"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.409,-5.3334,-4.1328,3.3319,3.7015,6.969,-1.0715,-32.4543,-14.0881,-1.6145,-8.6251,4.7162,-20.7121,-6.9477,
-5.1113,-13.7129,-4.8517,-3.6339,4.4462,7.5177,-1.0076,-23.7412,-5.5105,-15.6176,-10.0408,-9.6668,-28.168,-20.6308,
-1.9046,-6.1238,-7.4606,-10.1822,14.8121,8.033,-2.8799,-27.1494,-3.2463,-20.8792,-10.4047,5.0127,-35.1779,-5.2929,
-3.2399,4.3932,-3.6297,-16.8199,2.8075,-0.6649,-3.1903,-39.5363,-5.4683,-19.1423,-12.1972,12.9288,-30.6504,8.0746,
0.82089,8.9623,10.688,-4.2117,-11.4609,-4.4914,4.7338,-27.4978,-2.2402,-18.9601,-6.6318,1.5203,-16.2459,-6.5099,
-0.67837,5.0419,4.1631,0.39012,-4.8896,3.0272,0.099818,-30.1979,-10.3222,-22.1725,-6.7175,6.7455,-17.6875,-20.2193,
-6.4377,-0.093376,-7.6857,-13.7333,1.2037,8.6456,-10.5389,-37.0851,-15.5019,-23.7422,-12.1144,18.9062,-26.2917,-4.9061,
-6.0519,9.5772,-5.2923,-12.3415,-3.7017,-5.9732,-5.0734,-30.0278,-5.8732,-8.7854,-10.4208,21.6386,-24.7147,-17.094,
-11.971,15.2867,-16.0898,-14.0169,0.86997,-16.1629,-4.2858,-42.3261,-8.903,-2.9414,-15.1114,13.0908,-28.5477,-7.8515,
-7.8696,19.6854,-16.5748,-12.6937,14.9178,-1.0932,-7.4118,-38.252,-11.752,-10.0154,-11.7888,11.8222,-22.4853,-3.0309,
-8.3638,18.5042,-10.7467,-7.0984,0.40588,13.0724,-13.7325,-24.3578,-8.1469,-18.1136,-10.1142,14.0128,-24.0362,-16.949,
-10.7624,21.2599,-0.43602,-7.6393,-8.318,3.9026,-10.9763,-31.5958,-2.8258,-2.9267,-8.5415,24.7707,-22.5945,-7.6316,
-9.1494,19.9843,-3.3099,-5.2473,-3.9516,16.2348,-9.3505,-35.4992,-2.6563,6.3475,-11.8953,17.4853,-23.1715,-18.7728,
2.0319,12.9857,2.6883,2.7998,-4.6814,24.9266,-0.089915,-19.837,7.1699,3.0671,-2.4821,8.7031,-29.5135,-31.7464,
0.94358,6.4075,7.3597,-0.26822,-15.0332,9.331,-0.08452,-32.7467,3.8397,-7.7497,-3.2995,11.0809,-41.8427,-15.7417,
-3.463,8.4394,1.6018,-6.5348,-4.9485,-4.677,-5.3958,-44.8819,-3.6407,-7.7683,-8.4179,13.7987,-37.3148,-0.69716,
-7.1221,3.0998,-9.1266,-12.9086,5.0143,6.2359,-7.9725,-55.0694,-4.3891,-8.269,-5.0133,9.1049,-29.2764,-10.4063,
-0.89429,5.8143,-1.8122,1.3981,-0.11972,4.8958,2.1726,-44.0321,7.4738,5.7603,4.9543,13.3918,-33.3194,-23.8819,
-1.3243,6.9145,2.6456,2.7642,-14.2125,-9.4979,2.525,-42.8402,15.2417,12.6637,13.8389,13.071,-32.7702,-36.549,
-4.1453,0.70013,-4.2799,-4.1684,-22.9411,-9.8112,-7.2924,-43.1702,21.0931,9.9707,25.5744,18.0863,-16.704,-20.256,
0.93708,0.65812,0.8105,10.1817,-7.4646,4.8775,-2.9885,-44.4454,16.9276,15.1725,16.3072,31.1011,-4.6704,-4.9407,
-3.9523,1.5855,1.7287,-2.5951,4.9809,4.018,-2.8087,-50.4782,1.8119,1.6962,1.2288,30.6009,-18.4902,-5.1274,
-2.7493,11.1562,5.4909,-6.3062,-5.9511,0.87644,-2.6407,-36.8173,-12.3968,-11.9387,-12.9449,14.6649,-31.4808,-18.9198,
-5.9666,7.1037,-0.15449,-0.61197,-10.9099,1.307,-1.999,-42.8241,-21.6334,-12.6719,1.9318,8.0696,-15.4919,-28.3327,
-8.9918,-4.4384,-9.3284,-2.0248,-1.0722,-5.0536,3.4368,-54.3547,-6.3204,-11.4284,-1.4832,21.6854,-19.7942,-12.5328,
5.6477,4.5279,-3.9351,12.1967,11.5576,6.8486,13.8642,-48.1093,8.1588,-18.4745,6.3394,34.4843,-31.172,2.3192,
2.8089,5.2225,-12.398,5.0985,2.1651,9.3377,1.4333,-41.3564,-6.4307,-31.466,2.0927,18.3152,-20.6026,-11.9199,
-8.4765,12.1587,-14.071,-5.3578,3.4847,4.427,-10.7359,-49.0245,-15.2271,-35.294,-12.1329,3.1163,-16.9496,-25.3047,
-0.23517,21.0946,-5.494,-3.1027,6.1756,8.0277,-7.1917,-46.0831,-7.5472,-27.3763,-11.3208,-1.9034,-30.0326,-29.5855,
5.5789,14.0299,-9.0307,-1.9502,-0.96128,6.5797,2.9061,-42.3508,-5.1607,-16.0683,3.4585,7.8762,-30.5634,-13.7104,
3.7947,17.5376,-11.872,6.3836,0.54686,3.769,-1.6187,-42.2266,-0.50151,-3.9883,0.26685,15.6205,-24.3791,1.2122,
6.467,30.5854,-4.3934,-0.76575,5.3468,11.2756,-6.3543,-33.893,6.2949,-7.6154,-13.2819,10.8169,-37.0164,-12.9605,
10.428,34.4657,-12.3461,-5.0698,3.576,21.7145,-4.523,-32.343,2.5336,-9.5748,-5.235,19.3497,-31.8118,-26.2829,
5.9355,27.5646,-22.2376,1.0339,-1.4718,16.5457,-9.0848,-38.1356,7.2148,4.5319,8.6114,32.2887,-15.803,-10.6059,
10.4126,30.7429,-13.1711,0.0050691,3.4497,6.8535,-6.6066,-31.9807,13.5478,14.8923,5.1942,22.0514,-10.5894,4.1304,
7.8542,24.0656,-19.1472,-3.8616,2.2764,9.3413,-2.3438,-33.9291,-1.3651,-0.10128,-9.2174,6.6283,-24.0541,-10.2174,
-0.34932,20.6885,-20.8979,-1.6967,-0.75976,16.514,0.69636,-42.5256,-7.4818,-14.1952,-6.163,-3.8344,-23.9767,-19.838,
3.5375,29.1131,-18.6772,2.271,-1.681,1.9909,-6.1113,-42.8736,-2.1997,-12.208,-3.8609,-1.6711,-8.4381,-27.3482,
11.0589,28.3336,-16.5902,1.1684,4.2189,-1.9949,-3.811,-35.4685,-11.7332,-7.6092,-6.5284,3.2618,-22.0314,-26.6736,
6.5286,14.0677,-10.7616,-2.7676,-1.8337,12.2248,2.2172,-32.3736,-20.696,-6.1858,-3.2371,12.732,-34.2417,-10.9732,
4.6869,21.4391,-7.6996,8.5139,-3.1737,22.0399,3.5342,-25.1148,-5.3542,-0.49828,0.34074,23.0845,-23.9718,3.7852,
2.9556,20.6364,-12.5539,0.75395,1.3667,6.6175,-1.0279,-36.657,9.067,-0.95203,-3.0633,18.3158,-25.9162,-5.3097,
7.1288,11.1823,-3.5848,-1.7081,0.80153,-0.94541,-0.48303,-48.4734,10.7716,-0.41172,8.2364,9.9673,-17.1117,-0.64156,
15.4001,15.3441,2.4303,10.9607,-4.0793,13.2113,4.3787,-35.8987,9.1589,3.4803,17.4085,0.67016,-5.4523,-11.2349,
8.6766,14.4239,-1.5824,5.4699,-3.835,4.1182,5.0828,-28.9116,10.5417,1.3373,11.5308,-10.0023,-13.8247,-24.6608,
-4.894,8.2412,-7.7701,1.7581,1.7115,-9.178,-1.5049,-41.2769,3.6265,-5.0256,1.6563,-9.8858,-27.0115,-33.7297,
-0.24992,10.1635,-5.8535,2.1367,1.1256,5.4727,-0.93144,-52.9003,5.8257,-0.37454,1.0737,4.8073,-21.0404,-17.6059,
10.8814,13.9037,-1.1523,0.55849,-4.2583,16.1766,4.4408,-37.4749,9.8261,8.8316,4.3929,14.5839,-14.4616,-2.4496,
14.0944,21.769,-0.11723,6.3245,-5.936,1.106,6.1075,-30.3941,12.1361,11.2012,9.928,-0.39116,-13.5944,-16.4026,
7.9324,18.0465,3.2734,8.3614,-9.9289,-5.6417,4.2911,-36.7859,17.6907,9.0791,13.6823,-5.1163,-7.4614,-29.5185,
6.9738,7.781,8.3934,18.9761,-7.8832,-4.8205,-1.2827,-41.8287,19.0456,14.8171,18.1777,7.2734,4.1017,-14.2146,
7.0385,1.9983,0.64026,15.4207,-4.9943,-8.8808,-5.5553,-48.5013,12.5869,13.4449,12.7375,12.1529,9.1715,0.73824,
3.2321,12.027,-4.715,7.2459,-4.2114,3.7343,5.8939,-46.0744,10.3813,9.255,3.7564,15.7732,-5.4788,-13.4061,
10.2882,19.5217,-0.082082,13.0939,-12.1751,2.0602,8.923,-37.0272,13.142,11.1161,4.9811,8.5441,-19.2501,-26.7017,
16.4372,4.8177,9.5883,18.1082,-10.4773,-12.1634,-3.2115,-36.7392,16.2199,13.3491,17.2485,0.29877,-5.3601,-13.4159,
3.3687,-9.5714,-0.16927,16.5386,-3.5655,-20.0485,-17.1188,-43.7171,6.0644,-1.4677,8.9641,1.7313,9.0616,-10.1951,
-0.21701,1.2361,-5.4755,9.2626,4.8639,-4.7456,-14.5575,-41.5777,5.216,-4.7633,0.2099,6.9429,9.8828,-23.6834,
3.1792,-3.1876,-6.5974,-5.3931,7.9552,3.6704,-3.5346,-43.4326,2.4871,-4.9607,-4.1522,-7.4887,-4.8101,-36.3624,
-9.0943,-17.0118,-15.3843,-12.2345,7.9606,-10.6498,-2.8388,-54.9266,-10.7112,-10.9458,-15.9858,-16.2221,-18.6215,-35.462,
-9.515,-17.9238,-14.4612,-13.4341,11.3493,-22.4917,-0.73579,-65.731,-13.9348,-4.489,-15.0267,-5.5833,-25.0683,-19.2342,
4.1059,-12.4984,-9.2426,-8.2771,6.3193,-21.6249,-3.108,-52.919,-4.8824,-0.83603,-5.9087,-4.7647,-9.4642,-21.0638,
-0.49136,-10.2994,-10.139,-3.4314,3.5238,-15.9783,-3.4052,-45.3948,1.6933,-0.30315,-4.1042,-9.7951,5.2037,-33.9,
-6.7441,-6.2982,-15.8129,-10.4751,4.7619,-15.5028,-1.7504,-54.7533,-7.5915,4.0646,-10.1411,-3.8915,-9.2085,-28.3992,
1.8764,2.2955,-12.4482,-10.3297,4.9594,-8.2904,-2.1286,-50.984,-10.5183,10.1039,-6.1495,10.4419,-22.756,-22.3448,
-0.653,0.70827,-9.2845,-14.0595,6.1123,-13.1088,-3.4513,-45.5091,-3.6049,9.0145,-0.4646,3.4481,-7.2907,-35.1041,
-1.097,-2.7174,-8.2443,-5,2.3623,-20.5382,0.13896,-50.0281,3.8609,14.7559,0.047372,-5.941,7.0776,-47.0978,
4.2856,-5.9375,-1.4664,9.4,-1.1626,-10.1237,3.5138,-46.5432,16.6788,27.9705,10.1931,8.5155,7.1371,-30.172,
-1.2883,-7.9972,2.9711,17.9341,-6.4087,-11.9321,-1.0466,-37.4674,20.9939,21.8586,17.7984,22.1045,12.0247,-14.2616,
5.0717,-1.2346,9.0755,15.4081,-4.5751,-13.6335,1.4326,-33.7694,14.418,18.1307,16.2468,27.8591,8.8869,-1.3242,
10.5669,-4.061,10.4642,7.7177,-9.1329,-11.8487,-0.58655,-38.5091,13.5533,26.7088,12.3725,19.4217,10.2869,-15.3447,
1.2334,-6.7169,10.8032,7.2542,-11.4853,-17.9036,-8.2845,-37.1654,17.5724,25.1058,15.496,10.5232,13.5355,-22.5558,
2.1271,-3.4134,10.1554,17.4521,-4.0294,-17.7962,-4.887,-32.0359,15.5522,14.9008,17.4667,9.8923,8.8575,-7.1025,
6.8317,-6.1091,4.7129,6.7391,-1.8545,-4.1626,7.0048,-34.947,8.8195,9.1736,8.6855,11.2319,1.5602,-6.2772,
-4.2104,-6.7093,-7.1694,-6.2312,3.0891,-6.8124,1.7523,-46.3824,-5.8097,2.8237,-5.9356,1.8585,-12.6334,-20.0006,
-4.441,3.8427,-8.1888,-9.2405,16.9196,-17.5195,0.19669,-46.0153,-15.0429,4.1038,-16.1276,2.2301,-19.5245,-26.4487,
5.0082,3.1295,-2.3811,-6.2697,12.5217,-17.9183,1.6349,-46.6381,-6.8912,4.3412,-3.0772,4.5127,-4.253,-34.0445,
3.7404,-1.8919,-2.2391,-2.9935,5.0041,-21.6769,-2.3296,-46.7398,1.255,-2.6856,0.0064849,-3.4908,10.1022,-38.7682,
6.416,11.7543,4.6616,2.9852,10.5029,-11.6763,-2.1898,-38.1354,6.9797,5.2082,1.9397,5.4177,4.0114,-22.3421,
11.3474,14.4317,6.7992,8.1224,3.59,0.13974,-1.5748,-33.4309,1.2445,4.4121,3.2734,13.309,-8.3119,-17.2189,
8.7338,4.8668,2.5248,5.7024,-1.4581,-0.835,3.3524,-27.5587,-2.6965,-7.4517,0.17695,9.6105,-4.9132,-30.2857,
-0.007005,13.757,2.8565,7.7761,2.0125,2.5983,-0.23188,-32.1874,0.84846,-1.6878,-1.2832,9.517,-4.1353,-14.3686,
4.8271,27.0316,9.4515,16.0095,5.7581,15.9751,-4.0843,-35.0889,9.4966,12.5135,5.5601,17.646,4.8128,0.59352,
4.537,18.0765,5.9839,5.3831,-0.38688,7.2834,-3.8388,-31.0504,10.86,10.2286,11.0261,14.6541,13.2227,-11.1257,
8.1316,2.8919,4.659,7.9596,2.5359,-3.7858,-0.70894,-24.3551,9.2425,0.91531,11.3304,11.8416,7.5971,-20.1241,
6.1937,0.86888,9.6949,12.7984,4.8001,2.724,-3.0828,-34.0092,8.2043,2.3104,8.2342,0.98207,-0.10875,-11.6676,
-0.46066,4.2004,15.3959,16.3796,4.0294,14.6433,-2.4151,-24.7196,12.0611,7.4872,11.1229,-3.4269,6.1805,-25.0675,
-1.4003,-1.8516,9.6395,15.3968,3.7876,6.9983,-2.2702,-10.671,11.3375,8.0053,7.5564,8.3778,3.8769,-21.5462,
1.5842,-11.4064,1.3288,3.8407,4.5262,-7.5216,-3.0999,-24.1307,8.724,18.1572,4.2026,13.6747,1.7112,-6.1534,
5.8382,1.3607,1.7318,10.8603,10.5383,-6.9862,0.46885,-36.7829,8.6842,30.1168,5.4004,6.5715,6.9248,-5.8683,
12.7379,15.379,6.9443,13.5914,24.006,7.533,2.8571,-23.7736,9.6132,26.8598,7.4937,3.7609,6.0257,-19.6162,
11.0068,19.2049,4.5944,-1.3241,18.6152,16.6633,-3.1139,-36.4472,3.2369,16.5496,1.2445,13.2011,-4.9681,-7.7224,
11.7964,18.5362,13.5015,8.5058,6.3819,1.5635,2.3893,-48.3604,12.2254,27.6384,8.4189,26.509,0.64635,6.8409,
4.3227,11.6245,11.7255,11.8623,-2.7005,-3.2789,0.31277,-57.3732,11.4923,26.9469,11.7806,16.1344,0.60711,-7.6695,
11.312,13.343,7.6379,15.4992,9.5437,2.2337,2.7108,-53.4477,11.285,19.047,12.5233,1.1504,2.9875,-21.3094,
8.2174,6.2592,5.7301,14.086,2.6879,-12.0003,6.8977,-64.3408,13.0247,7.7546,9.3551,-4.2345,4.2578,-20.913,
-0.0083984,-1.8491,11.1863,4.5418,-11.5733,-20.8616,4.5502,-74.5803,12.2432,1.4903,8.7938,-3.0141,7.8687,-5.5583,
7.2416,7.4451,10.031,8.6188,-1.1285,-5.5099,0.89402,-56.0055,2.3264,1.884,6.8166,-5.2491,4.9797,-19.3248,
20.9071,21.0983,8.9459,15.3512,13.0392,8.9207,14.8563,-38.5452,4.6027,14.8205,8.8235,-3.4846,1.2987,-32.2653,
8.4523,18.2983,3.0928,0.41473,16.5228,12.5663,6.7158,-50.3325,-2.9225,11.514,-0.8886,-11.4919,-7.9619,-16.2294,
8.9119,18.1663,11.6068,4.2557,8.7646,13.7455,-5.2867,-50.6107,2.086,16.6227,4.9643,2.7299,6.6158,-1.1556,
8.3772,16.11,5.1104,3.034,22.3387,8.0871,-2.0695,-50.474,0.027206,19.4917,3.7,9.3324,7.5838,-9.8704,
-4.2077,7.8939,-9.2962,-5.3639,28.647,9.0523,12.0706,-61.5456,-12.0567,9.1399,-7.6379,-5.3275,-6.9712,-14.594,
-3.4725,7.9039,-4.3044,-5.5257,12.8282,1.2592,6.9964,-62.1187,-4.0842,6.1752,-1.8632,-18.9392,-14.6843,-13.2357,
4.9518,14.6792,10.0539,0.12266,5.8599,-12.8322,2.227,-45.3421,9.2104,12.0869,5.4981,-9.5869,0.29678,-26.5415,
-0.17806,13.7984,9.3666,-0.85198,18.0746,-0.46322,16.1934,-49.3879,5.7578,20.0617,0.3355,-9.9781,2.1276,-30.664,
-12.7333,6.2037,-4.7277,-9.4995,7.3243,-2.3677,6.9213,-60.5246,-6.1872,7.2585,-9.3505,-14.2126,-5.7332,-14.7242,
-4.2361,19.9315,4.2555,5.1705,14.618,-5.1252,-6.0598,-42.7932,3.8508,4.8907,2.81,-2.7267,8.7107,0.25928,
-6.8815,17.2019,6.9006,3.3257,27.2732,0.0146,-3.7631,-34.4251,5.5529,10.3968,3.6073,-8.3626,7.6208,0.075963,
-20.5686,2.0698,0.20296,-8.9556,18.3868,-11.1017,-1.1209,-46.4596,-0.096592,4.4566,4.8409,-5.4445,-6.9364,14.1714,
-20.2172,1.0629,4.0571,5.1135,13.4172,-23.002,-2.02,-57.772,9.5746,-2.578,18.6504,3.5813,0.32976,27.4211,
-21.9037,-13.1008,3.8142,5.7735,-1.4878,-35.1541,-4.7984,-54.6211,11.8997,-2.4229,21.7964,-10.7336,13.8431,11.6759,
-21.5563,-23.3461,5.518,13.1598,-15.4986,-31.1112,-0.6441,-56.1766,11.1857,3.5216,11.7895,-15.3218,12.0453,-3.1247,
-18.3293,-7.8454,8.0865,12.3698,-8.6004,-15.1445,-2.5386,-52.806,6.6487,-7.322,7.2153,-0.30253,-0.27606,-15.9872,
-11.9141,2.2067,8.0849,6.3112,2.0647,-0.13586,-2.87,-35.5376,5.7661,-10.2654,3.3997,3.4979,2.1569,-29.128,
-9.7492,4.4906,9.0499,6.4162,8.2235,13.9723,-4.1478,-19.4745,3.9701,4.4505,-3.087,1.838,4.4438,-17.1467,
-12.0643,5.1885,5.6069,3.1312,5.7965,14.3298,-0.99889,-32.406,2.7656,6.9989,-0.0027018,-3.105,-7.4219,-2.0179,
-14.24,-9.2228,-1.4954,6.8102,-8.0827,-0.63001,-5.7721,-44.5617,6.4665,-7.521,7.7306,-17.0187,-4.077,-6.3309,
-11.9356,-13.4181,0.044281,4.9515,-11.9477,-14.6922,-6.8758,-36.4025,9.4612,-1.1856,8.7168,-12.0471,10.2676,-20.051,
-7.8363,1.487,0.5248,-4.5287,0.85142,0.28933,-3.0801,-30.8356,-0.28873,12.9855,-3.8885,2.7757,6.1847,-16.3466,
-4.9497,15.4978,-3.8567,1.0594,10.9503,14.372,-1.4453,-28.5018,-5.5878,16.4713,-8.9715,9.7751,-8.2018,-15.8494,
-3.6855,11.4993,3.1411,2.9294,7.3933,20.7596,4.4414,-24.8585,6.3466,15.4831,3.1659,5.3222,0.023015,-22.6312,
-5.8816,3.5602,3.4362,0.33731,-5.133,5.4141,0.79131,-36.4161,1.6158,14.0704,1.5259,3.5529,-0.46201,-14.0233,
-4.0787,11.562,0.8128,5.6325,-6.275,-5.9426,-1.6725,-35.6811,1.0352,13.7098,1.918,17.4397,4.8821,0.91809,
-5.7676,7.9683,-0.20233,-0.50452,-2.0322,4.0803,-5.4385,-30.6407,2.9067,8.0536,2.7693,18.2415,5.5555,-9.8543,
3.2784,13.2902,5.6098,4.3585,3.8898,-2.9308,1.6541,-22.0359,-0.16768,12.404,2.6031,3.047,-1.5442,-17.9621,
-1.2683,7.1765,3.8232,1.6806,-10.4436,-16.855,-0.86147,-29.8965,-5.474,13.1098,1.9633,-2.8503,-2.9015,-9.6353,
-1.6749,5.2959,4.0765,6.8961,-14.0824,-4.6437,-4.1934,-35.3522,4.0372,15.7059,10.0618,8.4361,6.4553,-23.0726,
-0.60851,4.0113,0.93241,-1.2508,-2.6052,-3.3982,-4.9086,-30.3316,4.7618,11.864,6.5577,8.8958,0.26843,-35.7883,
2.8116,0.3879,2.3265,-11.3248,6.7338,-16.2434,-0.26412,-27.0612,5.9261,13.5685,5.6815,7.8794,-6.0304,-37.4232,
-1.7066,-7.8513,2.6701,-1.4622,4.8793,-9.952,-6.5314,-30.7539,7.02,18.0703,7.7574,6.9234,-1.319,-21.0778,
-9.8201,-17.5297,-2.806,-8.624,-0.72935,-6.939,-11.4555,-35.1918,4.1829,18.4366,4.8752,3.1248,0.21057,-10.715,
-0.049094,-8.2616,-4.0877,-14.3893,7.5308,-6.039,-1.5854,-34.5303,2.482,25.5467,2.1663,6.3201,-13.8184,-21.1875,
7.687,-4.8664,-2.8765,0.005429,1.2785,-1.8108,-1.4908,-32.4585,5.2326,31.7462,0.10313,1.1077,-27.0893,-21.8504,
-1.9564,-15.6903,5.5129,9.1883,-12.8132,-9.918,-3.8172,-26.161,12.1682,22.5919,4.4465,-13.0588,-16.6803,-21.0216,
-4.2559,-11.3657,4.6989,4.2874,-7.6949,-15.6052,-4.0714,-29.9077,5.1549,7.1364,8.5292,-24.2725,-14.229,-27.9762,
6.1485,-0.53374,2.0006,-3.2189,-10.6159,-0.65344,-1.4107,-31.496,2.4292,9.2096,11.4011,-8.7161,-25.458,-12.1976,
6.2633,4.8137,4.297,1.3233,-24.079,6.6348,-2.7761,-15.5062,7.5998,17.8388,-0.3993,5.9068,-22.4805,-9.134,
2.9875,5.4922,5.0055,4.1439,-15.7833,5.2704,-1.6422,-5.9609,3.2775,22.5685,1.5583,11.1833,-14.3653,-22.686,
-0.57449,-5.9537,-3.5112,-8.1874,-0.82086,-3.2622,-3.961,-19.7032,-0.30187,12.0316,15.5648,6.1623,-19.7861,-24.1402,
5.2591,-0.76377,-2.3332,2.9365,-7.538,-7.8992,-5.656,-20.3701,8.4153,1.6443,17.4463,-1.9402,-5.0672,-22.6918,
15.093,13.298,4.089,10.9762,-12.4025,-5.0084,-2.9008,-7.0656,14.1927,11.6943,7.2164,7.3585,9.3369,-22.7808,
8.387,0.90054,-0.023141,0.65177,-7.7915,-2.7756,-1.7599,-17.2744,1.7425,13.8921,1.9502,20.4492,-3.8734,-7.3139,
5.4679,-6.4021,-2.4377,1.0958,-6.8409,1.7414,1.7289,-24.4538,-4.6452,4.8427,0.38367,5.1223,-17.741,-16.6251,
12.8725,3.6475,1.575,2.9637,-8.3631,-1.2631,2.5915,-17.1871,1.4335,6.4858,-1.5721,-9.285,-11.7588,-29.7276,
12.5834,5.8454,3.8973,8.1018,-5.4454,-9.4032,0.98647,-13.739,7.6306,15.2789,0.93815,-2.7588,-10.57,-19.1598,
5.0629,-5.138,-2.1356,1.8166,6.4813,-13.6718,-2.9391,-20.6474,3.3064,5.6631,-3.9509,-1.6269,-8.0022,-3.9102,
12.4914,5.8025,-2.9752,-1.1928,15.7574,-0.28648,4.0032,-16.5095,-1.726,8.2228,-5.647,10.0693,6.5779,7.3557,
15.6092,14.1544,-1.8294,-4.0203,9.0129,13.2634,3.763,-15.518,-3.5543,14.4967,-5.3082,14.2988,6.5819,-7.1856,
14.6717,4.6051,2.1467,-7.6455,7.5048,14.4003,-1.2955,-18.4537,3.4244,7.826,-4.9897,-0.65914,-7.9131,-20.8545,
15.241,-0.020735,-2.3326,1.0291,4.6386,-0.56369,-2.6683,-16.8633,-0.16423,0.10693,-1.3071,-14.0682,-17.9869,-29.5836,
16.7429,-0.50313,-5.5753,0.48376,0.0103,-11.5612,1.8418,-10.5356,1.2956,7.3505,8.9204,0.8759,-2.8077,-16.6932,
9.4565,-7.722,-6.6908,-7.7607,2.426,-1.6848,-4.5514,-24.0035,0.73424,13.1922,-2.7303,14.9233,4.5262,-19.0743,
10.8214,6.8413,1.4438,6.8049,16.3805,12.5163,1.5212,-25.3782,1.657,20.1338,-7.3996,21.592,-8.3112,-3.8298,
9.6889,3.4463,-1.0596,2.4448,16.2804,6.848,1.9131,-18.5397,-3.7592,10.709,-2.6061,9.1806,0.40333,-11.4173,
21.673,-0.62688,-1.9624,-1.5682,6.6035,12.2362,-2.068,-6.7946,1.3,11.0337,-2.4497,13.4624,2.3119,-14.5987,
18.9231,1.8276,-3.2942,-0.023696,-0.074925,14.8861,-2.4271,-7.8364,3.6388,12.7885,-8.5859,19.9052,-11.9269,0.37727,
6.1895,-6.0148,-3.0966,-6.7877,-1.0368,-0.10703,3.5185,-17.0321,1.4868,9.1212,-2.2708,4.6108,-12.0926,1.2369,
9.6841,-7.5871,4.8215,3.2854,12.5577,-14.2006,5.2406,-11.177,-1.5019,7.6071,-0.20136,1.0356,2.733,-12.9373,
12.4853,-7.6151,-1.751,3.5706,10.3538,0.75143,3.4757,-17.7564,-4.795,4.7339,-3.5725,7.2557,10.2171,-26.2611,
6.4207,-14.4081,-15.7459,-9.6927,7.3162,7.0736,1.8172,-30.791,-6.9236,-0.86651,-1.9081,-7.2796,-4.4959,-21.6172,
5.5523,-12.0932,-14.2334,-5.728,12.194,1.3324,0.25858,-38.0417,-4.0923,8.3687,-0.34408,-20.9429,-6.5584,-8.2379,
14.8846,2.7324,0.72059,8.7157,2.7624,1.2525,-2.6569,-21.6592,4.8532,17.532,-8.0562,-13.7176,-2.2985,-9.6764,
16.8915,5.8675,-8.589,3.7591,-1.2688,-5.5881,-16.5975,-8.3615,1.662,4.8819,-20.1382,-10.9609,-12.7933,-23.1958,
17.8112,-1.2513,-13.8741,-10.5664,12.9073,3.4458,-7.3012,-21.9598,-0.37089,11.354,-10.2313,-2.571,-13.9589,-32.8354,
14.8094,-0.20945,-5.3085,-14.1979,9.631,2.2722,2.8028,-26.8408,-6.1482,12.6059,-3.8179,-7.2499,-22.7873,-16.7652,
17.304,9.9526,4.1932,0.75399,-5.0468,-6.0791,0.2187,-11.1304,1.4703,4.6009,-0.20472,-17.9308,-13.2032,-1.6593,
13.8489,10.805,0.55842,1.1078,-7.0758,-0.39846,-7.0449,-2.3308,0.89886,5.7744,-4.5429,-10.5718,1.689,1.1706,
14.9516,8.2231,-1.4087,-3.7914,-3.7513,6.3909,0.14417,-8.9573,-5.9214,9.2943,-5.2367,-6.0711,-11.0628,-12.9996,
18.8868,4.8302,1.5753,4.1684,-17.6262,-3.6585,4.9687,-8.4198,0.23339,3.9035,-1.0566,-10.54,-24.499,-16.4846,
15.3377,8.8899,3.8976,15.0342,-17.4513,-7.7885,1.2874,0.3017,2.6362,5.1197,2.3909,-4.5908,-19.0782,-1.3955,
12.0011,0.14107,8.9801,15.5821,-12.0542,-6.8375,2.6602,-0.20005,-1.872,4.3289,3.6965,-14.4654,-3.8335,-3.8123,
13.2137,-13.9674,15.2077,6.9145,-25.431,-14.16,4.4333,-8.8871,1.1404,-10.0308,2.5084,-27.6974,-1.7553,-17.6835,
11.9377,-16.9116,10.912,6.9828,-31.5537,-20.5599,-1.1486,-11.7366,1.5551,-15.1439,1.8747,-24.9842,-15.665,-25.2375,
17.9878,-9.1305,6.391,4.6311,-15.5605,-17.3927,-0.11243,-12.9656,2.4282,-0.13531,-0.1705,-9.3852,-19.5578,-9.6232,
21.2581,-7.1332,6.4907,2.9028,-0.52688,-6.2005,2.3102,-18.4713,-4.0007,-0.21222,-6.4434,2.692,-17.9021,-2.3645,
19.4989,5.3775,3.6849,2.245,-4.5303,2.3879,-1.212,-14.9462,-12.9434,-9.3822,-12.3396,-10.5177,-12.4779,-16.3226,
19.2954,8.9212,1.5302,-4.6552,5.4069,-1.6218,0.79432,-6.3167,-1.5341,1.8134,-4.8337,-12.7866,2.3707,-29.4433,
7.9895,-5.714,1.922,-7.7586,-3.1329,-6.8408,-5.5361,-14.1531,6.7743,8.9546,-1.1601,-0.90306,3.1112,-13.5767,
7.5097,-4.3207,4.7062,-11.1599,-5.8445,4.2019,0.59565,-11.3712,-2.3317,6.4842,-3.0237,9.7834,-11.1755,1.3379,
9.9586,1.738,-9.6762,-24.5903,2.2385,1.0502,-0.40691,-11.6558,-16.2918,-8.0049,-16.9422,-4.9036,-24.605,-12.8424,
17.0943,7.4333,-6.5947,-12.8812,5.971,0.020397,-0.38204,-8.0564,-13.7797,-7.9237,-13.4248,-16.6076,-9.0287,-26.1718,
