"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.41929,-5.0895,0.5451,2.1828,6.0465,18.7509,-3.8386,0.19323,-11.027,7.039,-6.1673,7.07,-4.0595,6.8708,
-3.9335,-1.4179,-10.5476,-8.0467,10.0118,24.839,0.71941,1.6239,-8.9231,-0.59646,-9.1634,7.1265,-8.1436,-1.7161,
-8.5059,12.1309,-12.8002,-7.5639,10.3726,20.4632,-2.2092,7.2973,-4.5408,0.40083,-4.7667,9.5843,-8.6174,0.3099,
-7.9956,11.403,-9.1467,-6.1485,2.056,5.7708,-11.6944,3.0116,-7.1538,5.1852,-10.2515,1.3145,-12.9087,0.29131,
-0.30277,5.4297,-1.3849,-7.2219,-3.3565,2.0583,-7.6265,-2.4582,-3.3584,3.4318,-10.1172,4.6028,-13.5774,-1.1684,
-5.093,7.9884,-7.0726,-9.674,3.5772,2.8973,-5.245,-7.1192,-4.1184,-4.4679,-11.4331,10.0965,-17.5712,-3.9837,
-7.1921,9.9138,-11.9383,-8.6128,11.5371,8.0126,-1.5651,-2.3644,-0.50513,-0.83367,-7.3819,7.086,-11.2277,-2.3025,
-2.4325,1.1439,-7.8554,0.07903,-2.1386,12.8215,-0.027551,11.8775,2.8909,5.4675,2.1985,6.1806,-11.9958,-0.7216,
-2.2865,4.9222,-5.4602,3.9212,-2.9717,13.0137,0.9356,15.8191,1.7559,4.1779,3.0281,13.5036,-14.1615,0.2832,
-3.592,6.0696,-0.80442,-10.4141,11.3066,1.1733,0.39826,0.77,-0.75363,3.447,-6.2902,10.2892,-10.9076,-3.0995,
4.3169,0.89652,4.0518,-6.7492,15.282,-0.82055,1.3363,1.8399,2.1765,11.895,-1.1039,5.8244,-12.1766,1.8953,
-2.1928,-3.4849,1.4049,-2.0166,0.26508,-0.29057,-3.0715,11.828,-0.3578,2.0452,5.213,6.9181,-12.8883,1.3009,
-3.9852,3.4565,7.0906,-1.8956,10.0211,4.5353,4.8066,7.2714,3.5106,-2.8868,6.8242,12.273,-4.4211,2.1843,
-3.2648,-1.0781,5.2233,2.5463,23.5198,-2.9495,6.9224,0.58398,6.6657,-10.8877,4.972,5.2855,-6.5601,8.3053,
0.29676,-1.4946,8.2756,6.7216,22.4348,-9.0236,8.9113,4.8762,6.7469,-12.6387,8.0394,-1.2828,-3.7623,8.2873,
2.2024,5.3269,9.7016,3.4324,8.586,-3.6742,1.6447,-0.22529,3.4562,-8.9954,8.519,-6.0147,-2.5755,-6.31,
-1.2954,-2.2053,12.4862,-0.13922,17.2074,4.7213,-5.6675,0.26943,4.6916,-7.013,6.5651,-8.058,-11.5575,-3.8538,
-5.5454,-6.4016,13.1793,3.2353,23.388,3.9572,-0.037368,2.6579,3.9293,2.5439,-1.0419,1.5615,-18.0762,9.3614,
-1.3657,8.0825,1.8102,2.0797,16.2143,-1.0886,2.8503,-2.3109,-2.0764,15.8559,-4.8263,13.971,-17.9541,6.8767,
2.5631,9.8476,-0.22236,-5.7389,25.8207,-3.9087,2.6793,-2.1713,-0.02877,9.1337,-1.6513,10.2473,-17.8383,-0.26825,
1.4474,-3.2459,5.5614,1.3373,36.7737,-5.5977,6.365,-3.9654,-0.026585,-5.5143,-5.3996,3.8621,-11.9591,-5.061,
3.2835,-4.0127,3.3038,3.18,29.7584,-11.0326,9.83,-9.4974,1.898,-2.6246,-4.1132,7.4773,1.2607,-2.8344,
1.6443,2.4797,-3.1451,-2.2999,27.4926,-17.5828,7.7979,-4.5999,2.2649,3.7844,2.3852,6.5479,-1.2187,1.6643,
-3.2623,12.9097,-2.956,2.6469,32.5754,-5.9491,2.5212,4.3319,1.1679,-7.0214,-0.64288,9.04,-7.8775,1.564,
-4.5098,9.7304,-1.3364,-0.87804,16.5209,-1.2645,-5.8047,-7.9495,-2.2683,-19.5831,-9.7413,12.8253,-9.8095,-5.743,
3.4542,6.2617,2.5903,6.868,7.0284,-2.1506,0.31399,-6.5115,-0.20874,-8.7909,2.3835,14.9407,-0.56606,4.2189,
-6.3699,4.9245,4.3588,4.5329,16.224,-2.983,5.1036,4.4584,-1.1586,1.3534,5.1259,15.9682,-1.4936,7.8127,
-13.6815,5.5905,6.0203,-5.3568,10.4417,-1.8425,-3.858,0.34402,2.7578,3.1952,-3.837,16.9331,-7.1748,1.574,
-4.6861,4.7743,-3.477,-1.6692,8.3729,-2.2127,-15.648,-9.7742,-2.6968,8.2936,-8.896,13.5134,-8.1866,-2.8481,
-1.5199,-1.2825,-2.3065,-0.6071,21.9706,-4.0034,-7.0157,-9.1882,-9.2669,13.5663,-5.4772,17.5114,-6.7334,-3.6392,
-7.1991,-5.0529,6.4877,-2.4941,34.7523,-5.6867,7.5052,-7.675,-3.902,6.982,-1.3021,14.5373,-4.406,-3.4213,
-1.9588,-0.90285,0.32762,0.54093,38.1279,-4.384,10.266,-9.1384,-0.78339,-1.1308,-4.1094,6.9327,0.66682,-1.2921,
2.4869,6.3649,-4.0202,-1.8957,27.6657,-6.5252,4.3604,-6.1859,-3.1406,2.3028,-4.3432,6.0355,3.9934,-4.5812,
-1.5097,5.021,-4.7409,-9.4763,27.9287,-7.0956,1.2138,-3.8913,-4.8756,4.0881,-8.8914,7.5969,-0.093549,-14.8851,
-2.3802,-3.936,0.35242,-8.9082,32.9853,2.9474,3.0645,-2.6958,0.22579,6.7278,0.29783,5.2176,3.7585,-5.3362,
-5.603,-11.874,0.81248,-4.0446,23.7936,1.3288,4.3233,-8.7852,8.3873,10.6531,5.5696,0.57734,9.7851,5.0829,
-8.1527,-5.3921,-1.1597,0.044504,24.289,-7.4067,5.0259,-9.22,17.5004,11.9365,2.3495,10.1591,6.313,-0.99334,
-5.2594,5.9919,2.2756,-2.3633,25.2359,-0.7112,0.39619,-7.2241,12.1232,8.8161,2.6898,19.6476,3.5291,-3.338,
-4.9433,6.5943,1.178,-2.221,12.1814,3.1779,-6.3595,-7.7526,-2.7042,3.4792,-0.35657,16.5462,1.3948,-1.2142,
-2.7233,1.3898,4.9538,5.6065,21.0678,-4.7061,4.6009,2.3307,-3.8296,4.2315,4.4737,17.4769,5.1576,8.4759,
-7.8495,-8.7926,1.2908,4.7889,27.0164,-13.5603,4.8061,-4.0612,3.6128,-6.1205,3.7241,8.2532,7.2523,9.4101,
-7.3781,-1.5322,6.9838,15.0813,34.0516,-2.167,11.2496,-6.7025,4.358,-8.6382,6.3865,13.5284,15.473,14.6159,
-3.5702,-1.921,11.8539,7.9248,26.7185,-2.5186,10.0938,-4.8581,-2.1551,-11.4861,0.71323,17.0444,6.37,5.5643,
0.49143,1.0792,9.2192,6.4874,18.383,-5.2525,-0.12907,4.0892,-2.0253,-5.0265,1.6315,13.1367,3.1019,5.23,
-5.7892,-2.3513,3.3764,6.5793,24.4936,-2.5331,2.2829,-0.48334,4.3473,-0.39682,10.671,-1.7515,13.0148,10.2058,
-0.63341,-10.8664,6.0593,4.2607,37.124,-4.3041,8.8782,-9.1106,4.0865,-7.1053,15.8007,-9.1852,14.1569,1.8996,
0.84684,-0.11596,9.0619,1.6004,45.3207,-3.5651,2.094,-6.1593,-0.48637,-3.3129,12.448,-0.45948,12.8267,-1.5805,
-6.8978,4.6994,9.4797,-5.228,37.7922,-4.3136,-1.8786,-2.9052,2.4273,4.5788,9.7781,-0.43191,19.751,2.3612,
-2.1553,-8.5655,8.4301,-5.3941,30.2355,-9.344,10.2556,-3.2108,1.8018,-3.8696,5.8253,-5.6952,13.2767,-6.9165,
4.7058,-6.1282,4.0779,-7.9564,37.0771,-12.6298,14.4492,-6.8655,-5.0391,-2.6763,-0.29463,2.3399,10.5567,-10.3489,
-0.86613,8.3395,7.1989,-6.9978,43.989,-8.5063,0.59875,-8.8578,-7.1409,4.6978,-1.7197,11.3361,15.2129,1.3325,
-7.546,12.493,9.6519,3.0394,39.4262,-1.264,-5.2075,-6.4028,-1.9036,3.4539,1.2685,9.6939,11.4142,4.1375,
-6.1322,5.0115,6.1879,4.7805,22.9607,-6.9586,0.87528,-10.8275,3.981,1.3233,6.0012,7.1889,3.9975,1.9658,
-2.8789,5.6723,6.7781,2.5706,9.7161,-17.1203,1.7852,-14.0248,-2.0278,-2.6031,0.83275,5.796,3.7577,4.7333,
-1.2634,10.6216,9.7371,-1.9117,13.4608,-7.9181,2.1584,-8.8552,-9.1197,-12.5449,-1.6214,4.9671,1.128,1.0826,
-1.1872,9.0224,4.3449,-2.759,-1.4468,6.657,1.0669,-5.4389,-3.7636,-15.6396,1.3608,2.7456,-2.7861,-0.90577,
1.7686,10.404,-0.72511,7.9858,-7.4566,4.6603,-2.844,-8.9595,3.1936,-7.0074,1.2792,0.65783,2.1894,5.8809,
-2.1845,2.0869,5.0892,5.5827,2.6086,-6.1986,3.0974,-11.3073,4.9259,-5.6245,0.24092,-2.2671,1.0957,6.4895,
-6.3811,-3.3284,13.92,2.844,10.6266,-1.499,5.3153,-3.4158,3.1881,-2.8833,3.5926,-0.68878,-0.41233,6.5809,
-7.4409,6.0078,6.8336,-0.69323,16.2402,3.8806,-6.0631,-3.6921,-3.2552,6.4262,0.97195,6.5661,2.9781,4.7443,
-10.8414,9.4943,5.4621,-6.4216,21.9981,1.7238,-1.8524,-11.1644,-2.0975,6.0407,-1.9709,6.1721,3.7618,-1.3112,
-8.7477,4.5969,6.5766,-2.6701,28.8528,4.0251,-3.1835,-14.8222,-1.4909,3.2736,0.55113,3.3971,4.9784,-0.75179,
3.3174,0.47376,5.221,-1.5488,32.892,4.7455,-8.7629,-9.124,-1.4019,1.1537,-0.44298,7.0407,6.6031,0.25528,
5.523,-1.9584,2.5031,-1.9367,28.5143,-3.7138,2.8229,-6.1719,-8.5299,-8.0516,-8.591,2.2906,-1.9676,-12.743,
-0.097503,3.4483,1.8721,1.5457,33.055,-10.704,15.6365,-12.0532,-9.4613,-6.1254,-6.6333,-0.25153,2.4781,-10.5362,
-1.0541,-0.60556,7.5306,-3.3555,36.8421,-15.8326,3.1576,-14.2145,-2.1613,0.01208,-0.46444,5.5344,15.7941,-1.2487,
3.3373,-1.0495,11.406,-0.74992,20.5315,-7.6691,-5.2069,0.7384,5.181,-1.4314,4.8521,11.4535,12.4422,2.1928,
-5.5187,-1.9485,7.8367,0.25703,5.1997,-5.2855,0.87679,6.3094,3.9091,-10.9628,5.523,-3.3338,0.15448,0.13782,
-5.6688,5.381,8.8092,5.5312,2.3119,-5.4496,0.34297,0.64124,4.1548,-5.9769,4.7104,-9.7115,4.4733,-5.1601,
2.8464,5.5394,3.9525,4.7182,9.3863,-0.7945,-2.0818,1.0831,5.3483,-6.0995,2.0235,4.9712,4.6852,-2.4463,
5.0798,-3.9295,9.9665,-0.85456,4.495,-5.075,1.4088,1.4993,3.5847,-11.9846,1.4209,8.846,-1.847,-1.8192,
7.1801,-4.174,16.582,6.4103,12.4003,-11.0216,-0.11843,-0.033381,3.8508,-5.0144,4.7023,0.14114,3.5534,-4.1133,
3.3822,-10.1761,7.4116,2.6595,5.4047,-7.9565,-2.516,-7.2445,4.1005,-4.2328,4.9009,-9.0043,6.7064,0.46021,
-5.476,-16.2979,6.0054,2.499,-2.6134,1.1771,0.52038,-13.5421,5.7775,-4.9403,2.6829,-3.6557,6.304,-0.5289,
-10.9183,-12.4346,11.415,5.2345,10.0456,3.0295,-0.47234,-6.9597,2.5454,-1.7594,4.4459,10.6637,9.7727,-6.268,
-3.0501,-6.3984,13.1348,1.5542,18.5794,-2.4415,0.03675,-4.1374,0.95043,-3.0961,3.6984,10.8308,4.8577,-4.4488,
4.8272,0.71736,7.5387,0.49993,26.1209,5.3993,3.8819,-8.6971,0.89386,-5.7953,-3.2554,0.56364,-2.1647,-4.1814,
-4.1182,-7.9806,0.35362,-5.3004,23.5917,1.228,0.76313,-7.2134,4.6867,-4.4856,1.7488,2.4533,12.0652,-13.5478,
-7.7185,-21.6017,3.2174,-1.136,12.5589,-12.9457,4.5647,-6.781,18.5055,-5.1784,15.7439,-6.3497,25.4413,-13.6969,
-3.8888,-22.075,4.467,2.2979,13.2476,-26.269,6.695,-13.5877,16.2782,-6.3104,25.223,-11.2583,21.1996,-10.4708,
-2.2132,-19.3082,-0.12866,-11.94,3.3162,-29.1921,-7.6521,-18.0616,9.0508,-6.4126,9.6096,0.47715,5.8276,-7.4388,
1.7674,-12.3789,1.803,-7.2211,7.9266,-14.9374,-0.46062,-6.3987,15.2401,-6.0278,0.53228,1.4109,-3.0219,-2.1832,
-0.74284,-1.5372,7.9459,4.2726,21.551,-6.8285,13.667,-4.572,9.0361,-7.1088,1.9431,-5.8873,11.2594,-1.571,
2.667,9.6141,13.7198,5.4585,34.3579,0.79429,14.1342,0.99146,-1.6046,-6.2016,1.3457,8.4114,15.718,7.6594,
4.4304,9.9992,2.3179,0.32209,21.4071,6.517,-0.81385,5.7408,-3.4318,-13.5229,0.30302,15.6001,0.67492,11.0463,
-2.0865,-4.7007,-3.1108,-1.1399,13.8716,6.6072,0.35198,3.9537,-0.82167,-14.1542,0.76604,0.56408,-4.0194,0.28544,
-3.4036,-2.8214,6.2128,7.103,17.3674,8.6145,11.3909,9.968,-1.2531,-2.2449,-0.72308,-1.7185,-0.41207,5.5584,
-3.1998,6.9652,5.8396,-2.9404,13.4399,13.868,2.0516,7.4465,-1.1775,-4.0337,-2.6032,2.2311,-1.3484,10.0338,
-0.12288,10.3947,6.4512,-7.5729,21.2889,16.8833,4.8135,3.1523,-2.0688,-3.7921,-0.52351,-7.5201,6.4259,4.6219,
-1.0766,11.6944,1.2552,4.4227,29.6293,11.0614,3.5636,4.8867,-6.7535,-1.6412,-4.3386,-5.1454,1.2315,-1.4257,
-2.4547,9.5501,-2.1858,-0.16988,20.6385,6.0705,-0.97831,6.0362,-5.8671,-5.8699,-4.5595,6.2238,-9.902,-0.85899,
2.0207,8.4958,-0.61195,-3.5263,10.2636,5.2251,-0.4384,5.1937,-3.1109,-3.1135,0.042239,8.2546,-4.9797,3.5207,
1.4178,11.3523,-2.9799,1.0129,11.09,-3.2639,-8.5876,6.3243,0.44194,2.3625,-0.44196,7.2776,-3.2387,3.7902,
-7.3226,9.7096,1.0458,-1.9333,21.0039,-7.8765,-2.3015,5.9449,0.41542,-2.5877,-0.41453,9.7264,-6.8913,-4.1311,
-3.0368,3.3567,0.98261,-3.7407,21.6671,-0.67202,11.9366,2.7023,-3.4569,0.45254,2.4953,13.9517,1.2156,-3.8837,
-4.2963,-4.0583,-7.2505,-3.0351,6.2671,-3.9974,6.2565,0.13596,-2.7683,10.5234,0.90288,8.7864,-0.30008,1.639,
-16.5417,-6.6993,-3.93,7.7263,-8.2089,-7.6045,-3.7358,-2.7567,1.2448,8.9305,-0.1128,4.4123,-4.1281,-6.1532,
-14.1061,-12.5489,3.5189,10.6289,-6.4448,-13.3998,-3.0309,-3.072,-0.27218,0.22011,1.3362,7.5138,-1.4766,-10.1117,
-6.5278,-14.6809,1.3843,-1.5501,5.4831,-25.0976,-0.92555,-3.8497,-0.25631,-5.5635,2.218,4.178,-1.3876,-1.8107,
-10.4634,-12.3574,-1.103,-3.8613,6.5968,-25.0344,-2.3118,-9.8698,1.2018,-12.4423,0.64222,-6.1707,-8.5179,-2.1832,
-5.0281,-5.846,10.503,1.1788,8.1235,-9.4324,1.6729,-6.3931,1.1297,-8.8113,0.60368,-1.9545,-8.0068,-3.9762,
9.3736,3.1606,11.7972,3.994,13.4074,-1.8084,5.4199,4.5702,-0.86157,-0.58828,-1.356,9.7049,-5.602,-1.8132,
3.8487,-6.1652,-2.856,1.3497,15.9687,-15.7999,9.4224,-1.9556,-2.2521,5.6977,-3.6793,2.871,-6.7091,-3.1476,
-7.923,-19.8953,-5.5701,-2.5782,15.0106,-28.9519,2.1247,-9.5321,2.6914,2.4713,-2.4961,-9.8044,-14.0003,-9.6911,
-2.1585,-4.6015,4.8617,3.8271,8.8198,-13.1148,-12.1028,4.9843,3.0107,8.5737,-0.90411,-3.927,-25.1827,-5.7434,
-7.7993,9.7746,-0.23796,-7.9428,-5.8094,1.7721,-12.1831,2.7627,-11.27,9.0212,-11.4287,-6.5763,-27.5182,-10.2077,
-9.736,-1.0655,-7.4368,-9.8709,-19.5608,15.7658,-8.0868,-1.7316,1.102,3.1899,-9.3007,1.0314,-13.8456,-2.3822,
-7.228,3.8078,-10.8375,-0.62239,-32.4871,28.9198,-21.7016,7.0285,15.1359,1.0755,-2.0103,7.7018,-18.7848,4.4931,
-14.4886,3.5789,-4.4169,-5.3939,-44.6379,35.05,-30.3421,7.5688,3.0127,0.049004,-4.7746,6.2777,-31.7577,-2.5084,
-15.5427,-2.4062,4.5039,-5.0707,-56.0596,23.3288,-14.4215,7.1142,-10.6323,1.9695,-4.4886,12.6339,-22.4846,-0.4344,
-16.0529,-7.5515,-3.9413,-8.1322,-66.7961,15.678,-11.7878,9.0915,-6.6277,4.2565,-4.6996,8.5101,-23.5397,-1.851,
-21.3408,-1.8088,-9.956,-8.1246,-75.8035,16.18,-20.2171,11.9127,4.8295,13.1376,-7.7843,3.6714,-36.2273,-1.2588,
-17.1749,10.802,-6.4732,-3.7911,-57.1552,29.3092,-11.3102,12.1594,-0.2696,18.1193,-8.2787,11.1449,-23.3203,1.7013,
-15.1829,8.2309,-4.1618,-6.4481,-39.6259,31.7237,-6.7847,1.8121,-5.0618,9.3383,-11.6289,12.3992,-10.3804,-5.1322,
-9.9443,10.1408,-7.2774,4.0363,-41.8861,18.7603,-6.8584,3.1465,8.2258,1.5649,-6.6035,12.137,-17.9321,-0.49664,
-2.6153,7.6093,-7.8031,9.565,-29.7561,15.7108,-2.6,10.6516,14.4637,-1.4144,3.4096,6.5994,-19.7416,12.9969,
0.90777,-0.06031,2.7636,2.7395,-15.9483,21.0197,-2.9247,4.7233,-0.50416,-1.8103,2.7251,-5.8181,-13.267,4.0425,
-3.9556,1.8668,3.5597,-0.30981,-14.9919,18.7966,-5.6342,1.554,-10.8972,0.22179,-6.0942,-11.2393,-10.5476,-7.7403,
-4.1994,3.1975,4.7879,0.18907,-19.382,13.3416,-4.8158,3.865,3.7016,5.4981,-5.2482,-12.9692,-13.2813,-0.063284,
1.8234,3.9671,9.31,4.0256,-13.4102,19.2734,-1.6415,1.7101,12.1348,10.9391,-2.0479,-10.268,-16.3304,0.90201,
-0.69025,2.2864,4.4232,-6.3149,-12.1249,17.6358,-5.8711,-0.79763,11.8879,8.84,-7.2147,-2.4393,-11.9849,-9.2501,
-10.2661,-1.6982,-3.5364,-20.036,-21.0147,2.4777,-14.1746,-4.5962,2.5189,-1.3086,-15.4376,-5.1779,-8.3809,-10.6186,
-7.7262,6.0985,-4.2857,-4.7339,-5.6538,4.8878,-5.6294,-4.3205,-4.3646,3.5792,-8.7405,-1.0203,-4.9926,-1.3261,
-6.3016,5.7321,-6.9136,-1.5644,8.4754,13.2503,-11.0629,-2.1378,5.5146,12.0203,-4.3696,9.6206,-6.6165,-0.28462,
-8.3277,5.8694,-6.0175,-4.8363,-6.1332,8.1272,-23.3826,4.2416,16.2442,11.7794,-0.74079,19.1414,-12.4706,6.946,
-8.79,3.5938,-5.6569,-1.6611,-9.457,0.90766,-13.3239,-6.5917,3.7283,3.3792,1.2271,13.184,-5.952,7.4903,
-6.3387,-10.7219,-1.4706,-0.59997,5.2104,7.5855,1.5756,-12.9285,-5.1507,-2.5944,0.19107,-1.0717,4.9834,2.2324,
-7.8819,-17.1366,-5.2288,2.321,17.7266,10.9778,0.84523,-3.497,2.8517,-1.4767,-5.5908,-4.8538,-5.8944,4.022,
-3.562,-2.6446,-4.9151,8.9141,8.9687,4.5483,-4.0139,0.55974,16.7806,8.2287,4.3624,7.9396,-5.5407,7.6276,
-1.4253,-1.5236,-3.6587,5.4947,9.3926,-3.4185,-2.8106,-6.2062,18.0238,14.4673,6.9861,6.5018,8.2564,2.3615,
-10.9571,-10.0879,-6.3241,-5.4147,11.7144,-0.32839,-9.3748,-13.5272,4.4397,10.7143,-4.9743,-7.3525,0.066735,-1.6276,
-9.818,0.61585,4.1538,-0.76121,20.1481,7.8668,-1.5992,-0.69406,-2.0783,4.7823,-3.2327,-5.4682,-9.0734,3.7602,
-2.4975,4.4258,7.7515,-0.71554,24.7096,-2.2229,-3.4263,0.30909,2.8558,-1.2755,-3.0387,-13.7964,-4.682,-6.0832,
10.6363,3.6786,19.307,2.6926,32.3631,-5.4557,3.03,2.6952,16.7844,11.784,5.3182,-9.6024,9.6989,5.3418,
7.5939,-1.8317,7.089,-0.83462,23.2087,-6.5711,8.1378,-4.68,1.6774,14.4436,-2.2144,-2.7752,12.3281,2.6171,
4.7336,8.3767,-5.3578,-7.9976,23.2589,1.0363,1.3989,-7.7645,-12.5233,12.1348,-10.2552,0.75843,0.52839,-7.6375,
-5.6489,7.3933,0.25283,-12.8069,27.1525,-2.3921,-12.7851,-14.5117,-5.3662,0.34667,-8.1977,-4.5772,0.01594,-7.6609,
-11.5616,3.5835,9.3737,0.94448,28.8891,-9.4616,-11.3835,-12.1997,9.0558,-5.9257,1.4303,0.98664,4.3426,1.9348,
-7.9829,5.292,7.8503,7.6197,26.1942,-14.6643,3.3995,-1.8495,2.5866,-1.7237,3.2679,6.6978,-5.5352,5.6661,
-1.2524,4.4937,4.0131,7.6433,19.333,-9.4568,13.6206,-5.1047,-2.8578,-2.101,2.5911,2.9298,-8.5693,0.99845,
-4.5425,-7.7974,2.3301,10.5508,23.4631,-7.4462,-1.142,-11.05,0.67984,-6.3026,5.8018,-1.5737,-3.7274,-0.50371,
-8.1173,-20.7938,5.0752,6.0713,29.7491,-18.5407,-10.6908,-12.3104,6.4094,-3.0386,8.3386,-2.4412,-6.3887,1.45,
-8.1115,-20.9888,1.405,8.1112,26.5215,-17.9094,-0.91281,-9.1676,3.6206,-2.376,8.3195,0.10947,-6.4866,5.6902,
-12.9144,-30.79,-5.8929,3.2964,18.6786,-14.4307,13.0869,-12.9448,0.036786,-8.4846,6.3777,-10.9566,-2.7308,1.9831,
-7.8114,-39.0406,5.5212,2.6184,30.5413,-20.7774,11.8214,-16.4962,8.2096,-8.4567,7.4377,-24.2442,-0.16275,-4.387,
6.1215,-22.5982,8.0749,10.1546,42.8088,-14.7219,7.2647,-6.8506,6.7551,-0.25501,9.8764,-15.0962,2.732,-2.2004,
2.8692,-10.3369,-2.9884,-1.0334,39.605,-11.9151,3.9439,-8.3631,-2.3051,3.6068,3.5134,-3.6107,-3.2023,-5.9157,
4.1398,-6.351,4.4035,-1.4526,44.4418,-14.5659,4.1885,-3.5331,1.1989,5.7955,2.8214,4.7801,-2.529,0.69035,
5.8149,-5.0079,0.29284,-3.2889,47.5456,-13.6924,3.9367,-3.3216,3.0504,-6.0935,3.6141,-1.2771,-2.3777,5.4578,
9.7936,-4.2267,-7.9002,3.16,43.2502,-6.6193,8.9897,-2.6416,6.2336,-7.1701,5.8019,-2.6427,-1.7543,2.7257,
12.0914,1.7968,-6.4638,12.5872,38.7317,-6.2222,8.4503,2.3263,8.745,0.95393,3.5299,11.6158,-4.5335,-1.2848,
6.5566,2.6514,-1.2676,2.2152,34.4844,-9.6957,7.9433,-1.6612,4.3734,-2.9502,3.3181,16.0535,-4.2615,1.6777,
-3.4536,-3.2785,-9.8468,-2.7262,34.3388,-16.8078,8.4291,-8.2929,-1.6599,-5.6586,4.0805,2.588,-2.0828,9.2709,
-1.8037,-6.4475,-11.6602,0.80311,32.7592,-19.166,8.4036,-3.4681,-2.0406,-3.8764,3.3554,2.913,1.4088,6.3104,
8.8833,0.67122,2.5036,4.6023,40.4109,-6.4748,5.976,2.5113,-1.9186,-5.5673,2.1921,10.4325,0.36229,3.0468,
15.5639,14.731,12.4514,11.5388,52.0863,7.8586,7.0601,2.8409,0.60073,-6.6759,2.5418,10.2869,3.7063,6.2297,
7.8977,14.6536,4.972,4.1141,59.3853,-0.30672,6.6365,-0.21499,1.5262,-9.1608,3.3508,-0.90959,5.4069,6.8175,
0.6915,4.1575,2.7498,2.9058,41.7222,-12.7906,4.3153,5.5687,-4.3353,-8.6112,5.0727,-6.6249,-0.68745,11.2177,
0.1688,-0.42007,8.8368,10.9065,31.6801,-8.6574,3.5752,6.6773,-0.70947,-8.5748,7.1735,-8.6316,1.758,11.9874,
2.0826,0.56755,8.3066,3.5197,43.8792,-9.0995,9.1315,-0.45565,7.0278,-6.1373,4.8192,-13.8837,12.2318,6.4597,
6.2848,4.8607,-0.36683,-0.058061,53.5937,-2.3024,7.14,1.0144,5.1625,-4.3263,-0.75961,-8.7234,9.0937,6.5524,
9.2744,8.8972,1.0979,1.3881,41.242,7.9338,2.3844,5.2807,4.3725,-2.6241,1.6902,4.7834,0.373,7.602,
11.1226,10.768,9.2066,-1.0989,28.6694,6.0155,1.7606,-5.1337,10.3617,-4.8713,3.9934,1.1303,-1.0916,-3.9141,
16.2256,7.2361,10.5777,1.852,32.7196,3.7311,5.5014,-4.8261,12.625,-4.5785,4.7158,-13.0376,3.7827,-3.6797,
8.5197,-4.7388,-1.5977,2.7024,35.5649,-3.2251,5.1713,3.1573,1.2882,-3.3423,2.5089,-20.2758,-2.2151,-1.535,
9.4513,9.6455,-9.6769,7.8298,36.7972,5.1435,0.53383,6.3345,-2.1548,2.1478,2.8396,-4.9592,-0.63944,5.7697,
11.7696,14.6825,-7.1724,1.5901,32.6659,-2.859,-6.2305,-7.5103,-2.9879,-3.7519,-0.2162,8.6489,-1.5626,4.462,
6.2536,-0.29841,7.358,6.3027,24.9355,-16.7874,2.7991,-13.7915,0.076342,-4.4887,2.6817,2.3587,-4.3547,-2.5376,
-6.6238,-14.3805,-1.4132,1.1161,9.3394,-29.8802,0.70723,-14.8879,8.728,-3.257,2.5208,1.2556,-2.1695,-8.1562,
-7.6687,-12.7273,-8.5414,-13.0509,-5.321,-32.1054,-8.4713,-13.5139,16.3789,-1.6193,10.5442,-2.1859,3.2498,-6.2236,
-1.4382,-8.1172,1.5883,-0.57201,-5.1733,-16.0791,-1.2311,-4.0473,6.7404,-0.56019,15.6819,-8.7866,-0.79161,-1.0423,
-4.7185,-7.149,4.8587,11.4834,-18.9629,-1.0143,4.1324,6.2936,-2.8006,-3.8932,8.4898,-6.8167,-4.1107,6.2338,
-5.3969,2.8977,-7.935,4.0629,-22.4789,13.1465,-8.6188,10.7253,-5.518,-4.6211,-0.67487,4.1716,-0.97868,11.6297,
1.6588,5.6088,-12.2678,1.8957,-7.0302,26.3188,-14.8335,12.0052,-9.0333,2.388,-2.5578,10.6531,-3.8049,9.0085,
7.3296,-0.49808,2.5683,5.6284,7.4916,11.2754,-1.4408,8.3991,-10.4148,2.2452,-0.48091,3.2812,-0.69166,7.506,
5.4476,8.6688,8.03,5.7715,2.4048,16.8505,3.9357,8.3768,-10.2707,-7.0256,0.028693,0.68054,6.5629,6.5749,
0.31235,19.6894,-6.5518,-6.1147,2.261,25.4563,-2.0712,5.9503,-8.6929,-7.5656,-2.8575,2.5636,-4.4092,1.372,
8.9489,19.4696,-7.4464,-0.94028,15.5891,23.9289,4.7854,5.5932,-7.2098,-4.2271,0.19842,1.4474,-6.0686,5.1366,
7.9313,6.279,-4.5959,5.3677,1.6703,10.4717,3.0551,2.853,-7.258,-5.4167,-0.29423,-0.081701,2.4701,0.50072,
-0.71921,-8.1978,5.7784,0.71799,-12.5299,3.5918,-5.3028,2.201,0.39056,-3.6485,3.0896,7.1363,4.7257,7.6838,
1.2479,-9.4734,5.4317,11.2542,-18.355,2.4148,-12.6785,3.9929,0.36713,-12.0849,6.7511,6.7081,3.4816,17.802,
0.69178,-1.6924,-1.1453,13.9446,-11.003,3.7126,-9.5135,5.1951,-2.0591,-11.841,6.8264,-1.8694,3.753,7.5973,
