"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.7685,-3.7091,15.3661,1.5892,-2.6496,1.5892,20.6644,-13.2462,2.6496,-1.5892,2.6496,-5.6644,-29.142,13.2462,
-6.3582,-9.5376,15.8953,9.5376,-7.4177,6.3582,12.716,-5.2988,10.597,-2.1194,12.716,-2.1194,-29.6722,2.1194,
-9.5376,-8.4781,12.716,7.4177,-11.6565,21.3582,22.254,1.06,3.1789,-4.2393,11.6565,-5.2988,-31.7911,-1.06,
-14.3066,-1.5902,14.3056,9.0074,-14.3066,36.3582,24.9032,-0.52973,0.52973,-0.52973,3.7091,1.5892,-38.6801,-3.7091,
-7.4182,-3.1794,22.2535,8.4776,-18.0157,30.7312,9.9032,-4.2388,15.5297,0,2.1189,0,-36.0305,-18.7091,
5.2988,-4.2393,29.6722,1.06,-10.597,15.7312,18.0152,-2.1194,15.8953,-1.06,2.1194,-7.4177,-27.5523,-33.7091,
9.5381,2.1199,27.5528,5.2993,1.0605,0.73118,29.6727,-3.1784,0.89532,-1.0595,0,-12.7165,-29.6717,-43.4476,
6.888,-0.53023,20.6649,4.769,1.5897,-10.0673,17.4855,-11.1268,13.2467,-1.5897,0.53023,-18.545,-32.3209,-58.4476,
12.7165,-4.2388,27.5518,5.2983,6.3577,0,16.9553,-8.4776,26.4924,-3.1794,0,-21.1941,-17.3209,-65.7027,
27.0226,1.5897,40.7985,14.3061,21.3577,-5.8285,28.082,-4.769,11.4924,-2.6491,5.8285,-20.6639,-11.1268,-63.0531,
34.4413,4.7685,45.0378,20.6644,19.6049,-13.2462,27.0231,-11.1263,-3.5076,-3.7091,3.7091,-20.6644,-26.1268,-68.3508,
32.8506,5.2988,42.3887,22.254,4.6049,-2.1194,20.1341,-8.4781,3.1789,-3.1789,-5.2988,-15.8953,-34.9705,-67.8216,
28.6118,-1.06,38.1499,24.373,1.06,4.2383,15.8953,-14.8359,-7.4177,-9.5376,2.1194,-13.7764,-33.9111,-58.2845,
28.0825,-0.52973,40.799,32.3214,7.9479,0.52973,20.6644,-18.5445,-1.5892,-5.828,17.1194,-7.9479,-18.9111,-43.2845,
13.0825,2.1199,26.4934,20.1346,-4.2388,0,8.4786,-18.0147,-7.4172,-8.4776,5.2993,0,-24.3724,-39.2088,
4.7685,14.3056,22.7833,19.6049,-7.9479,13.2462,6.8885,-6.8885,-5.829,-5.829,-2.6496,2.6496,-32.3214,-37.6196,
5.8285,13.2467,22.7838,31.2614,-12.1862,11.1268,2.6491,-9.0079,-1.5897,-1.5897,1.5897,-4.769,-31.2614,-36.5597,
-2.1199,14.8364,24.3735,34.97,-14.8364,14.8364,2.1189,-8.4776,10.5965,-1.0595,-2.1199,1.0595,-24.3735,-28.6123,
-2.6491,13.2467,28.082,33.3813,-1.5897,14.3061,10.0673,-1.5897,15.3656,1.5897,-1.5897,-1.5897,-25.9631,-24.9027,
5.828,-0.52973,18.5455,28.0826,2.6496,-0.52973,5.828,-11.1273,0.36559,0.52973,6.8885,-10.0668,-33.3808,-32.3214,
10.597,-11.6565,16.9558,23.3135,-8.4771,5.2988,9.5376,-26.1273,5.2988,-5.2988,5.2988,-11.6565,-21.1936,-31.7911,
15.3661,-9.0074,31.2619,24.9032,-1.5892,13.2462,20.6644,-29.142,17.485,-7.9479,1.5892,-13.2462,-12.1867,-25.9626,
14.8364,-2.1189,41.3287,32.8511,13.4108,-1.0595,28.6123,-14.8354,2.485,-6.3577,3.1794,-8.4776,-18.0147,-12.7165,
2.6491,-9.0079,38.6796,32.3209,7.9474,-10.0673,31.2614,-0.53023,0.53023,-3.7086,6.888,-6.888,-19.6044,-4.769,
1.06,-21.1936,38.1499,26.4929,-4.2383,4.9327,27.5523,-13.7764,5.2988,-1.06,9.5376,-14.8359,-19.0747,-9.5376,
7.4182,-26.4924,37.0899,28.6123,-9.5371,10.5976,25.4339,-27.5518,4.2388,-4.2388,14.8364,-11.656,-13.7759,-5.2983,
-3.7096,-24.9037,28.082,32.3209,-17.4855,1.5897,15.3656,-14.3061,12.1862,-11.1278,15.3656,-1.5897,-7.9484,6.888,
-16.425,-16.425,19.6044,29.1425,-18.545,-1.5897,2.6491,-9.0079,13.2467,-4.769,16.425,1.5897,-5.8285,7.9474,
-18.5445,-15.3661,16.4255,22.7843,-15.3661,-6.8885,9.0074,-24.0079,5.828,2.6496,17.485,-1.5892,-12.1867,1.5892,
-9.5376,-20.1341,19.0747,25.4334,-11.6565,-4.2383,24.0074,-28.6118,5.2988,-2.1194,16.9558,2.1194,-6.3582,11.6565,
-6.8885,-32.3214,15.3661,25.9626,-12.1867,-5.828,27.0231,-14.3056,2.6496,-4.7685,7.9479,-0.52973,0.52973,19.6049,
-6.888,-29.1425,13.2467,34.4408,-15.3656,-2.6491,18.545,0.69437,5.8285,-1.5897,2.6491,-3.7086,-6.888,17.4855,
-18.545,-25.9631,2.6491,32.3209,-23.8432,0.53023,14.3061,-0.53023,5.8285,-12.1862,3.7086,-6.888,-14.3061,15.3656,
-27.0226,-20.6649,-1.5897,24.9037,-23.8432,1.5897,20.6639,-7.9474,7.9474,-11.1268,10.0673,-5.8285,0.69386,28.082,
-18.0147,-13.7759,0,26.4934,-23.314,2.1199,19.0752,-8.4776,0,-4.2388,13.7759,0,12.7165,36.0305,
-9.0079,-23.8432,-4.769,20.6639,-22.7838,5.8285,18.545,-14.3061,-2.6491,-5.8285,13.2457,4.768,2.6491,29.1415,
-5.2983,-33.9105,-3.1794,11.657,-14.8364,10.5976,27.5528,-24.3735,0,-12.7165,15.8958,8.4776,0,26.4924,
-12.1867,-36.5602,-3.7091,3.7091,-10.0678,5.828,16.4255,-23.8437,-11.1273,-21.7248,22.7833,7.9479,9.0074,28.0815,
-13.2462,-40.799,-4.7685,6.8874,-3.7091,-0.52973,10.0668,-19.6049,0.52973,-23.8437,25.9626,3.7091,19.6049,24.9032,
-14.3066,-47.1577,-10.0678,7.9479,3.7091,-3.7091,13.2462,-22.7843,5.828,-35.5007,23.8437,-5.829,17.485,10.0668,
-7.9479,-32.1577,-5.829,10.0668,16.4255,0.52973,28.2462,-7.7843,-1.5902,-42.9189,25.9626,-0.52973,20.6644,12.1867,
-15.8953,-30.7317,-8.4771,8.4781,12.717,-6.3582,30.7317,-5.2988,-3.1789,-39.2093,21.1946,3.1789,15.8963,12.717,
-30.8953,-45.7317,-16.4255,-1.5892,2.6496,-14.3056,15.7317,-20.2988,1.5892,-24.2093,22.7843,5.828,9.0074,11.1273,
-43.4481,-60.4034,-14.8359,-7.4177,-2.1194,-10.597,14.8359,-31.7911,9.5376,-9.2093,30.7317,7.4187,14.8359,14.8359,
-34.4408,-56.6943,-10.0673,1.5897,-1.5897,-16.4261,23.8432,-16.7911,6.888,-5.8285,34.4408,4.768,23.8432,10.0673,
-21.7238,-54.5754,0.52973,15.3661,-0.52973,-27.0231,31.2619,-18.5455,12.1867,-9.0074,43.9784,-1.5892,28.0825,0.52973,
-12.717,-55.1051,5.2988,23.3135,-1.06,-27.5523,33.9111,-24.373,23.3135,1.06,39.2093,-10.597,33.9111,-4.2393,
-12.717,-48.7469,3.1789,21.1936,1.06,-20.1351,24.373,-16.9558,14.8359,-2.1194,24.2093,-18.0152,28.6118,-1.06,
-10.597,-40.2688,5.2988,13.7764,1.06,-10.597,15.8953,-11.6565,3.1789,-17.1194,11.6565,-26.4929,13.7764,-1.06,
1.5897,-28.082,5.8285,16.4261,2.6491,-5.8285,22.7838,-4.768,-5.8285,-30.202,13.2467,-24.9027,10.0673,-1.5897,
5.828,-23.8437,9.0074,19.6049,1.5892,-6.8885,25.9626,-11.1273,-7.9479,-36.5602,-0.52973,-20.6644,9.0074,0.52973,
7.9479,-25.9626,23.8437,14.3056,5.828,-6.8885,22.7843,-26.1273,-1.5892,-42.9179,-6.8885,-21.7238,4.7685,1.5892,
22.2535,-13.7759,29.6717,21.1941,9.5371,-5.2983,25.4329,-25.4329,-5.2983,-34.971,-3.1794,-12.7165,4.2388,3.1794,
28.082,0.53023,23.8432,35.5002,-0.53023,-9.0079,28.082,-10.4329,-3.7086,-19.971,-1.5897,-3.7086,12.1862,9.0079,
19.0747,-4.2383,20.1341,29.6722,-13.7764,-13.7764,16.9558,-16.9558,1.06,-20.1341,3.1789,-15.8953,10.597,-1.06,
14.8359,-2.1194,28.6128,26.4929,-7.4177,-18.0152,14.8359,-18.0152,2.1194,-12.716,11.6565,-18.0152,13.7764,-12.716,
4.769,-5.8285,28.0831,32.3219,-10.0673,-22.7838,19.6044,-6.888,4.769,-2.6491,2.6491,-19.6044,13.2467,-5.8285,
1.0595,-18.0157,21.1941,31.7916,-19.0752,-13.7769,18.0147,-1.0595,2.1189,-5.2983,-6.3587,-22.2546,4.2388,5.2983,
6.888,-20.6649,19.6044,24.9037,-13.2467,-7.9474,17.4855,0.53023,-3.7086,-12.1862,-0.53023,-14.3061,3.7086,10.0673,
1.0595,-15.8958,22.2546,27.5528,-10.5965,-8.4776,13.7759,-1.0595,-5.2983,-10.5965,1.0595,-3.1794,10.5975,16.9553,
-0.53023,-17.4855,22.7838,34.4408,-16.4261,0.53023,18.545,-9.0079,4.769,-9.0079,-1.5897,-3.7086,7.9474,24.9027,
7.9474,-22.7838,20.6639,35.5002,-24.9037,-1.5897,29.1415,-14.3061,19.769,-11.1268,-3.7096,-16.4261,1.5897,21.7243,
6.8874,-24.9032,22.7833,34.4403,-31.2619,-15.3661,18.5445,-9.0084,9.0074,-9.0084,-0.52973,-19.6049,0.52973,13.2462,
7.9474,-20.6649,30.202,37.6201,-29.1425,-4.769,11.1268,0.53023,-3.7086,-0.53023,4.769,-5.8285,-0.53023,14.3061,
4.7685,-15.3661,19.6049,35.5007,-30.2015,5.828,12.1867,-4.7685,-0.52973,0.52973,-1.5892,-7.9479,-4.7685,9.0074,
-7.9474,-19.6044,6.888,30.202,-35.5002,-1.5897,11.1268,-11.1268,3.7086,3.7086,-0.53023,-13.2467,0.53023,6.888,
-22.9474,-29.142,0.52973,19.6039,-49.2766,-15.3661,1.5892,-12.1867,-0.52973,3.7091,2.6486,-5.829,6.8874,10.0668,
-33.3808,-27.0231,-0.52973,21.7238,-45.0378,-19.6049,0.52973,2.6486,-9.0074,-1.5902,3.7091,0.52973,6.8874,13.2462,
-23.314,-27.5528,0,25.4329,-30.0378,-22.2546,15.5297,2.1189,0,0,5.2983,-10.5976,9.5371,13.7759,
-16.425,-34.4408,5.8285,15.3656,-34.4408,-34.4408,18.545,-12.8811,6.888,-1.5897,1.5897,-21.7243,9.0079,6.888,
-1.5897,-19.4408,17.4855,20.6649,-30.202,-31.2614,12.1872,-15.3656,-1.5897,1.5897,7.9484,-12.1862,10.0673,10.0673,
-3.1789,-9.5376,7.4177,23.3135,-24.373,-39.2093,4.2393,-0.36559,-5.2988,-1.06,4.2393,-16.9548,6.3582,8.4781,
-11.1268,-18.545,-1.5897,27.0226,-21.7243,-54.2093,11.1268,-1.5897,6.888,1.5897,2.6491,-12.1862,11.1268,11.1268,
-24.3735,-25.4329,-1.0595,18.0147,-30.7322,-69.2093,11.657,-16.5897,5.2983,1.0595,6.3577,-2.1199,8.4776,14.8354,
-20.6649,-12.1862,10.0673,25.9631,-32.3209,-83.1872,9.0079,-10.0673,-0.53023,0.53023,10.0673,-5.8285,6.888,25.9631,
-5.6649,-0.52973,16.4255,38.6791,-33.3808,-74.7096,4.7685,4.9327,-12.1867,-11.1273,0.52973,-13.2462,3.7091,27.0231,
0.52973,0.52973,19.6049,31.2619,-35.5007,-72.5901,10.0668,2.6496,-10.0668,-19.6049,-3.7091,-12.1867,-0.52973,20.6644,
-5.829,3.7091,29.142,28.0825,-25.9636,-68.3518,13.2462,-1.5902,-9.0074,-12.1867,5.828,-0.52973,0.52973,22.7833,
-7.9479,-0.52973,23.8437,28.0825,-20.6644,-58.8137,3.7091,-0.52973,-16.4255,-6.8874,0.52973,0.52973,2.6496,27.0231,
3.1789,-2.1194,16.9548,25.4334,-14.8359,-50.8663,7.4177,2.1194,-3.1789,-4.2393,-9.5376,-6.3582,6.3582,28.6118,
5.829,-0.52973,16.4255,23.8437,-10.0668,-64.1125,12.1867,-5.828,0.52973,-2.6486,-13.2462,-17.485,1.5902,23.8437,
2.6491,-2.6491,20.6649,32.3219,-7.9474,-79.1125,22.7838,-11.1268,7.9484,-3.7086,-7.9474,-24.9027,2.6491,19.6044,
-1.06,-16.9558,13.7764,25.4334,-15.8953,-93.2545,22.254,-22.254,13.7764,-12.716,1.06,-32.8506,2.1194,8.4781,
-0.53023,-29.1425,5.8285,10.4334,-24.9037,-100.1425,7.254,-32.3209,7.9474,-7.9474,11.1268,-38.6796,4.769,0.53023,
-1.0595,-28.6123,8.4776,16.9553,-30.7312,-105.971,4.2388,-21.1941,-1.0595,3.1794,5.2983,-38.1494,1.0595,6.3587,
3.1789,-14.8359,15.8953,31.9553,-21.1946,-94.3145,19.2388,-7.4177,-3.1789,8.4771,1.06,-23.1494,-1.06,21.3587,
4.768,-15.3656,17.4845,22.7838,-18.545,-81.0683,24.9027,-15.3656,-2.6491,3.7086,-2.6491,-8.1494,1.5897,22.7838,
13.7759,-8.4776,23.313,22.2535,-9.5371,-66.7621,24.3735,-1.0595,-2.1199,-3.1794,1.0595,-8.4776,16.5897,24.3735,
5.828,-6.8885,19.6049,20.6644,-9.0074,-66.2319,10.0668,4.7685,-17.1199,-18.1794,-4.7685,-22.7833,9.0074,21.7238,
6.3587,-5.2983,26.4934,22.2546,1.0595,-68.8811,14.8364,-1.0595,-4.2388,-18.0147,-3.1794,-14.8354,1.0595,33.9105,
10.597,-11.6565,20.1351,15.8963,6.3582,-73.1199,24.374,-10.597,-2.1194,-19.0747,-2.1194,-18.0152,2.1194,26.4929,
15.8963,-18.0152,16.9558,10.597,10.597,-63.5828,25.4334,-18.0152,-17.1194,-30.7317,-2.1194,-24.373,2.1194,12.717,
21.7243,-15.3656,20.6649,14.3061,16.4261,-58.8142,27.0226,-14.3061,-22.7838,-15.7317,-4.769,-21.7243,4.769,23.8432,
11.6565,-14.8359,14.8359,11.6565,5.2988,-73.8142,27.5523,-6.3582,-18.0152,-0.73169,-18.0152,-23.3135,-2.1194,28.6118,
18.0157,-7.4172,27.5528,20.1346,-4.2388,-69.9405,36.0305,0,-7.4172,0,-5.2983,-15.8948,7.4182,27.5528,
18.0152,-7.4177,31.7911,24.374,-11.6565,-65.7022,30.7317,-15,-10.597,-15,7.4177,-18.0152,16.9558,23.3135,
4.2388,-5.2993,28.6123,25.4329,-10.5975,-77.3592,27.5518,-22.2546,-4.2388,-7.4182,5.2983,-20.1346,14.8354,27.5518,
-3.1789,-4.2383,30.7317,27.5533,-9.5366,-78.4181,26.4929,-7.2546,-3.1789,7.5818,2.1194,-22.254,9.5376,29.6722,
-1.0605,-7.4182,23.313,27.5518,-9.5381,-67.8221,14.8354,0,-14.8364,0,8.4776,-24.3735,15.8948,29.6717,
-2.1194,-15.8963,10.597,21.1936,-9.5376,-68.8816,21.1936,-15,0.16363,-5.2988,12.716,-18.0152,29.6712,40.2688,
-12.717,-30.8963,4.2383,6.3582,-24.373,-83.8816,18.0152,-30,-2.1194,2.1194,3.1789,-13.7764,14.8359,33.9111,
-7.4182,-38.1494,19.0752,7.4182,-21.1941,-81.598,8.4776,-19.0752,-12.7165,12.7165,7.4182,-12.7165,9.5371,30.7312,
-9.5376,-34.9705,10.597,3.1789,-12.717,-67.8216,6.3582,-4.0752,-9.5376,-1.06,1.06,-18.0152,18.0152,22.254,
0.52973,-29.142,10.0668,9.0074,-0.52973,-52.8216,20.6644,-19.0752,-0.52973,-3.7091,6.8874,-3.0152,23.8437,17.485,
1.5892,-25.9626,14.3066,10.0678,-14.3056,-41.8585,14.3066,-34.0752,-11.1273,-0.52973,6.8885,-6.8885,9.0074,2.485,
14.8369,-10.9626,27.5533,18.0152,-11.6565,-37.0894,14.8369,-49.0752,-14.8359,6.3582,7.4187,-10.597,8.4781,-8.4771,
29.8369,-5.2988,29.6722,25.4334,-6.3582,-40.2688,28.6128,-64.0752,-11.6565,5.2988,10.597,-6.3582,10.597,-15.8953,
29.6722,-19.0747,20.1351,30.7317,-19.0747,-52.9852,28.6128,-79.0752,-6.3582,6.3582,8.4781,-10.597,8.4781,-27.5523,
24.9027,-16.4261,24.9027,34.4408,-18.545,-43.9779,22.7838,-94.0752,-2.6491,6.888,2.6491,-16.4261,16.425,-37.6201,
31.2619,-11.1273,39.9027,38.6801,-3.545,-32.3214,36.5602,-99.083,7.9479,-1.5892,-0.52973,-9.0074,23.8437,-41.8585,
37.6196,-10.0668,51.3955,45.0378,6.8885,-46.0973,43.9784,-105.4412,2.6496,-2.6496,-3.7091,-6.8885,14.3056,-47.1567,
42.9184,-2.6491,43.9779,43.9779,4.769,-39.739,34.4408,-107.5606,-3.7086,2.6491,-9.0069,-12.1862,11.1268,-50.3356,
37.0899,9.5371,41.3287,41.3287,-6.3587,-24.739,23.314,-105.9715,0,0,-4.2388,-20.1346,19.0742,-51.9263,
36.0305,16.9563,40.2693,45.5676,-11.656,-9.739,18.0157,-105.9705,-4.2388,0,0,-23.313,16.9563,-60.4029,
48.7464,8.4781,34.9705,47.687,2.1194,-22.254,15.8963,-107.0304,-11.6565,-2.1194,-10.597,-27.5523,12.717,-64.6422,
51.9258,2.1194,33.91,50.8653,3.1789,-31.7921,18.0152,-111.2702,-16.9558,-4.2393,-2.1194,-22.254,19.0747,-51.9258,
36.9258,-4.2393,21.1946,43.4481,-11.8211,-43.4481,14.8359,-119.7474,-26.4929,4.2393,12.8806,-19.0747,19.0747,-44.5076,
21.9258,-13.2462,20.6644,42.9179,-19.6049,-41.8585,19.6049,-114.9783,-12.1867,15.3661,12.1867,-12.1867,16.4255,-43.9784,
15.8958,-24.3735,24.3735,47.6875,-6.3577,-34.97,15.8958,-111.2692,-8.4776,9.5371,5.2983,-5.2983,6.3587,-42.3882,
3.1794,-26.4924,22.2546,50.8658,-14.8354,-39.2088,12.7165,-100.6722,-9.5371,7.4182,12.7165,-3.1794,8.4776,-28.6123,
-3.7086,-22.7838,27.0226,56.6943,-16.4261,-37.6201,24.9027,-99.083,2.6491,14.3061,17.4855,-2.6491,23.4776,-19.6044,
-10.0668,-34.4403,29.142,48.2172,-12.1867,-32.3214,22.7843,-114.083,4.7685,9.0074,10.0678,-4.7685,22.7843,-30.2015,
-4.768,-37.6191,24.9037,39.739,-13.2457,-25.9631,14.3061,-109.6801,1.5897,5.8285,16.4261,-1.5897,13.2467,-27.0226,
8.4776,-24.3735,20.1346,45.5675,-9.5371,-23.314,10.5965,-103.8516,-7.4182,5.2983,21.1941,-5.2983,15.8958,-13.7759,
16.9553,-16.9553,27.5528,51.9253,-3.1794,-19.0752,22.2535,-110.2103,-3.1794,3.1794,16.9553,-11.657,19.0742,-12.7165,
9.0069,-20.6649,29.1415,47.1572,-10.0673,-29.1425,25.9631,-106.5012,2.6491,-2.6491,13.2457,-17.4855,6.888,-25.9631,
4.7685,-16.4255,16.4255,46.0973,-19.6039,-37.6196,22.7843,-99.0825,0.52973,-0.52973,14.3066,-21.7238,4.7685,-29.142,
2.1194,-23.3145,8.4771,52.9852,-28.6128,-32.8516,23.3135,-103.8521,-2.1194,7.4177,10.597,-26.4929,8.4771,-26.4929,
0.52973,-29.142,15.3651,54.5749,-37.6196,-17.8516,20.6644,-88.8521,-0.52973,6.8874,11.1263,-27.0231,6.8874,-28.0825,
-0.52973,-29.142,16.4255,42.9179,-41.8585,-2.8516,16.4255,-80.0083,0.52973,-1.5892,3.7091,-32.3214,0.52973,-27.0231,
5.2983,-30.7312,22.2535,46.627,-31.7916,12.1484,24.3735,-95.0083,-2.1189,0,3.1794,-41.3287,0,-16.9553,
9.5376,-34.9705,31.7911,52.9852,-16.9558,27.1484,21.1936,-110.0083,-2.1194,-9.5376,4.2383,-48.7469,2.1194,-14.8359,
10.0673,-27.0226,34.4408,49.2761,-6.888,42.1484,20.6639,-95.0083,5.8285,-17.4855,-5.8285,-48.2172,5.8285,-15.3656,
18.0152,-20.1341,33.9111,45.5681,2.1194,57.1484,32.8516,-87.9557,-3.1789,-14.8359,-2.1194,-41.3282,4.2393,-9.5366,
23.3135,-35.1341,27.5523,31.7911,3.1789,59.344,25.4334,-102.9557,-14.8359,-25.4324,4.2393,-42.3887,-6.3582,-3.1789,
20.1341,-45.5681,18.0152,22.254,-3.1789,57.224,10.597,-115.5086,-6.3582,-28.6128,7.4177,-36.03,-1.06,1.06,
13.7759,-36.0305,12.7165,19.0742,-12.7165,48.7459,8.4776,-100.5086,-15.8958,-16.9553,12.7165,-24.3735,4.2388,-4.2388,
23.8437,-21.7238,27.0231,31.2619,-9.0074,51.3955,23.4776,-85.5086,-12.1867,-4.7685,22.7843,-12.1867,4.7685,-6.8885,
30.2015,-18.5445,29.142,39.7396,-0.52973,66.3955,27.0231,-93.7842,-3.7091,-3.7091,24.9032,-3.7091,0.52973,-3.7091,
22.2546,-22.2535,19.0752,28.6123,1.0595,63.5833,12.0231,-101.7321,-14.8354,-1.0595,26.4934,-2.1189,-3.1794,-4.2388,
15.8958,-16.9553,14.8364,29.6717,-3.1794,50.8658,19.0752,-86.7321,-5.2983,-1.0595,31.7916,-10.5965,1.0595,-7.4182,
6.888,-13.2457,19.6054,37.6201,-3.7086,61.9936,30.202,-73.6496,1.5897,-11.1268,32.3219,-11.1268,-1.5897,-3.7086,
-3.1794,-19.0742,24.3735,33.9105,-7.4182,68.8816,24.3735,-79.4781,3.1794,-8.4776,29.6717,-1.0595,-8.4776,1.0595,
-1.06,-25.4334,16.9548,32.8506,-15.8953,54.0447,15.8953,-76.2992,3.1789,1.06,24.373,-5.2988,-10.597,-3.1789,
6.8885,-22.7833,2.6496,39.7396,-9.0074,60.9336,24.9032,-70.4707,-6.8885,2.6496,22.7843,-11.1273,-9.0074,-2.6496,
14.8364,-15.8958,13.7759,40.2693,5.9926,75.9336,38.1494,-61.4634,-10.5975,-9.5371,23.314,-13.7759,-7.4182,-7.4182,
16.9553,-24.3735,20.1346,28.6123,5.2983,66.7616,27.5528,-69.941,-5.2983,-16.9553,22.2546,-24.3735,-10.5965,-22.4182,
14.3056,-38.6791,10.0668,30.2015,-4.7685,56.6948,19.6049,-76.829,1.5892,-1.9553,25.9626,-23.8437,-14.3056,-12.1867,
7.4182,-43.4486,6.3577,33.9105,-8.4776,65.7022,15.8958,-74.1798,-13.4108,-4.2388,16.9553,-16.9553,-23.314,2.8133,
18.5455,-32.3214,15.3661,33.3808,-3.7091,71.5312,20.6644,-65.1715,-12.1867,-16.4255,17.486,-4.7685,-13.2462,3.7091,
23.3135,-28.6128,11.6565,36.03,-7.4177,65.7017,20.1341,-66.7621,1.06,-16.9558,27.5523,-4.2393,-1.06,-4.2393,
15.3656,-27.0226,9.0079,43.9779,-2.6491,65.172,14.3061,-65.1725,-4.769,-4.769,33.3813,-4.769,-6.888,2.6491,
0.36559,-38.6796,5.8285,37.6201,-9.0069,57.7548,13.2467,-72.5901,-10.0673,2.6491,28.0831,-9.0069,-21.888,2.6491,
0.53023,-40.7985,5.8285,37.6201,-18.545,57.7538,12.1862,-71.5307,-6.888,4.769,29.1425,-9.0079,-32.3209,-0.53023,
15.5302,-28.0815,14.3066,41.8585,-4.7685,65.1725,5.829,-56.5307,-13.2462,-0.52973,33.3808,0.52973,-28.0815,-2.6486,
14.3061,-36.5597,9.0079,30.202,-2.6491,53.516,2.6491,-50.3366,-19.6044,-4.769,18.3808,3.7096,-36.5597,-9.0079,
0,-43.4486,1.0595,27.5518,-17.6491,41.3287,5.2983,-65.3366,-16.9553,5.2983,8.4776,-3.1794,-33.9105,0,
8.4781,-41.3282,7.4177,28.6128,-30.7317,34.9705,6.3582,-77.3587,-15.8953,-3.1789,9.5376,-18.1794,-24.373,3.1789,
23.4781,-39.739,22.4177,29.1425,-16.425,41.859,15.3656,-64.1125,-2.6491,-2.6491,23.8432,-25.9631,-16.425,2.6491,
12.1862,-54.739,15.3656,14.3061,-23.8432,35.5002,12.1862,-75.7695,-14.3061,5.8285,16.425,-19.6044,-30.202,-5.8285,
3.1799,-61.4629,6.3582,10.597,-27.5523,22.254,12.717,-90.7695,-21.1936,14.8359,2.1194,-13.7764,-33.91,-2.1194,
16.425,-46.4629,14.3061,13.2467,-18.545,27.0226,10.0673,-88.486,-27.0226,11.1268,1.5897,-14.3061,-34.4408,-1.5897,
14.8364,-33.9105,16.9553,18.0147,-25.4329,38.1494,5.2983,-73.486,-25.4329,11.657,1.0595,-20.1346,-40.2693,-1.0595,
15.8958,-27.5528,18.0147,33.0147,-28.6123,41.3287,12.7165,-58.486,-15.8958,12.7165,-8.4776,-21.1941,-36.0305,8.4776,
30.8958,-15.3656,27.0226,41.859,-13.6123,56.3287,27.7165,-51.3961,-19.6044,1.5897,-3.7086,-12.1862,-24.9027,16.4261,
18.5445,-30.3656,17.485,26.859,0.52973,51.3955,20.6644,-66.3961,-22.7843,-13.4103,-0.52973,-27.0231,-24.9032,1.4261,
13.7764,-42.3887,18.0152,15.8953,-3.1789,42.3887,10.597,-71.001,-13.7764,-23.3135,14.4703,-26.4929,-16.9558,3.1789,
18.0147,-39.2098,25.4329,30.7312,-5.2983,47.6865,5.2983,-59.3435,-7.4182,-11.657,25.4329,-12.7165,-19.0752,12.7165,
6.8874,-42.9189,13.2462,32.3214,-17.485,41.8585,6.8874,-63.0525,-3.7091,-12.1867,27.0221,-21.7238,-21.7238,3.7091,
1.5897,-47.1572,2.6491,22.7838,-9.0069,30.202,21.8874,-59.8737,-11.1268,-1.5897,37.6201,-16.425,-9.0069,3.7096,
-0.53023,-61.9936,0.53023,7.7838,-2.6491,23.8432,23.8432,-69.4108,-25.9631,2.6491,36.5597,-3.7086,-19.6044,2.6491,
-3.1789,-61.4629,7.4187,8.4781,-12.716,26.4929,8.8432,-72.0604,-20.1341,2.1194,32.8516,-2.1194,-28.6118,6.3582,
-1.06,-52.9852,7.4177,18.0152,-15.8953,11.4929,7.4177,-64.6422,-7.4177,1.06,33.9111,-5.2988,-20.1341,8.4781,
2.6491,-55.6349,12.1862,5.8285,-1.5897,1.5897,17.4855,-69.4108,-15.3656,-6.888,34.4408,-10.0673,-19.6044,1.5897,
2.1199,-54.0452,24.3735,0,0,16.5897,19.0752,-71.0005,-24.3735,-7.4182,39.2098,-10.5965,-21.1941,2.1199,
3.1789,-52.9852,23.3135,6.3582,-14.8359,31.5897,15.8953,-61.4629,-12.717,-3.1789,34.9705,-11.6565,-18.0152,3.1789,
15.3656,-53.516,14.3061,6.888,-0.53023,18.545,16.425,-63.0531,-12.1872,-0.53023,25.9631,-6.888,-28.082,0.53023,
16.4255,-49.2766,9.0074,-0.52973,4.7685,13.2462,14.3066,-72.5896,-22.7833,-3.7091,15.3661,-3.7091,-35.4997,0.52973,
11.6565,-38.1499,19.0747,10.597,-8.4781,28.2462,12.717,-57.5896,-19.0747,-6.3582,14.8359,-10.597,-20.4997,6.3582,
15.8958,-36.0305,29.6717,19.0752,-3.1794,33.9105,11.657,-57.2246,-28.6123,-8.4776,21.1941,-21.1941,-12.7165,3.1794,
10.5976,-47.6865,24.3735,4.2388,0,18.9105,10.5976,-72.2246,-40.2683,-11.656,18.0157,-22.2535,-27.7165,0,
5.2983,-41.3287,25.4329,10.5965,-4.2388,10.5965,13.7759,-57.2246,-30.7322,-15.8958,12.7165,-13.7769,-29.6727,4.2388,
3.7091,-30.2015,23.8437,19.6049,-3.7091,25.5965,14.3066,-42.2246,-25.9626,-19.6039,12.1867,-22.7833,-18.5445,9.0084,
1.5892,-31.2609,23.8437,16.4255,-1.5892,40.5965,22.7843,-48.2172,-17.485,-14.3056,17.485,-29.142,-17.485,20.6644,
