"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.6647,-40.9453,144.6045,-95.8844,-91.2502,-6.7379,35.7622,142.5308,57.5306,-102.1039,45.0917,58.567,-384.1781,45.8538,
-1.0366,-44.573,140.9758,-87.0731,-94.3294,1.0366,43.5367,140.9758,62.1951,-115.0611,57.0125,52.8662,-369.1781,30.8538,
-9.3292,-57.0125,128.5369,-83.9636,-109.3294,4.1466,51.8293,150.3048,76.7073,-117.1342,68.4146,66.3415,-354.1781,15.8538,
-14.5124,-72.0125,113.5369,-78.7804,-112.9879,1.0366,45.6098,156.5248,91.7073,-122.3174,66.3415,66.3415,-339.1781,0.8538,
-15.5487,-69.4515,98.5369,-75.671,-98.4762,7.2561,30.6098,153.4148,89.1463,-130.61,62.1951,59.0852,-324.1781,-7.2561,
-30.0611,-71.5249,83.5369,-87.0733,-92.2565,14.5121,15.6098,161.7077,74.1463,-122.3176,57.0122,64.2686,-316.1596,-12.439,
-45.0611,-85.5186,72.0428,-87.5918,-107.2565,15.0306,8.8111,174.6656,69.9701,-108.3234,51.3112,66.8601,-326.007,-8.8111,
-47.1648,-86.5549,76.1891,-87.5918,-122.2565,7.7742,18.1405,168.4456,76.1891,-117.6529,41.9817,61.6775,-328.0802,-7.7742,
-41.4635,-71.5549,72.5615,-86.0368,-107.2565,9.3292,20.7319,158.598,68.4151,-120.2442,35.244,62.1951,-331.7083,-9.3292,
-53.9025,-59.0856,61.1588,-81.8904,-92.2565,16.5856,5.7319,166.8906,54.9388,-105.7321,36.2808,63.2315,-337.9278,-5.1829,
-68.9025,-59.0856,54.9388,-79.8173,-104.6952,23.8414,3.1097,178.2933,60.1225,-98.4757,35.244,77.7441,-333.7815,-3.1097,
-72.5612,-65.3049,43.5369,-83.9639,-119.6952,17.6221,7.2563,172.074,63.2322,-106.7686,20.244,89.1465,-334.8181,-7.2563,
-83.4452,-80.3049,28.5369,-98.9639,-124.9089,13.994,-4.6645,160.1527,48.2322,-113.5063,5.244,78.2625,-336.3726,5.7013,
-93.2928,-83.9634,16.5853,-105.7318,-112.9881,23.8421,-8.2927,171.0372,41.4638,-101.5855,8.2927,76.708,-323.4154,20.7013,
-106.7686,-82.927,15.5485,-103.6591,-116.0981,21.768,-10.3658,176.2194,48.7196,-86.5855,10.3658,86.0365,-317.1959,35.7013,
-110.3966,-73.0796,20.2132,-104.1771,-115.5797,26.4327,-10.8842,179.8478,55.457,-71.5855,10.8842,90.7013,-312.5312,41.9817,
-105.7321,-70.4878,19.6951,-95.3662,-114.0247,31.0977,-1.0366,190.7318,60.122,-70.4878,1.0366,82.9273,-305.7935,38.3535,
-110.9152,-85.4878,4.6951,-103.6589,-102.6226,32.134,-1.0366,181.4023,62.1951,-85.4878,1.0366,86.0368,-308.9035,24.8777,
-101.5857,-81.8904,1.0366,-102.6221,-104.6952,47.134,-1.0366,180.3659,60.1225,-73.5978,16.0366,101.0368,-308.903,39.3908,
-92.2563,-66.8904,1.0366,-97.4394,-119.6952,54.9388,-1.0366,192.8059,53.9025,-59.0856,7.2561,115.0611,-316.1594,53.9025,
-85.5184,-51.8904,-2.5913,-98.9942,-104.6952,56.4936,2.5913,207.8059,68.9025,-44.0856,3.6282,126.9821,-308.3851,57.5309,
-83.9639,-49.7564,-1.0368,-92.2565,-89.6952,61.1586,1.0368,218.72,83.9025,-32.1343,18.6282,141.9821,-295.4275,69.4512,
-91.2197,-43.5369,0,-91.2197,-89.1465,55.9759,0,218.72,79.8175,-29.0243,18.6585,156.9821,-295.4275,83.9638,
-95.3658,-36.2804,1.0366,-86.0368,-104.1465,55.9761,2.0734,222.8665,81.8904,-19.6951,3.6585,149.269,-292.3177,93.2931,
-97.4392,-34.2074,4.1463,-76.7075,-104.6955,63.2317,-2.0732,229.0858,94.3297,-11.4026,2.0732,140.9756,-277.3177,100.5487,
-105.7318,-36.2806,0,-82.927,-107.805,68.4144,0,221.8295,95.366,-6.2195,8.2927,142.0129,-264.33,105.7323,
-111.4331,-37.8356,-9.8476,-82.4089,-122.805,71.0067,-1.555,215.0918,92.7747,1.555,1.555,141.4943,-279.33,106.25,
-104.1771,-31.6159,-8.8111,-69.9696,-124.9087,85.5186,-4.6647,230.0918,107.7747,16.0669,4.6647,156.4943,-279.3606,119.7255,
-108.8416,-36.2804,-19.695,-77.7441,-125.4269,82.9273,-5.1829,233.2323,100.5489,14.5124,5.1829,166.8911,-269.5125,129.5732,
-101.5855,-30.0611,-27.988,-80.8539,-110.915,80.8539,-1.0368,235.3053,85.5489,14.5121,1.0368,162.7441,-272.6227,129.5734,
-94.8478,-18.1403,-19.1766,-78.262,-101.0673,88.6288,-0.51817,250.3053,77.2262,29.5121,0.51817,164.299,-274.1772,128.0184,
-107.8052,-18.6587,-18.6587,-78.7809,-116.0673,96.4026,-3.1097,257.074,91.2199,44.5121,3.1097,167.9275,-268.4761,130.6105,
-106.2505,-20.2135,-30.5793,-80.3357,-131.0673,110.3963,-3.6282,258.6287,93.811,57.5304,3.6282,169.4822,-263.8119,133.2016,
-93.811,-18.1403,-34.7256,-80.3357,-128.0184,112.47,1.555,264.8487,89.6647,50.2751,-1.555,165.3359,-268.9945,135.2753,
-96.9207,-16.0669,-39.9085,-75.1528,-113.5061,97.9581,4.6647,260.7021,94.8481,51.3112,-4.6647,157.043,-266.9211,128.0187,
-97.4394,-9.3292,-43.5367,-79.8173,-98.5061,101.5857,-1.0366,263.2935,94.3294,66.3112,1.0366,160.6706,-251.9211,131.6464,
-87.5918,-1.5547,-40.9453,-81.3723,-83.5061,116.5857,-4.6647,276.2506,83.4449,81.3112,1.5547,168.4451,-236.9211,144.6035,
-84.482,-2.5913,-35.7624,-76.1894,-80.3357,118.6895,2.5913,273.1409,80.3352,77.2262,-6.7377,156.0064,-238.9334,140.4574,
-89.6647,-4.6645,-33.6893,-75.1525,-80.3357,109.3595,4.6645,266.9209,83.4452,77.2262,-19.1771,141.0064,-228.5676,125.4574,
-92.2563,2.0734,-31.0977,-62.1951,-83.9636,124.3595,-2.0734,281.9209,90.1836,92.2262,-12.4392,152.3785,-213.5676,127.5005,
-95.366,-2.0732,-36.2801,-60.1217,-96.4023,133.7198,-6.2195,293.3548,91.2202,98.4765,2.0732,161.7077,-206.281,133.7198,
-89.1468,-3.1097,-41.4635,-62.1951,-81.4023,123.3537,3.1097,278.3548,82.9268,83.4765,-8.2929,146.7077,-216.647,129.5737,
-89.1463,-5.1829,-42.4998,-68.4146,-66.4023,117.1342,5.1829,276.7693,67.9268,76.7073,-23.2929,131.7077,-231.647,124.3905,
-89.1468,-1.0366,-38.354,-69.4515,-59.0856,132.1342,1.0366,291.7693,70.4883,91.7073,-20.7319,146.7077,-224.9397,135.7932,
-104.1468,1.0366,-41.4635,-61.1588,-66.342,147.1342,-6.2197,293.3546,85.4883,106.7073,-5.7319,161.7077,-209.9397,149.2685,
-115.0613,0,-44.5737,-58.0491,-51.8296,153.4146,0,293.3543,94.3297,120.244,-9.3295,168.9635,-194.9397,155.4882,
-112.4697,-6.7379,-41.9822,-60.6406,-63.7501,146.6772,6.7379,301.1286,94.8476,124.9092,-21.25,159.1161,-195.3967,154.9698,
-117.1345,-10.3658,-37.3169,-52.8659,-78.7501,137.8661,10.3658,298.5375,108.8418,139.9092,-19.6948,174.1161,-196.9515,164.8177,
-132.1345,-9.8476,-51.3109,-50.2746,-63.7501,143.5674,9.8476,286.6162,117.6531,151.8601,-20.2135,185.0307,-181.9515,172.5917,
-130.61,-3.1097,-49.7562,-38.354,-48.7501,158.5674,3.1097,296.4641,110.9147,158.598,-9.3292,186.5859,-166.9515,174.1469,
-116.0981,-2.0732,-37.3174,-37.3174,-45.6101,165.8535,2.0732,304.757,100.5487,161.7072,-8.2927,194.8788,-166.8909,172.0735,
-125.4271,-8.2927,-49.7564,-42.5001,-46.6464,157.5609,8.2927,299.5743,99.5123,162.7445,-23.2927,189.6952,-164.8177,172.0735,
-130.61,-16.5856,-57.0125,-31.0977,-31.6464,167.927,16.5856,304.7567,112.9884,172.0733,-18.6587,182.4396,-149.8177,178.2933,
-130.0916,-31.5856,-56.4941,-29.5429,-27.4698,170.519,16.0671,306.3115,126.9821,176.738,-16.0671,181.9207,-156.0064,177.7744,
-119.2076,-30.0611,-62.1954,-22.8048,-31.0974,174.1472,22.8048,314.086,132.6829,185.5488,-30.0611,187.6225,-163.7809,185.5488,
-116.6165,-28.5064,-72.0433,-30.5795,-19.1769,174.6646,19.1769,306.3117,117.6829,173.6283,-37.8358,179.8483,-166.3725,181.9209,
-115.5797,-31.6159,-57.5306,-31.6159,-15.0306,174.6656,15.0306,305.2754,106.2507,165.3356,-27.4695,182.9583,-164.2993,170.5183,
-114.5429,-23.3232,-57.5306,-19.1769,-13.9937,187.1046,13.9937,320.2754,115.5797,179.8483,-20.2132,197.9583,-153.9335,172.5919,
-120.2445,-19.6953,-72.5306,-25.9148,-8.2927,201.0983,8.2927,325.4881,118.1708,194.8483,-23.8416,212.9583,-143.0492,187.5919,
-115.0613,-15.549,-75.6707,-25.9148,-2.0732,211.4641,2.0732,319.2686,122.3176,209.8483,-29.0243,222.8668,-143.0492,197.9878,
-110.3968,-13.994,-71.0062,-23.3235,-1.555,209.9086,1.555,315.6405,112.4695,205.7623,-32.6524,221.3113,-153.9332,189.177,
-115.5795,-25.3961,-76.1889,-32.6524,-3.6282,197.4697,3.6282,308.3851,97.4695,190.7623,-41.9819,216.1286,-160.1527,185.0307,
-129.5737,-40.3961,-88.1104,-43.5367,3.1097,182.4697,-3.1097,296.4636,90.1826,183.4754,-56.9819,212.5007,-163.7811,180.3664,
-118.6895,-49.2382,-86.5552,-49.2382,2.5913,180.8848,-2.5913,296.982,98.9937,198.4754,-56.4941,211.9818,-154.9701,182.9575,
-103.6895,-34.2382,-81.8907,-39.3901,-1.0368,192.8057,1.0368,299.5738,95.3665,206.281,-46.6464,206.281,-139.9701,189.6957,
-109.3597,-30.579,-96.8907,-45.0912,13.9632,187.1041,-13.9632,284.5738,80.3665,191.281,-61.6464,191.281,-154.9701,174.6957,
-124.3597,-43.0185,-111.8907,-60.0912,28.9632,188.1409,-28.9632,278.3238,65.3665,176.281,-76.6464,176.281,-169.9701,159.6957,
-125.9453,-28.0185,-126.8907,-50.2746,21.2498,203.1409,-35.7624,293.3238,63.7504,162.2259,-86.5552,170.5185,-161.1895,163.2622,
-110.9453,-13.0185,-111.8907,-37.8354,8.8111,218.1409,-28.5064,308.3238,77.2259,167.4088,-78.2623,185.5185,-150.8235,168.4451,
-114.5429,-25.3964,-121.7992,-49.238,23.8111,209.9094,-28.5064,293.3238,84.4823,173.6288,-75.1528,181.9214,-163.263,153.4451,
-124.9089,-31.6156,-136.7992,-47.1646,28.5061,200.5801,-28.5061,278.324,85.5184,182.9575,-60.1528,173.6285,-158.0796,151.8606,
-116.6158,-18.1403,-131.1279,-32.1646,18.1403,199.5438,-24.3598,293.324,96.921,182.9575,-45.1528,171.5559,-143.0796,154.9706,
-106.7684,-14.5124,-116.1279,-23.8414,14.5124,184.5438,-17.6219,304.7567,102.6221,178.2933,-51.8293,171.037,-139.9395,155.488,
-112.4697,-20.2137,-101.1279,-23.3232,12.9574,195.3972,-12.9574,300.0917,95.8844,182.9573,-66.8293,186.037,-135.275,170.488,
-127.4697,-24.8782,-111.9516,-12.4392,12.4392,210.3972,-14.5124,299.5741,93.2931,197.9573,-76.7073,201.037,-120.275,185.488,
-137.3482,-24.36,-113.5065,-12.9574,12.9574,197.4694,-19.1769,296.9822,104.1766,212.9573,-78.2623,202.6531,-108.3234,191.2504,
-130.6103,-24.878,-116.0976,-19.6953,19.6953,182.4694,-19.6953,292.3175,115.0608,219.7563,-66.3417,211.4636,-111.9513,189.6957,
-135.2748,-30.5793,-120.7626,-13.994,13.994,182.958,-21.2503,282.4698,115.5795,211.9823,-56.4941,220.2749,-113.5063,189.177,
-126.4639,-15.5793,-105.7626,-2.0732,2.0732,192.8057,-9.3295,296.4638,125.4271,226.9823,-46.6464,235.2749,-105.7318,204.177,
-118.6892,-2.5916,-97.9576,2.5916,-2.5916,180.8846,-8.8111,309.4217,115.5797,222.3479,-61.6464,236.8605,-116.616,218.2015,
-133.6892,-16.5856,-112.9576,-12.4084,12.4084,165.8846,-23.8111,294.4217,100.5797,207.3479,-76.6464,221.8605,-131.616,203.2015,
-148.6892,-25.3961,-127.9576,-27.4084,25.3961,159.1169,-38.8111,279.4217,85.5797,192.3479,-91.6464,206.8605,-133.2016,188.2015,
-139.4208,-15.0306,-138.3845,-25.3964,15.0306,174.1169,-50.2743,276.2511,73.0791,207.3479,-106.6464,195.3972,-118.6892,203.2015,
-132.1648,-13.994,-131.1284,-18.1403,13.994,183.9943,-43.0183,285.5798,79.2989,214.056,-108.3231,199.5433,-113.5063,217.165,
-147.1648,-28.994,-142.5308,-24.3595,24.3595,178.8119,-41.9817,280.3974,83.4454,214.0552,-107.2866,210.9462,-114.5429,204.7262,
-158.0798,-32.6527,-150.8235,-21.25,21.25,177.7751,-44.0553,274.1769,84.4823,214.0557,-98.9944,217.1647,-116.616,198.5067,
-152.3785,-18.6587,-151.3421,-20.7319,18.6587,184.5128,-43.5372,275.7319,86.0363,206.2807,-100.5494,212.5007,-122.3179,212.5007,
-161.1896,-25.3966,-158.0796,-20.2135,20.2135,172.5922,-44.0551,267.9577,75.152,198.5065,-115.5494,205.7628,-137.3179,197.5007,
-169.4822,-40.3966,-161.1895,-20.2135,20.2135,157.5922,-50.2746,255.5187,67.8967,204.7265,-130.5494,200.5801,-145.6406,182.5007,
-161.7075,-44.5735,-151.3417,-18.6587,18.6587,160.6711,-49.7562,262.2566,79.8173,216.647,-117.1342,208.3544,-130.6406,167.5007,
-159.1159,-31.6156,-149.7869,-16.0671,16.0671,164.2995,-46.1283,277.2566,83.4457,214.0555,-102.1342,211.9828,-115.6406,152.5007,
-161.7072,-31.0974,-157.5609,-20.7316,20.7316,154.4524,-52.8659,281.9522,74.6349,213.5373,-117.134,196.9828,-107.805,137.5007,
-162.2264,-35.7624,-164.2995,-23.323,23.323,150.8237,-67.8659,289.7262,59.6349,217.165,-132.134,186.067,-115.58,122.5007,
-165.854,-33.1711,-170.0009,-26.9511,26.9511,161.7072,-82.8659,304.7262,44.6349,227.0121,-132.6834,201.067,-109.8786,107.5007,
-153.4151,-19.6953,-171.0372,-19.6953,19.6953,167.9267,-82.9275,310.9765,59.0849,242.0121,-117.6834,216.067,-94.8786,92.5007,
-147.7137,-11.9203,-166.3722,-4.6953,4.6953,170.519,-67.9275,312.5315,74.0849,257.0121,-107.2868,213.0186,-79.8786,77.5007,
-162.7137,-26.9203,-173.6285,-9.8476,9.8476,158.0801,-65.8231,311.4951,63.7499,242.0121,-122.2868,198.507,-83.4452,62.5007,
-177.7137,-41.9203,-188.6285,-16.5853,16.5853,143.0801,-80.8231,296.4951,55.9759,227.0121,-137.2868,184.513,-81.8902,47.5007,
-173.6285,-43.0188,-175.7017,-3.6282,3.6282,128.0801,-73.0799,281.4951,70.9759,223.3844,-137.3479,196.4328,-66.8902,32.5007,
-175.1835,-40.4269,-160.7017,5.1832,-5.1832,143.0801,-58.0799,284.0253,85.9759,233.2321,-122.3479,211.4328,-51.8902,27.9875,
-190.1835,-55.4269,-164.2995,4.6645,-4.6645,131.1279,-67.8967,270.0314,82.4084,223.3844,-121.7994,203.6891,-36.8902,22.2861,
-197.4702,-70.4269,-179.2995,4.665,-4.665,116.1279,-81.372,255.0314,83.4452,217.165,-119.7258,188.6891,-29.5429,17.104,
-196.4333,-84.482,-178.8112,8.8113,-8.8113,111.4331,-67.8967,256.5556,86.5552,209.9086,-120.7626,173.6891,-25.3966,15.0303,
-201.0983,-69.482,-170.0004,11.4022,-11.4022,117.134,-67.3781,268.4764,80.8534,204.2078,-129.5734,162.7445,-31.0974,15.5485,
-205.7628,-67.8962,-175.7017,7.7745,-7.7745,110.3963,-76.1889,264.8487,73.0794,210.9455,-137.3479,159.1159,-36.7988,21.2498,
-205.7623,-78.262,-190.7017,5.7013,-5.7013,109.3605,-89.6647,262.7755,58.0794,214.056,-152.3479,165.3364,-51.7988,28.5066,
-192.8057,-67.3785,-195.9152,8.2927,-8.2927,122.3171,-88.1102,276.7685,50.7923,215.61,-160.6714,180.3364,-62.1949,43.5066,
-194.8783,-65.3049,-197.9878,12.439,-12.439,112.9881,-82.9265,261.7685,50.7932,212.501,-167.9267,178.294,-48.7196,45.6106,
-209.8783,-80.3049,-197.9883,12.439,-12.439,97.9881,-87.0733,246.7685,45.6096,207.3173,-174.1467,163.294,-51.8296,30.6106,
-210.4273,-82.927,-187.6225,8.2927,-8.2927,82.9881,-89.1465,231.7685,50.7932,210.4273,-167.9272,150.3051,-50.7923,25.9153,
-206.7991,-69.9699,-190.2138,10.8845,-10.8845,94.8473,-97.9573,235.8234,50.2741,216.1281,-169.4822,157.0432,-41.9814,33.6888,
-207.8355,-62.7136,-193.3233,10.884,-10.884,109.8473,-98.9937,230.6413,48.2019,214.056,-172.5917,152.8974,-40.9446,46.1283,
-204.726,-58.5672,-194.3602,9.8476,-9.8476,108.3241,-96.9205,225.4586,46.1283,199.056,-176.738,142.5311,-46.1283,43.0183,
-191.7688,-47.6828,-197.9883,13.4758,-13.4758,119.2076,-101.5855,229.0858,48.7201,193.8425,-179.3294,146.1592,-41.4638,37.3174,
-178.293,-32.6828,-182.9883,24.878,-24.878,134.2076,-89.1465,244.0858,63.7201,208.8425,-164.3294,161.1592,-26.4638,52.3174,
-186.5857,-29.0243,-188.6588,29.0243,-34.2069,147.1951,-89.1465,242.5616,66.3412,214.5736,-150.3051,172.074,-31.0979,67.3174,
-193.842,-44.0243,-203.6588,22.8053,-22.8053,132.1951,-100.5492,227.5616,55.9759,201.0983,-165.3051,157.074,-39.3906,64.2686,
-187.1043,-56.4941,-209.9091,26.433,-26.433,122.8358,-96.921,219.2386,61.6772,216.0983,-174.6654,157.0427,-32.6529,58.5672,
-183.4762,-54.9391,-205.2446,22.8048,-38.3538,133.7193,-101.586,225.9758,50.7927,218.7195,-174.1467,159.6346,-22.8048,67.3781,
-185.5488,-59.0854,-220.2446,10.3658,-23.3538,134.7566,-115.0613,222.8668,38.3538,203.7195,-173.1099,153.4156,-19.6948,66.3417,
-200.5488,-74.0854,-235.2446,9.8476,-9.8476,124.9085,-113.5068,218.2013,43.0183,201.616,-179.848,145.6401,-27.4693,51.3417,
-198.5065,-59.0854,-220.2446,24.8476,-22.2866,139.9085,-98.5068,231.6776,58.0183,216.616,-164.848,160.6401,-13.994,36.3417,
-191.7688,-44.0854,-205.2446,29.0243,-21.769,154.9085,-89.147,218.72,62.1949,221.8299,-174.1472,163.7804,-20.7316,21.3417,
-192.287,-54.4209,-213.0186,15.0303,-8.8113,144.6038,-104.147,204.726,47.1949,206.8299,-188.1407,151.8601,-22.2866,8.8113,
-190.2138,-56.4941,-204.726,22.2866,-0.51866,135.2748,-96.921,206.7996,58.5672,217.165,-173.6285,164.299,-7.2866,0.51866,
-191.7688,-62.1954,-204.2078,31.0974,-10.3658,124.3903,-86.037,202.1351,69.4517,230.1221,-175.1835,172.0735,-5.1832,5.1832,
-178.293,-57.0122,-193.842,37.3174,-11.4022,118.1713,-77.7444,200.0615,77.7444,245.1221,-179.3299,181.4025,-15.5485,11.4022,
-172.5917,-51.3109,-197.4697,39.9093,2.5913,112.4705,-74.1157,189.178,79.2989,244.1166,-174.6649,183.9943,-2.5913,-3.5978,
-187.5917,-61.1586,-212.4697,29.0243,3.11,100.5492,-89.1157,174.178,64.2989,229.1166,-183.4762,168.9943,-3.11,-18.5978,
-185.5493,-55.9754,-227.4697,22.8048,3.1095,115.5492,-101.5855,180.3662,54.9391,218.7204,-177.2562,159.6346,-3.1095,-3.5978,
-170.5493,-49.2378,-239.9702,31.6161,3.6282,120.7626,-94.8478,191.2502,61.6767,226.4944,-180.8848,162.2259,-7.7745,-3.6282,
-167.9272,-46.6464,-245.6711,46.6161,10.3658,115.0613,-91.2197,187.6225,49.7564,219.7568,-195.8848,161.7082,-10.3658,-16.5858,
-165.8545,-41.4638,-244.6352,41.4628,6.2195,112.9876,-94.3297,179.3289,40.4264,212.5005,-196.952,154.4509,-6.2195,-12.4395,
-156.5246,-38.3533,-242.5616,37.3169,3.11,112.9881,-104.695,171.0367,46.6469,211.4636,-183.4757,153.4151,-6.219,-3.11,
-158.5977,-45.6101,-257.5616,37.3174,13.4758,106.7686,-115.0613,166.8909,42.5001,207.3178,-192.8052,156.5246,-13.4758,-13.4758,
-161.1895,-40.9451,-270.0314,43.0178,17.1035,103.14,-110.3968,173.6285,38.8714,207.8355,-205.7628,154.9696,-17.1035,-18.1408,
-162.2264,-36.7998,-276.2513,39.9078,11.9208,88.14,-111.4336,166.3722,38.8714,201.6155,-205.7633,147.7132,-11.9208,-16.0671,
-173.1104,-44.5737,-285.0617,33.1711,5.1832,73.14,-121.2808,151.3722,36.2801,186.6155,-204.2078,143.0492,-5.1832,-22.8048,
-179.3294,-49.7559,-294.3907,41.4633,5.1827,74.6349,-115.0613,138.9034,36.2806,178.293,-205.2441,148.2324,-5.1827,-26.9506,
-166.3722,-46.1278,-292.8362,47.1651,1.5545,84.482,-103.1405,153.9034,46.1278,179.8475,-193.3238,163.2324,-1.5545,-16.0671,
-153.4151,-46.6469,-279.879,41.4633,-13.4455,80.8539,-108.8418,156.5251,45.6096,180.3667,-190.7325,172.073,-1.0363,-1.0671,
-165.8545,-60.1227,-287.1353,36.2801,-5.1832,68.4144,-123.8418,141.5251,34.2074,195.3667,-204.2083,157.073,-6.2195,5.1832,
-180.8545,-75.1227,-302.1353,22.2866,9.8168,54.4209,-138.8418,126.5251,19.2074,210.3667,-210.946,142.5301,-16.0676,-9.8168,
-191.7688,-74.6349,-317.1353,20.7316,4.1463,65.3049,-136.8298,124.3908,16.5853,225.3667,-197.9883,150.3051,-13.4753,-4.1463,
-185.5488,-70.4875,-317.1959,10.3663,-7.2563,76.7075,-145.1219,122.3171,10.3663,211.4636,-199.0247,142.0124,-9.329,7.2563,
-190.2138,-80.3352,-323.9336,3.6277,-3.6277,64.7872,-156.0064,110.3968,3.6277,196.4636,-210.9455,131.1284,-10.884,5.7013,
-175.7017,-74.1157,-320.8241,16.0671,-9.8472,57.5304,-143.5674,108.3236,12.9571,211.4636,-202.6528,146.1284,-10.8845,9.8472,
-162.2259,-68.9335,-311.4946,17.104,-12.9576,61.6772,-136.3111,110.3968,12.9576,226.4636,-196.4333,142.5311,-12.9576,17.104,
-174.1467,-78.7802,-320.3054,15.549,1.0363,51.8296,-149.2682,101.5855,-1.0363,211.4636,-211.4333,127.5311,-23.8416,5.1827,
-187.1038,-81.3725,-329.1168,19.1766,6.7377,37.8356,-152.8969,93.8115,0.51866,196.4636,-224.4213,113.5068,-22.2866,-0.51866,
-194.3597,-88.6283,-330.1531,9.8481,0.51817,29.5434,-151.8596,80.3357,-0.51817,193.3238,-213.0186,120.7626,-11.9208,1.5555,
-188.6588,-86.0365,-323.4154,10.3663,-11.4026,34.2069,-142.0124,73.5975,0,195.9147,-208.3541,111.9518,1.0363,0,
-187.1038,-82.4084,-327.0436,8.8108,-12.9571,33.6888,-144.6038,72.043,0.51817,190.2138,-210.9455,104.1773,3.6282,-0.51817,
-192.287,-83.4452,-336.3726,11.9213,2.0429,33.6893,-156.0064,71.0062,-7.774,185.0307,-218.2018,90.7015,-4.665,4.665,
-192.8052,-86.037,-332.7449,12.4395,13.4758,43.5364,-147.1956,64.2681,-7.2558,182.4398,-229.0858,75.7015,-14.5121,7.2558,
-192.287,-85.5184,-330.1536,3.6282,-0.51817,39.9088,-138.3848,60.6404,2.5908,186.0675,-224.4213,77.2257,-22.2871,0.51817,
-177.287,-74.6344,-327.5618,17.6221,14.4818,35.2438,-144.0856,67.378,-6.2195,193.8415,-211.4641,88.1097,-17.6221,6.2195,
-162.287,-71.5254,-322.3791,29.0238,29.4818,41.4628,-148.2324,63.2317,-14.5121,181.4025,-226.4641,80.8534,-19.6958,14.5121,
-164.8172,-71.5239,-322.3786,26.9516,34.2079,45.6096,-142.0124,65.3049,-8.2927,166.4025,-241.4641,77.7439,-25.9143,8.2927,
-172.5917,-64.7867,-319.7873,24.3598,33.6888,36.7988,-143.5674,68.933,-9.8472,171.5549,-230.6408,82.4084,-19.1771,9.8472,
-180.3667,-64.2686,-322.3791,24.878,24.878,21.7988,-157.5619,53.933,-12.439,178.293,-234.2694,71.5239,-22.8053,12.439,
-175.1835,-62.1954,-320.3059,32.1338,9.878,13.4758,-142.5619,43.5364,-5.1832,169.9999,-240.4884,68.4144,-19.6948,13.4758,
-174.1467,-69.4512,-326.5254,23.8416,7.2563,10.3663,-128.5371,49.7559,-16.5853,154.9999,-238.4152,74.6339,-7.2563,18.659,
-186.5857,-82.9265,-330.6713,17.6226,14.5126,3.11,-143.5371,38.3543,-26.9506,150.3051,-236.3416,75.6712,-3.11,17.6226,
-189.177,-92.7747,-326.0068,17.1035,19.1771,2.5918,-158.5371,31.6161,-13.9935,160.1532,-237.8971,74.1157,-2.5918,20.2135,
-185.5493,-96.4028,-329.6349,8.2927,9.329,4.1463,-147.1956,30.0606,-18.659,149.2687,-252.8971,68.4149,-4.1463,20.7316,
-193.3233,-91.7378,-331.1899,12.9576,7.775,4.665,-148.7501,15.0606,-22.2866,134.2687,-247.2261,64.7872,-4.665,12.9576,
-199.5433,-95.8847,-322.8973,19.1771,15.0308,-6.7382,-160.1527,0.51817,-7.2866,124.9089,-232.2261,64.7867,3.6282,9.8481,
-184.5433,-100.031,-307.8973,25.3961,0.030803,-19.1771,-149.7869,2.5918,7.7134,134.2379,-217.2261,66.8604,15.0308,7.7745,
-169.5433,-88.1097,-302.6838,29.0248,-3.1095,-14.5121,-134.7869,10.3658,3.1095,138.9029,-210.4273,69.4517,9.3295,4.1458,
-176.2199,-76.7075,-317.1959,25.9143,11.8905,-4.1463,-138.9029,22.8053,-1.0363,151.3414,-223.9031,70.4875,1.0363,11.4026,
-191.2199,-86.0365,-323.4154,24.878,26.8905,-10.3653,-153.9029,17.6226,-3.11,150.3051,-232.1953,68.4149,3.11,17.6226,
-183.9943,-92.7752,-308.4154,28.5056,11.8905,-16.0676,-149.7874,8.8103,-5.7013,141.4938,-238.9339,74.1162,11.9203,24.3593,
-168.9943,-88.6278,-293.4154,36.7993,13.994,-20.213,-134.7874,11.9203,-11.9203,140.4574,-245.1529,65.8235,11.9203,27.4693,
-158.5977,-74.6344,-286.098,39.3901,28.994,-11.4022,-130.6098,15.5485,-18.6585,142.0129,-238.4153,62.1954,11.4022,33.1711,
-163.7809,-75.6712,-288.1712,27.988,41.4633,-1.0363,-143.0488,1.0363,-15.549,127.5008,-225.9758,63.2322,7.2563,32.1343,
-165.854,-76.708,-288.1717,38.3538,26.9511,-4.1468,-140.9761,2.0732,-2.0732,127.5003,-216.6468,70.488,6.2195,30.0611,
-157.5614,-68.4149,-284.0248,46.6469,21.769,-12.439,-130.6098,4.1463,-4.1463,139.9398,-216.6468,68.4149,11.4026,30.0616,
-147.1956,-53.4149,-274.6959,53.9027,36.769,1.0368,-119.2076,-1.0368,-7.2568,138.9029,-213.5373,67.378,22.8048,38.3538,
-149.7874,-41.9824,-272.1045,54.4204,51.769,7.7745,-116.6163,-7.7745,-9.8481,125.9453,-224.4218,59.6031,18.1398,41.9814,
-134.7874,-45.0919,-262.775,59.6036,48.2009,-0.51866,-108.3236,-3.6277,0.51866,140.9453,-224.4213,62.7136,24.3593,51.3109,
