"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
26.1996,4.0306,4.0306,36.2757,-8.0613,-17.13,-34.2609,-43.3295,-4.0306,-41.3138,-7.0538,5.0381,56.8184,29.2219,
19.6495,-4.5343,-1.5111,31.7414,-0.50371,-16.6262,-26.7033,-40.81,1.5111,-37.7878,0.50371,0.50371,63.9864,36.7794,
7.0538,-10.0771,-6.0455,27.207,-4.0306,-19.1457,-37.2831,-39.2989,4.0306,-44.337,4.0306,4.0306,48.9864,38.2915,
2.0153,-3.0237,-2.0153,31.2372,-10.0775,-15.1156,-44.3379,-35.2688,4.0302,-32.2455,7.0534,11.084,43.3291,38.291,
1.5116,-1.5116,-7.558,40.8105,-17.6341,-16.6267,-34.7651,-34.7651,3.5264,-17.2455,12.5951,10.5803,47.8634,45.8486,
1.5116,-1.5116,-7.5571,40.8105,-10.5803,-6.5497,-24.687,-26.7028,8.5655,-21.6648,10.5813,10.5813,53.9108,46.857,
0,-4.0306,-6.0464,33.2525,-1.0084,0,-33.2534,-25.1922,0,-35.2683,1.0074,2.0148,55.4214,37.2831,
6.046,-1.0079,-11.084,32.2455,1.0079,-2.0153,-38.291,-32.2455,-11.084,-33.253,8.0608,2.0153,60.46,47.3597,
8.5645,3.5264,-13.6035,30.7335,-2.519,-10.5803,-36.7799,-34.7651,-10.5803,-35.7725,5.5422,2.519,51.894,55.9247,
12.0919,12.0919,-3.0232,32.2451,3.0232,-5.0381,-34.2609,-24.1838,-7.0538,-32.2451,-8.0613,3.0232,45.3444,52.3982,
13.0998,4.0311,-9.0692,22.1685,-3.0227,3.0227,-47.3597,-34.2604,-18.1379,-34.2604,-14.1072,8.0617,38.291,45.3449,
23.1759,9.0692,-9.0692,32.2455,-4.0311,2.0153,-46.3523,-37.2836,-18.1379,-40.3068,-2.0153,12.0914,35.2678,44.3374,
27.207,23.1764,-2.0148,43.3295,-2.0148,0,-37.2831,-23.1764,-12.0919,-45.3444,0,6.0464,41.3147,35.2683,
20.1536,16.123,-7.0534,30.2298,-7.0534,7.0534,-42.3216,-21.1611,-16.1221,-42.3216,-10.0766,7.0534,42.3217,27.2075,
16.1225,8.0613,-14.1067,26.1996,-8.0613,15.1151,-49.375,-28.2144,-23.1764,-44.337,-13.0993,9.0696,29.2228,23.1764,
23.1769,14.1072,-5.0385,36.2762,-5.0385,5.0385,-39.2984,-22.1685,-14.1072,-38.291,-7.0534,9.0692,24.1843,16.123,
21.6648,14.6109,7.5571,38.7947,-8.5655,-9.9615,-27.7112,-21.6648,-4.5348,-31.7418,-4.5348,6.5497,35.7725,4.5348,
14.6104,11.5882,3.5269,37.7868,6.4345,-3.5269,-27.7107,-19.6495,-3.5269,-39.8026,-4.5343,5.5418,41.8175,-10.4652,
15.6188,4.5343,-0.50371,36.7794,21.4345,-0.50371,-28.7191,-14.6114,0.50371,-36.7804,-3.5269,11.5882,35.772,-25.4652,
14.6104,-3.5269,9.5724,37.7868,28.7181,-15.5037,-25.6959,-22.6727,3.5269,-27.7107,-7.5576,12.5956,36.7794,-36.7804,
10.5808,-8.565,14.6114,37.7878,16.6262,-30.5037,-20.6569,-33.7572,3.5269,-35.772,0.50371,-0.50371,49.8797,-49.8797,
2.519,-12.5961,2.519,33.7567,16.6267,-43.8333,-19.649,-36.7799,4.5348,-33.7567,9.5729,-2.519,59.9563,-53.9098,
-12.481,-2.5195,2.5195,39.8026,20.6569,-31.7414,-17.6337,-28.7181,7.5576,-18.7567,13.604,12.481,59.9558,-47.8639,
-27.481,-6.5497,6.5497,36.7799,13.6035,-28.7186,-20.6574,-31.7409,8.5655,-21.6648,20.6574,11.5887,60.9637,-53.9098,
-12.481,-11.0845,14.1067,46.3518,14.1067,-22.169,-13.1003,-25.1922,19.1457,-19.1457,35.6574,11.0845,75.9637,-47.3607,
-10.0766,-6.046,15.1156,53.4061,6.046,-25.1917,-14.1072,-23.1759,18.1379,-8.0608,40.3068,26.0845,84.6438,-36.2757,
-23.6801,5.5427,3.5269,47.8639,-3.5269,-22.6727,-27.7107,-24.6875,12.5956,-14.6114,25.3068,34.7646,69.6438,-39.8026,
-20.1532,4.0306,-4.0306,46.3528,5.0381,-14.1077,-33.2525,-22.169,13.0993,-19.1457,31.2376,33.2525,69.5291,-38.2915,
-18.1378,-4.0311,4.0311,44.3374,14.1072,-17.1304,-25.1917,-25.1917,11.084,-17.1304,44.3374,36.2762,78.5973,-25.1917,
-27.7107,-2.5195,2.5195,40.81,9.5724,-23.6801,-26.7033,-28.7181,6.5501,-26.7033,35.772,35.772,74.0635,-25.6959,
-24.1843,1.0079,-1.0079,43.33,22.1685,-8.6801,-25.1917,-19.1453,9.0692,-18.1378,32.2455,40.3068,78.5983,-16.123,
-26.7028,-10.5803,-1.5116,35.7725,31.7418,5.5422,-27.7112,-19.6499,1.5116,-9.5729,24.688,38.7947,71.0408,-2.519,
-22.1685,-10.0766,2.0153,38.292,29.2223,-2.0153,-27.2065,-22.1685,-4.0302,-7.0534,18.1379,37.2836,59.4526,2.0153,
-22.6727,-10.5808,-7.5576,35.772,16.6262,1.5111,-33.7572,-20.6569,-3.5269,2.5195,15.6188,35.772,64.9948,-1.5111,
-37.6727,-19.1457,-16.1225,29.2219,11.0845,7.0538,-47.3602,-12.0919,-9.0687,9.0687,11.0845,34.2609,68.5208,-7.0538,
-34.7646,-12.5956,-8.565,26.7033,8.565,4.5343,-37.7878,-13.603,-13.603,0.50371,7.5576,29.7265,54.9177,-0.50371,
-22.6722,-12.5951,-2.519,22.6732,5.5422,2.519,-27.7102,-26.7028,-18.6416,-14.4963,4.5348,15.6193,46.857,5.5422,
-30.7335,-15.6183,-3.5264,33.7567,15.6183,4.5348,-28.7186,-23.6806,-9.5729,-24.688,3.5264,17.6341,59.9563,3.5264,
-24.6885,-10.5808,-2.5195,42.8258,23.6801,0.50371,-25.6959,-8.6806,3.5269,-28.7191,2.5185,20.6569,69.0245,-0.50371,
-9.6885,1.5116,3.5274,43.8337,24.688,-2.519,-20.6574,-3.5264,-1.5116,-36.7799,-1.5116,5.6569,62.9795,1.5116,
-5.0385,3.0227,1.0079,33.253,30.2298,1.0079,-23.1759,-16.1221,-13.0998,-39.2984,-10.0766,-1.0079,52.3987,1.0079,
-12.0919,4.0306,4.0306,31.2376,45.2298,7.0538,-18.1383,-14.1077,-10.0771,-38.2915,-10.0771,4.0306,54.414,-4.0306,
-0.50371,10.5808,18.642,43.8333,51.8945,6.5501,-14.6114,-6.5501,-10.5808,-41.8184,-3.5269,-0.50371,55.9252,0.50371,
-6.5497,0.50419,10.5803,36.7799,41.8179,0.50419,-20.6574,-19.649,-18.6416,-34.7641,-8.5655,-0.50419,48.8718,6.5497,
-7.5576,3.5269,-0.50371,37.7878,51.8945,0.50371,-15.6188,-15.6188,-7.5576,-19.7641,-5.5418,14.4958,55.9252,18.642,
-2.5195,6.5501,2.5195,39.8026,53.9103,-7.5576,-22.6727,-12.5956,-9.5724,-23.6801,-5.5418,4.5343,51.8945,12.5956,
5.5422,5.5422,7.558,35.7725,48.8718,-5.5422,-26.7028,-14.6109,-16.6258,-38.6801,-6.5497,-10.4657,47.8644,8.5655,
2.0153,9.0692,-2.0153,41.3142,45.3449,5.0385,-22.1685,-11.084,-14.1072,-44.3374,-5.0385,-8.0608,48.3681,12.0924,
-12.0919,13.0993,0,46.3528,41.3138,8.0613,-21.1606,-5.0381,-11.0845,-29.3374,-1.0074,0,47.3602,15.1151,
-20.1532,7.0538,0,33.2534,33.2534,1.0084,-26.1986,-17.13,-23.1754,-44.3374,-8.0613,0,37.2841,7.0538,
-5.1532,1.0074,-1.0074,26.1996,36.2757,8.0613,-28.2144,-19.1457,-32.2451,-53.4066,-8.0613,3.0232,34.2609,6.0464,
-6.046,-7.0534,-1.0079,21.1611,33.253,1.0079,-25.1917,-13.0998,-25.1917,-38.4066,2.0153,7.0534,35.2678,6.046,
-14.6109,-0.50419,0.50419,30.7335,37.7873,-13.6035,-10.1917,-10.5803,-10.1917,-23.4066,14.6109,19.6499,44.8412,8.5655,
-13.6035,2.519,-3.5264,31.7418,50.8866,-13.6035,-4.5348,-11.5877,-2.519,-19.6499,15.6183,27.7112,57.9405,10.5803,
-1.0074,-1.0074,1.0074,29.2228,52.3982,-6.0455,-4.0306,-12.0919,-5.0381,-6.0455,18.1383,32.2451,59.4521,13.0993,
-2.0153,-13.0988,2.0153,31.2381,41.3142,-8.0608,-5.0376,-13.0988,-4.0302,-5.0376,23.1769,26.2001,44.4521,4.0311,
0,-11.0845,2.0158,30.2302,41.3147,-17.13,-8.0613,-14.1077,0,-20.0376,24.1838,12.0919,39.2989,-3.0232,
3.5269,-3.5269,6.5501,29.7265,37.7878,-27.7107,-9.5724,-14.6114,-3.5269,-31.7414,16.6262,3.5269,38.7952,-7.5576,
2.0153,-6.046,6.046,29.2223,30.2298,-23.1759,-4.0302,-10.0766,-2.0153,-16.7414,17.1304,6.046,34.2604,-9.0692,
0.50371,-14.6114,0.50371,25.6949,25.6949,-14.6114,-7.5576,-14.6114,-0.50371,-6.5501,17.6337,3.5269,30.7339,-8.565,
1.5111,-8.565,7.5576,30.7339,24.6875,-15.6188,-12.5966,-21.6653,-1.5121,-14.6114,6.5492,0.50371,36.7794,-0.50371,
10.0771,0,20.1532,32.2451,26.1996,-15.1151,-9.0687,-13.0993,-1.0074,-16.1225,-3.0232,2.0158,37.2841,0,
22.6727,4.5343,23.6801,32.7497,32.7497,-2.5185,-7.5576,0.50371,-3.5269,-17.6337,-0.50371,-1.5111,29.7265,-5.5418,
25.1922,7.0538,19.1457,32.2451,35.2683,-1.0074,-10.0761,-6.0455,-9.0687,-15.1151,1.0074,-1.0074,32.2451,-5.0381,
22.1685,5.0385,19.1453,32.2455,30.2297,-5.0385,-7.0534,-11.084,-8.0617,-8.0617,-2.0153,2.0153,32.2455,-3.0227,
17.1304,2.0153,13.0998,29.2223,29.2223,-3.0227,-16.123,-2.0153,-15.1146,-14.1072,-3.0227,7.0534,21.1611,-3.0227,
12.5961,5.5422,0.50419,24.688,33.7567,-1.5116,-27.7102,-6.5497,-26.7028,-21.6648,-2.519,13.6035,20.6574,-0.50419,
7.5571,13.6035,-0.50419,23.6796,22.6722,-1.5116,-25.6954,-17.6341,-27.7112,-21.6648,-0.50419,2.519,29.726,0.50419,
4.0306,11.0845,1.0074,17.13,7.6722,-3.0232,-28.2144,-16.1225,-28.2144,-22.169,4.0306,-7.0538,23.1764,-1.0074,
0.50371,-0.50371,-1.5111,19.6495,18.642,-2.5195,-27.7107,-9.5724,-23.6801,-12.5956,14.6114,7.9462,24.6875,7.5576,
1.0079,-1.0079,-1.0079,26.1991,27.2075,-3.0227,-19.1453,-9.0692,-19.1453,-3.0227,18.1378,22.9462,36.2762,14.1072,
0,0,0,17.1309,12.2075,-2.0148,-23.1764,-12.0919,-24.1838,-14.1067,9.0696,19.1457,34.2609,14.1077,
-3.5269,-0.50371,0.50371,22.6727,3.5269,-1.5111,-26.7033,-10.5808,-17.6337,-15.6188,10.5808,12.5956,30.7339,18.642,
-2.5185,-0.50371,0.50371,29.7265,18.5269,-13.603,-13.603,-13.603,-7.5576,-13.603,14.6114,12.5956,24.6885,19.6495,
-0.50371,0.50371,0.50371,20.6569,21.6643,-21.6653,-11.5882,-20.6569,-12.5956,-21.6653,0.50371,-0.50371,18.642,16.6262,
-0.50419,11.5877,4.5348,29.726,15.6183,-6.6653,-19.6499,-15.6193,-4.5348,-6.6653,-1.5116,0.50419,27.7112,31.6262,
-5.5418,4.5343,0.50371,26.7033,7.5576,-10.5808,-23.6801,-17.6337,-3.5269,-0.50371,-4.5343,5.5418,19.6495,30.7339,
9.4582,0.50371,-0.50371,24.6875,15.6188,-13.603,-13.603,-14.6114,-14.6114,-15.5037,-10.5808,13.604,10.5808,20.6569,
12.0924,3.0227,-3.0227,27.2075,18.1379,-15.1146,-15.1146,-18.1379,-20.1527,-22.1685,-8.0608,13.0998,11.085,14.1072,
-2.9076,3.0237,-2.0153,21.1611,8.0617,-18.1378,-20.1527,-23.1759,-10.0766,-19.1453,2.0153,16.123,15.1156,14.1082,
-10.5803,3.5264,-1.5116,22.6722,6.5497,-12.5961,-15.6193,-19.6499,-9.5729,-34.1453,1.5116,12.5951,16.6267,17.6341,
4.4197,6.5492,-0.50371,26.7033,13.603,-10.5808,-13.604,-17.6346,-15.6188,-35.772,0.50371,-2.4049,17.6337,15.6188,
3.0227,9.0692,5.0385,25.1917,6.046,-16.123,-21.1611,-20.1536,-17.1304,-20.772,-3.0227,-12.0924,11.084,7.0534,
-3.0232,16.1225,7.0538,22.169,3.0232,-4.0306,-25.1912,-16.1225,-24.1838,-19.1457,-5.0381,2.9076,3.0232,18.1383,
-1.0074,20.1532,-4.0306,13.0993,17.13,9.0687,-26.1996,-12.0919,-25.1922,-23.1764,-2.0158,8.0613,1.0074,30.2293,
1.5116,12.5961,-7.5571,16.6267,17.6341,-1.5116,-27.7102,-18.6416,-20.6574,-13.6035,-6.5497,1.5116,5.5422,24.688,
3.5269,3.5269,-6.5501,22.6727,5.5427,-3.5269,-26.7033,-23.6801,-16.6262,-11.5882,-5.5418,9.5734,9.5734,28.7181,
-4.0306,2.0158,-14.1067,16.1225,4.0306,0,-26.1986,-21.1606,-17.13,-26.5882,2.0158,0,7.0538,32.2451,
-3.5264,5.5422,-4.5348,19.6499,17.6341,3.5264,-16.6267,-10.5803,-13.6035,-29.726,9.5729,-11.5877,10.5803,30.7335,
1.0074,-8.0613,4.0306,22.169,10.0771,0,-16.1225,-17.13,-16.1225,-25.1912,0,-10.0761,9.0687,25.1922,
3.0232,-16.1225,2.0158,17.1309,-4.9229,0,-27.207,-27.207,-26.1986,-22.168,0,2.0158,5.039,25.1922,
2.519,-11.5887,-1.5116,11.5877,-8.5655,1.5116,-30.7344,-19.6499,-30.7344,-22.6732,3.5264,10.5803,5.5422,28.7177,
-1.0074,-8.0613,-3.0232,19.1457,2.0148,1.0074,-26.1996,-8.0613,-24.1838,-19.1457,6.0464,12.0919,10.0771,34.2609,
-9.0687,-4.0306,-13.0993,24.1838,7.0538,4.0306,-25.1912,-16.1225,-23.1764,-18.1374,6.0464,10.0771,10.0771,35.2683,
-7.5576,-5.5418,-7.5576,20.6569,6.5501,5.5418,-14.6114,-21.6643,-9.5724,-11.5882,21.0464,7.5576,20.6569,37.7878,
-9.5724,-12.5956,6.5501,23.6801,-6.5501,-8.565,-14.6114,-10.5808,2.5195,-2.5195,36.0464,8.565,34.7646,35.772,
-18.6416,-17.6341,-3.5264,29.726,-13.6035,-8.5655,-19.6499,-5.5422,5.5422,3.5264,51.0464,16.6267,34.7641,36.7799,
-20.1527,-23.1759,-16.1221,20.1536,-6.046,1.0079,-21.1611,-20.5422,-1.0079,2.0153,48.3681,10.0766,19.7641,33.253,
-14.1077,-21.1606,-7.0538,10.0771,1.0074,4.0306,-25.1912,-25.1912,-16.0079,-1.0074,33.3681,13.0993,8.0613,33.2534,
-13.1003,-15.1151,4.0306,10.0761,-4.0306,7.0538,-27.207,-10.1912,-27.207,-8.0613,20.1532,25.1912,12.0919,46.3528,
-19.6495,-11.5882,2.5195,20.6569,-2.5195,8.565,-23.6801,-8.565,-22.6727,-16.6262,11.5882,14.6114,8.565,48.8723,
-15.1151,-7.0538,0,21.1606,5.0381,12.0919,-23.1764,-10.0771,-26.1996,-4.0306,11.0845,0,1.0074,42.3221,
-2.519,-10.5803,-0.50419,7.5571,2.519,14.6109,-30.7335,-8.5655,-36.7799,-2.519,21.6648,2.519,0.50419,44.8412,
-6.5501,-18.642,0.50371,7.5576,-0.50371,1.5111,-30.7339,-19.6495,-30.7339,-17.519,22.6727,0.50371,3.5269,41.8184,
-5.5427,-6.5501,12.5956,22.5576,9.5724,-3.5269,-16.6262,-23.6801,-15.7339,-14.6114,23.6801,3.5269,10.5798,41.8175,
-3.5264,-5.5422,2.519,14.6109,2.519,-1.5116,-24.688,-25.6954,-24.688,-8.5655,13.6035,7.558,1.5116,37.7873,
-1.0074,-7.0538,-2.0148,10.0771,1.0074,6.0464,-30.2302,-25.1912,-31.2376,-15.1151,21.1606,5.0381,8.0613,36.2757,
-4.5343,-4.5343,4.5343,15.6188,5.5427,4.5343,-19.6495,-23.6801,-16.2376,-6.5492,36.1606,-8.565,13.604,36.7804,
2.519,-1.5116,1.5116,14.6119,-4.5339,2.519,-18.6416,-28.7177,-14.6109,1.5116,25.6954,-17.6341,-1.396,34.7651,
9.0696,1.0074,-1.0074,14.1077,-9.0687,6.0464,-24.1838,-27.207,-19.1457,1.0074,12.0919,-4.0306,-2.0148,37.2841,
-5.9304,-0.50371,-10.5808,22.6727,-9.5724,0.50371,-22.6727,-20.6569,-10.5808,0.50371,24.6875,4.5343,12.9852,43.8333,
-10.0771,0,-12.0919,27.207,-14.1077,2.0148,-15.1151,-18.1383,-7.0538,0,33.2525,7.0529,2.0148,47.3602,
-1.0079,1.0079,-1.0079,23.1769,-19.1453,8.0617,-21.1611,-20.1527,-7.0534,1.0079,20.1536,5.0385,-11.084,39.2994,
-0.50371,9.5724,3.5269,30.7339,-20.6569,5.5418,-35.772,-16.6262,0.50371,-0.50371,9.5724,-9.9615,-4.5343,28.7181,
-6.046,17.1304,1.0079,37.2836,-15.1156,6.046,-27.2075,-10.0766,3.0227,-6.046,12.0914,-24.9615,-1.0079,28.2149,
-2.5195,25.6949,7.5576,43.8333,-3.5269,18.6411,-12.2075,-1.5121,-0.50371,0.50371,18.6411,-9.9615,-0.50371,27.7107,
-8.5655,18.6416,8.5655,35.7725,3.5264,17.6341,-12.5961,-9.5729,-13.6035,-3.5264,7.5571,-5.5422,-9.5729,12.7107,
-7.0534,11.084,6.046,23.1769,13.0998,10.0766,-20.1527,-17.1304,-10.0766,-9.0692,12.0924,3.0227,-10.0766,-2.2893,
-1.0084,8.0613,0,26.1986,11.0835,0,-11.0845,-14.1077,-10.0771,-8.0613,27.0924,5.0381,4.9234,-5.039,
-4.0302,9.0692,5.0385,35.2688,17.1304,3.0227,-3.0227,-4.0302,-10.0766,-8.0608,32.2455,-6.0459,19.9234,-13.0998,
-11.5877,1.5116,4.5348,23.6806,11.5877,6.5497,-13.6035,-18.6416,-1.5116,-19.649,17.2455,-12.5961,21.6648,-28.0998,
-10.5803,1.5116,2.519,24.688,-1.5116,12.5961,-13.6035,-27.7102,10.5803,-4.649,22.6732,-2.519,18.6425,-43.0998,
-11.085,-2.0153,5.0376,23.1759,-5.0385,11.084,-14.1072,-26.1991,2.0153,8.0608,34.2604,-10.0766,18.1379,-49.3755,
-12.0919,1.0074,12.0919,24.1838,2.0148,10.0761,-19.1457,-20.1532,-3.0232,-1.0074,32.2451,-19.1457,16.1225,-58.4447,
-15.6183,4.5348,7.5571,29.726,-4.5348,14.6109,-17.6341,-15.6183,5.5422,-4.5348,24.688,-12.5961,21.6648,-61.9716,
-22.1685,-3.0227,2.0153,33.253,-6.046,17.1304,-14.1072,-18.1379,18.1378,1.0079,30.2298,-1.0079,29.2223,-55.4214,
-36.2762,-15.1156,2.0153,28.214,-2.0153,12.0914,-20.1536,-23.1769,15.1146,5.0376,35.2678,-5.0385,16.1221,-62.4758,
-37.7878,-11.5882,4.5343,22.6727,-4.5343,8.565,-16.6262,-21.6653,17.6337,9.5724,30.7339,-8.565,4.5343,-66.0022,
-39.2989,-7.0538,-1.0074,24.1838,-11.0845,12.0919,-10.0761,-27.207,13.0993,1.0074,28.2144,3.0232,4.0306,-51.3908,
-38.2915,-4.0306,-8.0613,27.207,-12.0919,14.1067,-13.1003,-27.207,9.0687,4.0306,39.2989,7.0529,13.0993,-38.2915,
-36.7799,2.519,-2.519,28.7186,-12.5961,18.6416,-15.6183,-20.6574,15.6183,14.6109,40.8105,-7.9471,12.5961,-41.8179,
-38.2915,7.0538,0,27.207,-7.0538,22.169,-11.0845,-22.168,9.0687,0,28.2144,-20.1532,2.0158,-46.3528,
-31.2376,13.0993,-4.0306,32.2451,-4.0306,24.1838,-8.0613,-18.1383,12.0919,-3.0232,31.2376,-5.1532,3.0232,-31.3528,
-34.7646,11.5882,-8.565,34.7646,-19.0306,18.6411,-22.6727,-15.6188,14.6104,4.5343,29.7256,9.8468,-4.5343,-16.3528,
-30.7335,9.5729,4.5348,33.7567,-18.6416,29.726,-24.688,-16.6267,12.5961,-6.5497,24.688,1.5116,-1.5116,-11.5877,
-23.1754,9.0696,7.0538,24.1848,-3.6416,36.2767,-13.0993,-28.2144,0,-20.1532,20.1541,-13.4884,0,-21.1606,
-15.6183,22.6722,12.5961,32.7493,5.5422,37.7873,-4.5348,-23.6806,0.50419,-5.1532,28.7186,-1.5116,-2.519,-10.5803,
-29.2223,8.0608,6.046,20.1536,-9.4578,24.1843,-18.1378,-21.1611,8.0608,1.0079,20.1536,-1.0079,-15.1146,-8.0617,
-31.2376,3.0232,6.0455,22.168,-5.0381,27.207,-8.0613,-7.0538,17.13,4.0306,16.1225,-7.0538,-3.0232,-6.0464,
-21.1606,5.0381,8.0613,32.2451,5.0381,22.169,-2.0148,-13.0993,2.13,0,15.1151,-13.0993,-4.0306,-15.1151,
-6.1606,10.0771,23.0613,31.2376,20.0381,23.1764,-3.0232,-15.1151,-3.0232,-10.0761,17.13,-11.0845,-7.0538,-14.1067,
8.8394,14.1072,23.1759,24.1833,35.0381,24.1833,-13.0998,-12.0924,-2.0153,-25.0761,2.13,-25.1917,-11.085,-15.1156,
23.8394,28.7181,21.6653,33.7572,34.7646,34.7646,1.9002,-9.5724,-3.5269,-33.7572,-2.5195,-25.6959,-11.5882,-11.5882,
33.7572,30.7339,21.6653,29.7265,43.8333,36.7804,11.5882,-16.6262,-18.5269,-48.7572,-11.5882,-19.6495,-14.6104,-16.6262,
44.337,34.2609,28.2144,29.2219,58.8333,36.2757,8.0613,-19.1457,-18.1383,-58.4447,-8.0613,-22.169,-13.0993,-15.1151,
42.8258,35.772,33.7572,28.7181,73.8333,31.7414,2.5195,-24.6875,-19.6495,-59.9558,-2.5195,-37.169,-18.642,-23.6801,
48.3681,39.2994,35.2678,30.2298,72.5519,34.2604,6.0459,-23.1759,-25.1917,-60.46,-6.0459,-52.169,-26.1991,-29.2223,
57.4368,44.3374,34.2604,26.1991,74.5667,37.2836,8.0617,-19.1453,-18.1379,-48.3681,-8.0617,-48.3681,-27.2065,-23.1759,
50.8871,45.8491,29.7256,25.6949,72.0477,32.7488,4.5343,-22.6727,-14.6114,-33.3681,-4.5343,-33.3681,-25.6959,-21.6653,
46.856,36.7799,19.649,27.7102,69.025,31.7409,5.5422,-25.6954,-23.6806,-25.6954,-5.5422,-30.7335,-25.6954,-27.7112,
48.8718,23.6806,16.6267,20.6574,60.9637,26.7028,5.5422,-27.7102,-30.7335,-35.7715,-5.5422,-34.7641,-25.6954,-27.7102,
46.3532,28.2149,29.2223,28.2149,52.3987,15.1156,5.0385,-30.2297,-26.1991,-25.1917,-5.0385,-38.291,-24.1833,-22.1685,
37.2836,34.2604,31.2372,30.2298,53.4061,9.0692,10.0766,-30.2298,-18.1378,-16.123,-9.0692,-39.2994,-20.1536,-22.1685,
22.2836,21.6653,16.2372,20.6569,48.8723,6.5501,7.5576,-30.7339,-13.603,-30.7339,-6.5501,-31.7414,-28.7181,-22.6727,
18.1374,14.1067,17.13,26.1986,37.2831,14.1067,0,-27.207,-14.1077,-25.1922,0,-21.1615,-36.2767,-9.0696,
20.6569,18.642,23.6801,30.7339,32.7488,21.6643,1.5111,-28.7181,-21.6653,-10.1922,-1.5111,-24.6875,-28.7181,-2.5195,
9.0692,16.123,12.0924,20.1536,31.2372,8.0617,5.0385,-38.291,-25.1917,-20.1536,-5.0385,-39.6875,-26.1991,-17.5195,
6.5501,19.6495,17.6346,12.5956,31.7414,7.5576,3.5269,-39.8026,-23.6801,-30.7339,-3.5269,-32.7488,-28.7181,-20.6569,
17.6341,22.6722,23.6796,17.6341,22.6722,16.6267,-1.5116,-36.7799,-26.7028,-15.7339,-0.50419,-17.7488,-30.7335,-5.6569,
6.5497,13.6035,8.6796,16.6267,7.6722,7.558,-8.5645,-38.7947,-22.6722,-0.73394,-2.519,-12.5961,-35.7715,-3.5264,
-7.5576,15.6188,8.565,12.5956,2.5195,11.5882,-5.5418,-37.7878,-7.6722,0.50371,3.5269,-9.5734,-28.7181,-6.5501,
0.50371,26.7033,21.6653,19.6495,8.565,21.6653,-5.5418,-37.7868,-8.565,-5.5418,4.5343,-3.5269,-26.7033,-0.50371,
10.0761,31.2376,12.0919,30.2293,11.0845,16.1225,-4.0306,-32.2451,-23.565,-6.0464,0,-3.0232,-30.2302,0,
-1.5121,22.6727,6.5501,26.7033,7.5576,5.5418,0.50371,-34.7646,-24.6875,-0.50371,2.5195,-4.5343,-26.7033,-4.5343,
-12.5956,19.6495,12.5966,23.6801,-0.50371,0.50371,2.5195,-38.7952,-9.6875,6.5501,11.5882,-5.5418,-18.6411,-10.5798,
0,20.1532,10.0761,24.1838,0,-5.039,6.0455,-34.2609,-8.0613,11.0845,14.1067,-15.1151,-17.1309,-12.0919,
2.0153,14.1072,3.0227,14.1072,3.0227,-9.0692,-2.0153,-35.2688,-23.0613,5.0376,3.0227,-23.1769,-30.2307,-10.0775,
-12.9847,14.1072,2.0153,10.0766,-5.0385,3.0227,-11.085,-33.253,-15.1156,7.0534,6.046,-8.1769,-27.2075,4.9225,
-27.9847,4.0306,-12.9847,9.0696,-20.0385,-1.0074,-22.168,-38.2915,-0.11559,8.0613,12.0919,3.0232,-23.1764,1.0074,
-12.9847,12.0919,-4.0306,24.0696,-5.0385,4.0306,-7.168,-30.2302,8.0613,21.1615,27.0919,-1.0074,-14.1067,0,
-3.0232,7.0538,5.0381,13.0993,7.0538,0,3.0232,-39.2989,-6.9387,6.1615,13.0993,-16.0074,-27.207,-9.0696,
-5.5418,16.6272,14.6114,23.6801,-0.50371,8.5659,7.5576,-34.7646,-9.5724,-8.8385,12.5966,-9.5724,-18.6411,0.50371,
-13.603,20.6569,7.5576,35.772,-7.5576,5.5418,0.50371,-38.7952,5.4276,-17.6346,24.6875,-7.5576,-10.5808,-0.50371,
-24.6875,13.603,2.5195,25.6949,0.50371,-3.5269,0.50371,-34.7646,12.5956,-2.6346,29.7265,-4.5343,-17.6346,-4.5343,
-28.2144,8.0613,4.0306,25.1912,-2.0158,-12.0919,4.0306,-28.2144,9.0687,0,18.1374,-4.0306,-29.2228,0,
-16.6267,4.5348,10.5803,30.7344,-5.5422,-16.6267,2.519,-36.7799,7.558,-2.519,15.6193,-3.5264,-18.6416,4.5348,
-16.1225,2.0158,11.0845,22.169,-5.0381,-19.1457,1.0074,-44.337,0,-2.0148,23.1764,1.0074,-10.0761,0,
-22.6727,4.5343,12.5956,16.6262,-5.5418,-16.6262,-3.5269,-38.7952,4.5343,-8.565,24.6875,3.5269,-16.6262,4.5343,
-19.1457,15.1142,17.13,27.207,-4.0306,-11.0845,-5.039,-35.2683,8.0613,-4.0306,25.1912,4.0306,-14.1077,17.13,
-18.1383,13.0993,8.0613,29.2219,-8.0613,-18.1383,1.0074,-39.2989,-2.0158,6.0455,28.2144,-1.0074,-10.0771,16.1225,
-26.1991,-1.9007,2.0153,14.2219,-9.0692,-33.1383,8.0617,-40.3059,7.0543,6.0459,31.2381,-14.1072,-10.0766,4.0311,
-23.6801,5.5418,7.5576,18.642,-1.5111,-31.7414,7.5576,-38.7952,13.603,-0.50371,30.7339,-29.1072,-10.5808,0.50371,
-17.6346,20.5418,7.5576,33.642,1.5111,-16.7414,3.5269,-35.772,-1.397,-3.5269,30.7339,-25.6959,-9.5724,11.5882,
