"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.3469,65.6141,0.49322,-0.49322,-0.49322,107.0539,-5.4273,41.9339,-3.4535,-1.4806,-19.2402,2.4661,-16.2809,26.1462,
12.3333,64.6276,-6.4128,-0.49322,-6.4128,122.0539,-9.373,46.8671,-3.4535,0.49322,-4.2402,0.49322,-8.3866,23.1869,
4.9336,62.1611,-14.7999,7.8938,-21.4128,116.4283,-24.373,39.4674,-17.7601,-4.9336,-11.8396,7.8938,-11.8396,19.7339,
3.9467,69.0676,-8.8808,14.7994,-18.747,111.4947,-31.5745,39.4669,-11.8401,-3.9467,-5.9205,13.8129,-9.8672,27.6268,
13.8134,65.1204,-2.9598,9.8667,-12.827,115.4409,-16.5745,33.5469,-8.8803,-6.9065,-2.9598,2.9598,-9.8667,23.6797,
26.6404,68.0802,0,13.8129,-22.6937,118.4007,-11.8401,33.5464,-6.9069,-0.98738,0,0,-6.9069,24.6666,
18.2538,61.6674,-2.467,13.3197,-37.0008,113.9617,-26.8401,39.9601,-5.4263,-5.4263,2.467,-9.374,-4.4399,16.28,
8.3866,51.8011,-0.49322,12.3333,-22.0008,118.8949,-30.0939,39.9611,0.49322,-12.3333,-5.4263,-18.2538,-1.4797,13.3207,
1.4801,51.8007,-1.4801,6.4133,-7.0008,115.9341,-22.201,30.0934,-2.4666,-9.3735,-9.3735,-17.2669,-1.4801,25.1603,
0,55.2537,-9.8672,5.9196,-0.98644,112.4811,-33.5473,24.6666,-6.9069,0,3.9467,-6.9069,-1.9738,36.5066,
0,41.4407,-12.8265,0.98644,-15.9864,117.4152,-41.4407,13.8139,-4.9331,0,4.9331,-1.9729,-2.9603,27.6268,
4.4399,37.9872,-0.49322,-0.49322,-9.374,121.8542,-26.4407,19.2402,3.4535,-2.467,0.49322,-2.467,-0.49322,28.1201,
4.9336,52.9872,0.98691,6.9065,-2.9598,115.4409,-11.4407,34.2402,-0.98691,-5.92,-9.8667,-2.9598,-8.8803,37.4936,
3.9467,57.2275,0,2.9603,-5.9205,130.4409,-1.9738,42.4272,-3.9467,-4.9331,-14.8003,0,-13.8139,48.3467,
4.4404,43.9073,6.4133,-5.4268,-8.3871,145.4409,-4.4394,37.9877,-4.4394,-2.4666,-12.3338,2.4666,-5.4268,52.7871,
0.98644,36.5067,4.9331,-4.9331,-0.98644,130.4409,-7.8934,25.653,-9.8672,-10.8536,-12.8274,2.9603,-1.9738,49.3341,
-0.98691,44.4005,0.98691,-0.98691,14.0136,129.2548,-2.9598,23.6797,-6.9065,-18.7475,-14.8008,2.9598,-2.9598,48.3472,
-2.9603,42.4272,2.9603,2.9603,18.747,140.108,-5.9205,27.6268,-4.9331,-30.5871,-10.8536,-12.0402,-3.9467,33.3472,
-1.9733,33.5469,5.92,1.9733,3.747,140.1075,-5.92,30.5866,-9.8677,-37.4945,-2.9607,-25.6544,-1.9733,26.6399,
0,35.5202,3.9467,-0.98644,4.9331,137.1477,-0.98644,29.5997,-8.8808,-22.4945,-13.8139,-10.8536,0,41.6399,
0.98691,33.5469,2.9598,-1.9733,-5.92,129.2548,-1.9733,31.5731,-6.9074,-7.4945,-28.8139,0.98691,-0.98691,56.6399,
-1.4797,24.1734,4.4399,-0.49322,-1.4797,129.7485,0.49322,37.0008,-6.4137,-0.49322,-24.1734,-3.4535,2.467,50.8138,
-15.7868,25.653,-2.9603,2.9603,9.8663,144.7485,-9.8672,32.56,-12.8274,-4.9331,-9.1734,-2.9603,2.9603,54.2672,
-29.6002,25.6535,-6.9065,1.9733,-5.1337,159.7485,-24.8672,36.5071,-9.8667,1.9733,-3.9462,5.92,-1.9733,57.2279,
-37.9872,19.2402,-11.3469,-0.49322,-20.1337,164.2823,-25.1598,40.9475,5.1333,7.4002,0.49322,-1.4797,-0.49322,42.2279,
-52.9872,5.4268,-26.3469,-1.4801,-35.1337,156.3884,-24.1729,25.9475,9.3735,1.4801,12.3338,-14.3066,-2.4666,34.041,
-53.774,4.4399,-24.1734,-3.4535,-44.8942,156.3889,-32.0667,20.2267,0.49322,-0.49322,19.2402,0.69337,-0.49322,49.041,
-38.774,19.4399,-9.1734,1.4801,-52.788,171.3889,-32.0672,35.2267,-1.4801,3.453,4.2402,15.6934,-5.4268,64.041,
-23.774,34.4399,-0.49369,0.49369,-54.7609,186.3889,-25.1603,50.2267,-4.4404,4.4404,-10.7598,26.1467,-15.294,79.041,
-29.107,28.1205,-0.49369,4.4404,-39.7609,192.896,-23.1865,56.7338,-0.49369,3.4539,-3.453,11.1467,-3.453,80.4149,
-35.5207,22.6932,-0.98691,5.92,-33.5469,184.5085,-29.6002,44.4005,-0.98691,-11.5461,0.98691,-1.9733,0.98691,75.974,
-31.0803,32.0667,-0.49322,0.49322,-46.8671,186.975,-14.6002,29.4005,2.467,-11.3469,-8.3866,7.4002,-3.4535,63.6403,
-28.6137,30.5866,0.98691,0.98691,-45.3879,178.5889,-6.9074,30.5866,0.98691,-6.9074,-0.98691,-3.9472,-1.9733,56.2406,
-32.5604,30.5866,-4.9336,1.9733,-33.5469,180.5618,-21.9074,45.5866,-5.92,-5.92,5.92,3.9462,-1.9733,67.0942,
-29.1074,38.9737,-7.4002,-2.467,-30.0939,195.5618,-36.9074,53.774,-4.4399,9.08,2.467,18.9462,-9.373,82.0942,
-23.6806,41.4402,0.98691,-0.98691,-42.4267,200.2962,-22.6932,46.3743,-13.8134,19.7339,-11.8396,26.6409,-18.7465,79.9207,
-18.2533,32.0672,7.3997,-3.453,-57.4267,185.2962,-17.2669,31.3743,-25.1603,4.7339,-25.1603,11.6409,-17.2669,69.5612,
-14.8003,34.5338,5.9196,0.98644,-55.2546,186.4818,-22.6937,30.5871,-15.7868,-0.98644,-13.8139,9.8663,-8.8798,70.054,
-21.7073,43.4136,-0.98644,7.8934,-40.2546,200.2957,-19.7335,27.6268,-10.8536,0.98644,-8.8798,6.9069,-13.8139,77.9474,
-21.7068,54.2677,10.8532,17.7601,-34.5333,195.3621,-13.8134,32.5604,-3.9472,3.9472,-23.6806,-4.9336,-19.7339,86.8277,
-24.1738,52.7871,15.294,21.2136,-48.8404,187.9619,-20.2271,47.5604,2.4666,-2.4666,-27.1331,-7.3997,-21.2136,76.4672,
-28.1201,40.9475,6.4137,10.3604,-44.8942,185.0022,-12.3333,57.7207,2.467,-7.4002,-12.1331,-2.467,-12.3333,62.6538,
-23.6806,38.48,6.9065,7.8929,-30.5876,185.4949,-4.9336,42.7207,0.98691,-11.8405,-0.98691,-7.8938,-8.8803,55.2541,
-19.733,47.3608,11.8405,17.7601,-20.7204,197.3359,-15.7863,35.5207,4.9336,-4.9336,-4.9336,-8.8803,-9.8667,40.2541,
-28.1201,32.3608,2.467,9.373,-35.7204,192.8955,-30.0939,35.027,0.49322,-0.49322,-4.4399,-4.4399,-12.3333,25.2541,
-29.1074,17.3608,1.4797,2.4661,-50.7204,177.8955,-21.214,30.0929,-0.49322,0.49322,3.4535,-0.49322,-2.467,10.2541,
-34.5338,13.8129,-9.8672,0,-48.3477,175.6282,-26.6404,24.6666,-0.98644,3.9467,3.9467,0,1.9729,-4.7459,
-35.027,28.8129,-24.8672,12.3333,-33.3477,190.6282,-34.0406,35.027,-2.467,18.9467,1.4797,15,-1.4797,-13.3207,
-21.7068,36.5071,-17.7601,16.7737,-45.3869,205.6282,-26.6399,38.4809,-3.9462,33.9467,2.9598,27.6273,-2.9598,-17.7601,
-19.2402,23.1869,-4.4399,2.467,-42.9204,190.6282,-20.2267,23.4809,-2.467,22.2005,0.49322,20.2267,-0.49322,-28.1201,
-33.0532,21.214,-15.2935,3.4535,-31.0803,175.6282,-22.2005,8.4809,-3.4535,7.4002,-10.3604,14.3071,4.4399,-30.0939,
-38.48,15.7872,-21.7068,5.921,-43.4131,172.6693,-25.6535,3.9472,1.9733,8.8803,-3.9462,-0.6929,8.8803,-45.0939,
-37.9872,0.78723,-16.28,0.49322,-50.8138,158.3618,-18.2538,10.3604,14.3071,-0.49322,11.0538,-15.6929,16.28,-60.0939,
-32.0672,3.453,-9.3735,10.3599,-38.9742,161.3216,-3.453,8.3871,22.2,-4.4404,8.3871,-9.3735,30.0934,-72.521,
-34.5338,9.8672,-10.8536,10.8536,-42.4272,176.3216,-5.9196,-2.9603,15.7868,7.8934,2.9603,-9.8663,30.5871,-57.521,
-38.4809,8.8803,-13.8134,6.9065,-42.4276,172.6684,-12.827,-6.9065,13.8134,19.7339,17.9603,-10.8532,23.6806,-47.3608,
-47.3603,0,-24.6666,0,-37.4931,157.6684,-23.6801,-5.9196,6.9069,14.8003,15.7877,0,13.8139,-47.3603,
-50.3205,-0.98644,-23.6801,0,-23.6801,171.6824,-27.6268,8.8798,2.9603,29.8003,0.7877,13.8139,18.747,-32.3603,
-46.3738,-6.9069,-20.7199,-0.98644,-15.7868,186.6824,-31.5735,6.9069,0.98644,43.4136,0.98644,10.8536,27.6268,-27.6268,
-31.3738,-0.49322,-18.2538,-1.4806,-22.2005,184.0157,-26.1472,0.49322,4.4399,36.9999,14.3071,9.373,36.0134,-29.1074,
-41.4407,3.9467,-26.6404,-0.98644,-37.2005,169.0157,-37.494,0.98644,-4.9331,24.6666,0.98644,1.9738,21.0134,-35.5202,
-53.2803,1.9733,-16.7737,0.98691,-41.4402,181.5492,-38.48,3.9472,-1.9733,33.5469,-0.98691,11.8405,16.7737,-23.6806,
-38.2803,1.9729,-5.9205,-3.9467,-26.4402,189.4421,-23.48,0,0,34.5338,6.9069,19.7335,23.6801,-8.6806,
-23.2803,13.3202,-18.2533,2.4666,-34.0401,177.1083,-15.294,6.4133,-6.4133,19.5338,-4.4404,4.7335,17.2669,-1.4801,
-36.0134,13.3207,-25.1598,6.4137,-44.8942,173.1621,-24.1734,10.3604,3.4535,8.3866,-8.3866,-3.4535,22.2005,-14.3071,
-46.8666,3.4539,-15.2931,2.4666,-29.8942,167.2421,-18.2533,-4.6396,15.294,9.3735,-2.4666,3.4539,32.0672,-18.2533,
-32.56,12.8265,-1.9729,11.8401,-14.8942,154.9083,-3.2533,-11.8401,17.7606,2.9603,-0.98644,0,30.5871,-3.2533,
-36.5066,17.7606,-0.98644,19.7335,-29.8942,146.0285,0,0,21.7073,-0.98644,-7.8934,-7.8934,22.6937,0.98738,
-48.8399,10.3604,-0.49322,20.2267,-44.8942,149.482,-9.373,1.4806,23.1869,0.49322,-7.4002,-2.4661,24.1734,-6.4128,
-39.9606,4.4404,0.49369,13.3202,-30.0934,157.3749,-3.453,-0.49369,22.2,-6.4133,6.4133,-1.4801,35.0275,-0.49369,
-37.9868,1.4801,-12.3328,15.294,-15.0934,150.4689,-5.4268,-1.4801,18.2533,-8.3861,18.2533,-15.2931,41.9344,12.3338,
-47.8544,-4.4399,-22.2005,7.4002,-0.093396,135.4689,-20.4268,-8.3866,3.2533,0.49322,8.3866,-14.3071,36.9999,7.4002,
-33.5469,-2.9598,-7.2005,-3.9462,-4.9336,137.1482,-20.7204,-6.9065,1.9733,12.827,4.9336,0.69289,33.5469,9.8667,
-38.9742,-11.3464,-4.4404,-6.4133,-19.9336,138.6288,-10.3599,-15.2931,5.4268,6.4133,10.3599,4.4404,20.2271,12.3338,
-52.2934,-8.8798,-17.7596,0.98644,-15.7868,129.2553,-11.8401,-8.8798,9.8672,18.747,18.747,-0.98644,15.7868,16.7741,
-56.7343,-14.3071,-21.2131,-5.4263,-0.78676,114.2553,-26.8401,-8.3866,3.4535,9.374,5.4273,-3.4535,11.3469,10.3604,
-49.8268,-22.2,-6.2131,0.49369,5.4268,114.9477,-11.8401,-17.2669,18.2533,-2.4666,16.2804,-3.453,26.3469,21.2136,
-59.2008,-35.5202,0.98644,0.98644,-9.5732,109.5209,-0.98644,-32.2669,27.6268,-4.9331,31.2804,-9.8672,38.4805,23.6801,
-60.681,-20.5202,-3.4535,3.4535,-24.5732,108.0412,-12.3333,-28.121,22.1995,8.3866,27.1336,-5.4273,33.0532,25.1598,
-62.6543,-5.5202,-4.4399,0.49322,-22.2005,118.8949,-10.3604,-13.121,19.2402,11.3469,14.3062,-0.49322,32.0667,35.027,
-69.5608,-20.5202,-3.453,6.4133,-16.2805,108.0417,-5.4268,1.879,25.1603,-2.4666,23.1874,-7.3997,36.0139,31.0808,
-59.2008,-35.5202,-0.98691,11.8396,-26.6409,93.7346,-3.9472,-0.98691,26.6399,0.98691,36.5071,-7.8939,32.5604,21.7068,
-44.2008,-50.5202,-4.4399,-3.1604,-41.6409,108.7346,-8.3866,-12.3333,16.28,15.9869,24.1734,4.4399,20.2267,21.2131,
-56.7338,-62.6543,-12.3338,-10.3599,-46.8675,109.0281,-23.3866,-12.3338,10.3599,30.9869,11.3464,12.3338,16.2805,22.2,
-71.7338,-77.6543,-20.2271,-2.4666,-41.9335,94.0281,-38.3866,-17.2669,8.3871,21.2136,12.3338,2.4666,13.3202,13.3202,
-58.2139,-74.9876,-18.747,4.9331,-26.9335,79.0281,-23.3866,-18.747,9.8663,25.654,13.8139,-4.9331,11.8401,12.8265,
-43.2139,-59.9876,-4.9331,0,-12.8265,94.0281,-10.8527,-3.747,6.9069,26.6404,12.8274,0,11.841,18.747,
-53.2803,-59.2008,0.98691,-15,-27.8265,99.6551,-25.8527,-3.9462,0.98691,13.8134,1.9733,-0.98691,4.9336,11.8405,
-53.2808,-54.2672,0,0,-29.5997,84.6551,-19.7335,-17.7596,8.8808,18.747,-9.8663,4.9331,0,11.8401,
-38.2808,-39.2672,-1.9733,15,-14.5997,86.8277,-8.8803,-11.8396,13.8134,22.6942,-12.827,4.9336,1.9733,19.7339,
-30.5876,-38.4809,1.9733,0.98691,-2.9598,101.8277,-15.7872,-0.98691,8.8803,11.8405,-0.98691,-10.0664,6.9065,15.7872,
-33.0536,-45.8802,7.4006,-5.4268,-15.2931,103.1086,-20.2262,-9.3735,6.4142,6.4142,12.3338,-25.0664,5.4268,6.4142,
-26.1472,-46.8671,4.4399,0.49322,-30.2931,92.2545,-22.2005,-8.3866,2.467,6.4137,3.4535,-12.3333,-0.49322,17.2674,
-26.6404,-43.4136,-2.9603,3.9467,-15.2931,89.7874,-18.747,2.9603,2.9603,5.9205,-11.5465,2.6667,-4.9331,30.5871,
-26.1467,-41.9335,-9.3735,-0.49369,-0.29307,89.2947,-12.3338,-4.4404,17.2669,10.3599,0.49369,-3.453,7.3997,26.1467,
-23.1874,-42.9208,-9.3735,-2.4666,2.4666,87.3209,-8.3871,-13.3202,24.1738,16.2804,15.4937,-8.3871,16.2804,18.2533,
-29.107,-44.8937,-7.3997,7.3997,-12.5334,84.3606,-10.3599,-8.3871,15.294,18.2533,13.3202,-1.4801,1.4801,23.1874,
-35.027,-45.8806,-8.3866,11.3469,-0.49322,71.5336,-6.4137,-4.4399,17.2664,19.2402,13.3197,-2.467,0.49322,31.0803,
-35.027,-48.8399,-10.3595,3.4535,-3.4535,67.5879,-7.4002,-7.4002,18.2538,15.2935,16.28,-9.373,5.4273,25.1607,
-32.0672,-43.9073,-2.4666,2.4666,-14.3066,82.5879,-7.3997,4.4404,19.2398,22.2,18.2533,-2.4666,-2.4666,31.0808,
-41.4412,-48.3472,-7.8939,5.92,-10.8541,82.881,-8.8803,-1.9733,23.6797,24.667,22.6932,1.9733,-13.8134,40.4538,
-43.4131,-43.4131,-16.7727,10.8541,-1.9733,67.881,-8.8793,-14.7999,23.6806,21.7077,13.8134,1.9733,-8.8793,45.3879,
-28.4131,-30.5871,-4.9331,4.9331,-11.8401,76.9609,-10.8536,-0.98644,12.8265,20.7199,3.9467,0.98644,-9.8672,44.4,
-21.7073,-29.6006,-0.98644,5.9205,-26.8401,87.8146,-18.747,7.8934,0.98644,5.7199,9.8672,-10.8536,-24.8672,30.5871,
-22.6932,-24.667,-4.9327,20.9205,-11.8401,72.8146,-8.8793,5.92,15.7872,1.9733,15.7872,-7.8929,-18.7465,38.4809,
-35.0275,-27.1341,-14.3066,13.3202,3.1599,57.8146,-9.3735,3.453,24.1738,13.3202,0.78723,-8.3871,-11.3464,38.9742,
-29.6002,-26.6409,-4.9336,10.8532,-2.9598,63.1475,-7.8938,7.8929,23.6806,28.3202,2.9598,-5.92,-5.92,40.4538,
-27.1336,-31.0803,-0.49322,9.373,-8.3866,55.7478,0.49322,-7.1071,16.28,27.1336,7.4002,-10.3604,-20.92,40.9475,
-24.6666,-23.6801,-5.9196,16.7732,0,48.3477,0,-6.9069,20.7199,24.6675,0.98644,-5.9196,-24.6666,43.4136,
-28.1201,-30.0939,-18.2538,12.3333,-13.3207,39.9601,-15,6.4137,25.1598,9.6675,8.3866,-6.4137,-9.6666,41.9339,
-34.5338,-37.494,-19.7335,0,-2.9603,39.4669,-12.8265,0,26.6404,1.9738,23.3866,-9.8663,0.98644,54.2672,
-32.56,-24.6666,-13.8129,0,3.9467,49.3341,-1.9729,0,17.7606,16.9738,14.8003,-0.98644,-8.8798,60.1877,
-22.6932,-21.7068,-13.8134,2.9598,-11.0533,51.3074,-11.8405,14.7999,7.8929,22.6932,-0.19968,14.0136,-18.7465,60.1873,
-29.6006,-29.6006,-23.6801,2.9603,-21.7063,41.4407,-16.7732,12.8274,12.8274,18.747,-2.9603,21.7073,-21.7063,71.0414,
-44.6006,-37.4936,-38.6801,1.9733,-6.7063,26.6399,-18.7465,-2.1726,12.827,17.7601,-1.9733,6.7073,-28.6137,68.0806,
-39.9601,-37.9872,-30.0939,6.4137,-0.49322,24.1734,-14.3071,0.49322,21.214,3.4535,13.0267,-8.2927,-17.2664,58.7071,
-24.9601,-37.0003,-15.0939,21.2136,-15.4932,24.1738,-1.4801,14.3076,36.214,-2.4666,28.0267,-23.2927,-2.2664,55.7474,
-27.6268,-42.4272,-0.98691,23.6806,-16.7737,20.7204,-2.9598,-0.69243,51.214,12.5334,43.0267,-29.6002,0.98691,43.4141,
-22.6937,-36.5071,-9.8663,19.7335,-1.7737,10.8536,-2.9603,-1.9729,56.241,24.6675,51.307,-14.8003,0,34.5338,
-16.7732,-27.6268,0,21.7073,-6.906,-4.1464,10.8536,13.0271,45.3874,9.6675,36.307,-17.7596,0,32.5609,
-23.1869,-26.1472,6.4137,13.3207,-9.373,-6.4137,10.3604,17.2674,35.027,-5.3325,21.307,-30.0939,-14.3071,34.0406,
-11.8405,-18.7475,4.9336,10.8532,4.9336,8.5863,6.9065,2.2674,31.5731,-5.92,6.307,-26.6409,-24.667,40.4538,
-2.9603,-12.8265,1.9738,15.7868,-1.9738,7.8934,17.7606,2.9603,21.7073,-8.8798,-8.693,-19.7335,-22.6937,39.4669,
-8.3861,-16.2795,1.4801,21.2136,-16.9738,-4.4394,14.3076,17.9603,21.2136,-1.4801,6.307,-15.2931,-7.6937,54.4669,
-10.3599,-20.2271,-5.4268,20.2271,-6.4133,1.4801,-0.69243,9.3735,36.2136,13.5199,21.307,-6.4133,-2.4666,69.4669,
-18.2538,-27.1336,-19.2402,6.4137,3.4535,-2.467,0.49322,-0.49322,40.9475,16.28,11.3469,-4.4399,-17.4666,75.4813,
-31.0803,-28.1201,-30.0939,10.3604,-5.4263,-11.3469,8.3866,12.3333,30.0939,3.4535,8.3866,-3.4535,-21.2131,63.6412,
-22.6937,-19.7335,-22.6937,12.8274,-5.9196,-6.906,-3.9467,16.7741,17.7606,0,23.3866,6.9069,-6.2131,66.1082,
-7.6937,-14.8003,-7.6937,2.9603,4.9331,-11.8401,-0.98644,6.9069,22.6937,0,27.6268,0,-1.9738,68.0811,
-8.8803,-20.7204,-1.9733,7.8938,-1.9733,-26.8401,9.8667,2.9598,24.667,1.9733,14.7999,-15,-16.9738,60.1873,
-8.8798,-5.7204,-8.8798,19.7335,-3.9467,-16.7741,3.9467,17.7596,18.747,3.9467,4.9331,-23.6801,-15.7868,64.1335,
0,9.2796,-1.9729,22.6937,-5.9196,-1.7741,-2.9603,28.6142,14.8003,-10.8536,0,-23.6801,-13.8139,66.1073,
0,0,6.9069,9.8672,-20.9196,-0.98644,0.98644,13.6142,17.7606,-25.8536,-3.9467,-36.5066,-27.6268,51.307,
-1.9733,-1.9733,11.8396,1.9733,-23.6806,-6.9065,7.8929,7.8929,32.5604,-10.8536,10.8532,-21.5066,-12.6268,57.227,
-16.9733,3.9467,0,4.9341,-8.6806,-0.98644,-7.1071,17.7606,17.7606,-2.9593,13.8139,-6.5066,-5.9196,56.241,
-27.1331,3.4539,-2.4666,7.4006,6.3194,-1.4801,-5.4268,22.201,2.7606,-17.9593,9.3735,-11.3464,-18.2533,41.241,
-22.6937,11.8401,0,5.9205,-3.9467,-13.8129,9.5732,13.8139,0,-21.7063,8.8808,-11.8401,-26.6404,26.241,
-7.6937,25.6535,2.9598,8.8803,-4.9336,-10.8532,-2.9598,20.7204,9.8667,-7.8929,7.8938,-3.9462,-15.7863,11.241,
0,11.8401,1.9738,0,2.9603,-10.8536,-11.8401,12.8274,7.8934,-13.8129,0,-12.8265,-12.8265,-3.759,
-6.4133,5.4268,5.4268,-0.49369,11.3473,-25.8536,3.1599,0.49369,3.453,-21.2136,8.3871,-26.1467,-9.3735,-18.759,
-9.3735,14.3066,3.453,0.49369,12.3338,-40.8536,6.4133,-2.4666,5.4268,-16.2804,16.2805,-30.0934,-0.49369,-33.759,
2.4666,17.2669,11.3473,8.3871,-2.6662,-31.0808,-8.5867,-1.4801,8.3871,-1.2804,1.2805,-31.0808,2.4666,-48.759,
3.9467,16.7732,19.7335,9.8663,-4.9341,-25.654,-3.9467,-7.8934,13.8129,13.7196,-12.8274,-35.5212,7.8934,-63.759,
-8.8798,7.8934,4.7335,-4.9331,-3.9467,-40.654,10.8536,-12.8265,16.7732,22.6937,2.1726,-33.5473,13.8129,-76.9609,
2.4661,2.4661,-0.49322,-0.49322,-4.4399,-49.8273,0.49322,-6.4137,20.2267,34.0406,17.1726,-18.5473,20.2267,-63.6412,
1.9738,-3.9467,0,-1.9729,1.9738,-44.4,-4.9331,-13.8129,19.7335,41.4407,18.747,-3.5473,16.7732,-54.2672,
-11.3469,-4.4399,-9.373,0.49322,12.3333,-29.4,10.0669,-3.4535,26.1472,55.7478,6.4137,-0.49322,31.7732,-52.7871,
-26.1472,-12.3333,-24.1734,0.49322,-1.4797,-26.1472,2.467,7.4002,23.1869,52.7876,2.467,-0.49322,31.0803,-57.7207,
-26.6404,-13.8139,-11.8401,0.98644,3.9467,-30.5871,-0.98644,-3.9467,23.6801,51.307,17.467,0.98644,28.6133,-46.3738,
-18.2538,-10.3604,-5.4273,3.4535,18.9467,-30.0939,10.3595,-18.9467,20.2267,56.7333,29.1065,-3.4535,41.9339,-36.0144,
-5.9205,-10.8536,-8.8798,0,11.8401,-30.5871,24.6666,-18.747,15.7868,63.147,25.654,0,46.3738,-35.5202,
-0.49322,-18.2538,0.49322,-2.467,-3.1599,-37.0008,25.1607,-15.2935,19.2402,64.6276,21.2131,0.49322,32.0667,-36.0134,
-9.3735,-17.2669,-0.49369,0.49369,11.8401,-31.0808,10.1607,-14.3066,19.2398,52.7871,29.107,-9.3735,33.0536,-38.9742,
-5.9196,-3.9467,-0.98644,4.9331,26.8401,-20.7199,0.98644,-8.8798,27.6268,37.7871,40.4543,-11.8401,48.0536,-30.5871,
-13.3197,-18.2538,3.4535,-0.49322,11.8401,-35.7199,5.4273,-23.8798,26.1472,22.7871,25.4543,-24.1734,49.8273,-33.0532,
-15.7868,-16.7732,18.4535,8.8798,-3.1599,-33.5473,14.8003,-24.6666,36.5066,37.7871,21.7073,-14.8003,51.307,-18.0532,
-30.7868,-22.6942,3.9462,-1.9733,11.8396,-40.4538,1.9733,-26.6409,26.6399,28.6137,23.6806,-25.6535,51.3074,-21.7068,
-32.56,-20.7199,-0.98644,0.98644,9.8672,-47.3603,9.8672,-27.6268,17.7606,13.6137,21.7073,-33.5473,55.2537,-22.6937,
-20.7199,-5.7199,4.9331,7.8934,-5.1328,-32.56,16.7732,-19.7335,15.7868,3.9467,7.8934,-20.7199,44.401,-15.7868,
-35.7199,9.2801,-0.98644,9.8663,-8.8808,-30.5871,1.7732,-19.7335,11.8401,6.9069,0.98644,-21.7073,29.5997,-20.7208,
-44.8932,8.3866,3.4535,15.2935,-10.3604,-42.9204,5.4273,-25.1598,9.374,-3.4535,15.9864,-36.7073,37.9872,-35.7208,
-29.8932,14.8003,14.8003,26.6404,-16.7732,-46.3738,20.4273,-14.8003,22.6937,-18.4535,22.6937,-49.3341,47.3603,-40.4538,
-14.8932,29.8003,23.6797,34.5333,-17.7601,-47.3608,17.7601,-11.8405,26.6399,-13.8134,7.6937,-47.3608,40.4538,-32.5604,
-2.467,28.1201,32.0667,25.1598,-2.7601,-40.9475,15.2935,-26.8405,11.6399,0.49322,-7.3063,-52.7876,35.027,-28.121,
0.49322,22.1995,23.1869,17.2664,12.2399,-40.9475,10.3595,-38.9737,-0.49322,-9.374,-21.214,-62.6543,33.0532,-30.0939,
6.9069,33.5473,27.6268,29.6006,-2.7601,-48.3472,14.8003,-28.6133,8.8808,-10.8536,-15.7868,-58.2139,33.5473,-15.7868,
2.9603,28.6133,35.5202,25.654,-17.7601,-63.1475,22.6937,-33.5473,4.9331,-2.9603,-6.9069,-60.1877,22.6937,-7.8934,
-2.9598,21.7068,26.6399,20.7204,-2.7601,-63.1475,19.7339,-37.4936,-4.9336,2.9598,-15.7872,-65.1209,17.7601,-7.8938,
-2.9598,21.7068,17.7601,10.8532,12.2399,-66.1078,5.92,-27.6273,-14.7999,2.9598,-30.7872,-65.1204,9.8667,-12.827,
5.92,19.7339,23.6806,5.92,4.9336,-81.1078,3.9472,-35.5207,-28.6137,5.92,-30.5866,-65.1204,-3.9472,-20.7204,
3.9462,16.7737,24.667,4.9336,2.9598,-94.7215,11.8396,-50.5207,-33.5469,7.8929,-17.7601,-68.0806,-2.9598,-25.6535,
-4.9336,8.8803,14.7999,4.9336,10.8532,-90.7743,11.8405,-58.2144,-25.6535,9.8667,-12.827,-66.1078,10.8532,-24.667,
-3.453,3.453,17.2669,19.2407,3.453,-86.3344,7.3997,-46.8675,-17.2669,24.1738,-10.3599,-59.694,17.2669,-16.2804,
-3.4535,3.4535,24.1734,14.3062,10.3595,-95.2147,9.373,-51.8011,-13.3207,37.9872,-18.2538,-59.6945,14.3062,-7.4002,
-6.9069,4.9331,23.6801,11.8401,24.6666,-99.6546,17.7596,-58.2144,-4.9331,51.307,-8.8798,-56.241,24.6666,-8.8798,
-8.8803,-1.9733,9.8667,16.7737,9.6666,-112.4811,9.8667,-60.1873,1.9733,46.3743,6.1202,-52.2939,35.5207,-23.8798,
-8.3866,-3.4535,12.3333,13.3207,-5.3334,-126.7882,10.3604,-61.6674,3.4535,39.9611,14.3071,-44.8937,38.9737,-15.2935,
-8.3866,0.49322,26.1472,10.3595,1.4797,-120.8682,25.1598,-61.6679,-8.3866,40.9466,-0.49322,-43.9078,23.9737,-6.4137,
-2.467,4.4399,39.9601,21.2131,-7.4002,-105.8682,36.0134,-51.8007,-7.4002,46.8671,2.467,-49.8273,15.2935,-15.2935,
-6.4133,-0.49369,42.9208,29.107,-22.4002,-105.081,28.1205,-47.854,0.49369,45.8811,3.453,-64.8273,27.1341,-23.1865,
-6.9065,3.9462,42.4267,33.5469,-7.4002,-106.5616,25.6535,-49.3341,-1.9733,51.3074,-5.92,-69.0675,40.4538,-9.8667,
-2.9598,2.9598,46.3743,27.6273,7.5998,-104.5878,22.6942,-59.2004,-2.9598,52.2939,-8.8803,-64.134,43.4141,-4.9336,
-2.467,-1.4797,50.8138,27.1336,-7.4002,-115.9346,27.1336,-68.5739,2.467,40.9475,1.4797,-75.4808,39.9601,-14.3071,
-0.98644,0.98644,42.4272,29.6006,-7.8934,-126.295,34.5338,-73.0142,-3.9467,46.3738,10.8536,-68.0806,39.4669,-16.7732,
