"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
20.294,-8.6528,-38.9379,5.0096,-43.947,-244.84,-4.3264,278.3702,-154.0147,129.1091,53.397,-1.6225,55.5602,-8.2542,
35.294,-14.061,-25.9583,14.061,-58.947,-259.84,-19.3264,293.3702,-143.8529,144.1091,68.397,13.3775,60.5698,-23.2542,
50.294,-11.3566,-21.0912,27.5808,-64.355,-274.84,-4.3264,281.7573,-128.8529,129.1091,79.4979,-1.6225,50.2945,-38.2542,
35.294,0.54067,-36.0912,36.2341,-49.355,-259.84,10.6736,266.7573,-122.7616,114.1091,64.4979,-0.54067,35.2945,-36.2341,
20.294,-14.4593,-51.0912,21.2341,-64.355,-244.84,8.6528,251.7573,-137.7616,129.1091,49.4979,14.4593,20.2945,-51.2341,
35.294,-15.1423,-54.0802,15.1423,-79.355,-259.84,-6.3472,266.7573,-152.7616,144.1091,64.4979,29.4593,35.2945,-36.2341,
45.9682,-14.6017,-56.7841,14.6017,-94.355,-274.84,-21.3472,281.7573,-167.7616,159.1091,79.4979,28.6626,50.2945,-42.7231,
30.9682,-2.7039,-47.0495,20.0094,-79.355,-259.84,-6.3472,266.7573,-152.7616,144.1091,94.4979,13.6626,38.3967,-57.7231,
15.9682,0.54067,-57.866,15.6835,-64.355,-244.84,8.6528,251.7573,-137.7616,129.1091,79.4979,-0.54067,23.3967,-42.7231,
30.9682,1.0816,-57.3245,0.68351,-62.7327,-259.84,-6.3472,250.9313,-122.7616,139.5267,94.0993,14.4593,8.3967,-27.7231,
45.9682,5.9489,-61.1105,-5.9489,-77.7327,-274.84,-21.3472,265.9313,-137.7616,154.5267,109.0993,29.4593,23.3967,-42.7231,
43.2638,4.3264,-76.1105,-4.3264,-92.7327,-259.84,-23.7956,280.9313,-152.7616,169.5267,124.0993,44.4593,38.3967,-57.7231,
28.2638,-10.6736,-82.2017,2.1632,-77.7327,-244.84,-8.7956,265.9313,-137.7616,177.3831,114.6501,29.4593,27.0401,-46.5088,
26.4989,4.3264,-67.6001,17.1632,-83.8242,-229.84,-23.7956,250.9313,-122.7616,162.3831,99.6501,14.4593,12.0401,-31.5088,
41.4989,3.2448,-75.7119,2.1632,-98.8242,-244.84,-38.7956,265.9313,-137.7616,147.3831,84.6501,12.9794,-2.9599,-16.5088,
56.4989,18.2448,-63.2737,-12.8368,-94.6402,-237.4112,-53.7956,280.9313,-152.7616,162.3831,99.6501,27.9794,12.0401,-31.5088,
69.7632,29.744,-75.171,-27.8368,-79.6402,-240.6562,-53.5391,295.9313,-137.7616,177.3831,114.6501,42.9794,27.0401,-38.3967,
65.4371,26.4992,-60.171,-12.8368,-64.6402,-225.6562,-38.5391,280.9313,-122.7616,177.9235,99.6501,27.9794,12.0401,-23.3967,
56.7841,38.3973,-45.171,2.1632,-60.0291,-210.6562,-23.5391,265.9313,-107.7616,162.9235,84.6501,12.9794,-2.9599,-8.3967,
70.8448,35.152,-60.171,17.1632,-75.0291,-195.6562,-38.5391,268.7774,-122.7616,147.9235,78.4157,5.9486,-5.9486,-23.3967,
85.8448,31.9072,-53.5391,2.1632,-90.0291,-210.6562,-53.5391,275.2673,-119.5171,162.9235,93.4157,20.9486,9.0514,-38.3967,
92.4767,16.9072,-68.5391,-12.8368,-85.9872,-225.6562,-68.5391,264.4511,-104.5171,177.9235,108.4157,20.0096,7.0305,-23.3967,
81.661,24.3358,-68.6819,0.54067,-70.9872,-210.6562,-53.5391,279.4511,-89.5171,168.1891,123.4157,5.0096,-7.0302,-8.3967,
66.661,27.0401,-83.6819,15.5407,-75.7116,-195.6562,-38.5391,264.4511,-74.5171,153.1891,108.4157,-9.9904,-22.0302,-23.3967,
81.661,29.2033,-70.3039,0.54067,-60.7116,-210.6562,-27.0401,279.0535,-88.6913,168.1891,123.4157,5.0096,-7.0302,-21.6319,
96.661,25.9585,-67.0591,-14.4593,-75.7116,-225.6562,-42.0401,281.2164,-86.5283,183.1891,138.4157,20.0096,7.9698,-25.9585,
96.263,16.2239,-82.0591,-2.1634,-90.7116,-240.6562,-57.0401,271.4818,-101.5283,168.1891,123.4157,9.7344,-1.0816,-10.9585,
81.263,3.7855,-95.7218,-14.6014,-84.9058,-255.6562,-67.6003,260.1252,-86.5283,156.2916,138.4157,0.54093,-0.54093,1.6223,
66.263,3.7857,-104.3748,-29.6014,-69.9058,-262.2886,-52.6003,245.1252,-71.5283,150.8831,153.0468,15.5409,9.1934,-3.7857,
81.263,5.408,-94.0992,-44.6014,-84.9058,-277.2886,-67.6003,260.1252,-78.9569,165.8831,168.0468,30.5409,24.1934,-5.408,
96.263,20.408,-79.0992,-34.6113,-99.9058,-292.2886,-82.6003,275.1252,-93.9569,164.4037,153.0468,42.1827,39.1934,-20.408,
84.9061,26.4995,-93.5583,-19.6113,-98.9666,-277.2886,-67.6003,260.1252,-93.5583,149.4037,138.0468,27.1827,24.1934,-35.408,
75.171,18.928,-98.9666,-27.5808,-83.9666,-262.2886,-52.6003,247.1453,-78.5583,164.4037,153.0468,29.744,34.0704,-24.3363,
64.8965,3.928,-109.2416,-42.5808,-91.9361,-277.2886,-67.6003,262.1453,-63.5583,179.4037,168.0468,44.744,20.5508,-9.3363,
79.8965,11.3569,-101.1295,-48.1311,-106.9361,-292.2886,-82.6003,277.1453,-78.5583,194.4037,183.0468,59.744,35.5508,-11.3569,
94.8965,23.2544,-86.1295,-33.1311,-100.0479,-293.6546,-88.1506,287.1656,-77.3341,179.4037,174.6787,44.744,49.2132,-26.3569,
79.8965,21.0917,-101.1295,-28.6621,-85.0479,-278.6546,-73.1506,272.1656,-62.3341,164.4037,159.6787,29.744,34.2132,-38.3962,
75.1712,6.0917,-116.1295,-43.6621,-96.8036,-275.2675,-58.1506,257.1656,-47.3341,179.4037,153.0465,40.5602,19.2132,-49.2129,
90.1712,15.6833,-105.4564,-39.4783,-111.8036,-277.4307,-73.1506,272.1656,-47.0498,194.4037,168.0465,55.5602,34.2132,-34.2129,
105.1712,22.1728,-108.7009,-30.8261,-126.8036,-292.4307,-88.1506,287.1656,-62.0498,209.4037,183.0465,70.5602,49.2132,-22.1728,
90.1712,19.4687,-98.4259,-38.9379,-111.8036,-277.4307,-73.1506,272.1656,-47.0498,204.4222,198.0465,58.4066,34.611,-33.5297,
75.1712,4.4687,-113.4259,-53.9379,-96.8036,-292.4307,-61.6512,257.1656,-32.0498,189.4222,183.0465,43.4066,19.611,-18.5297,
76.2528,-3.7857,-124.9253,-68.9379,-110.8644,-307.4307,-76.6512,242.1656,-17.0498,174.4222,184.4128,43.8045,4.611,-3.5297,
91.2528,11.2143,-109.9253,-66.5187,-118.4353,-322.4307,-91.6512,257.1656,-32.0498,189.4222,199.4128,58.8045,19.611,-18.5297,
106.2528,26.2143,-109.7822,-60.0289,-117.3537,-317.45,-85.9872,272.1656,-47.0498,204.4222,214.4128,73.8045,34.611,-33.5297,
91.2528,11.2143,-124.7822,-75.0289,-121.1394,-303.9302,-80.0388,257.1656,-32.0498,219.4222,202.2597,58.8045,19.611,-32.4481,
76.2528,-3.7857,-136.8226,-61.1105,-136.1394,-318.9302,-95.0388,242.1656,-17.0498,204.4222,187.2597,43.8045,4.611,-17.4481,
91.2528,11.2143,-121.8226,-51.3764,-151.1394,-333.9302,-110.0388,257.1656,-30.8258,217.9425,194.1469,58.8045,-10.2753,-2.4481,
106.2528,18.928,-106.8226,-66.3764,-136.1394,-348.8162,-125.0388,272.1656,-32.989,232.9425,209.1469,73.8045,4.7247,-17.4481,
106.5375,4.867,-121.8226,-81.3764,-128.1699,-363.8162,-140.0388,273.1041,-17.989,247.9425,224.1469,88.8045,19.7247,-24.3363,
91.5375,5.408,-124.3839,-82.2015,-113.1699,-348.8162,-125.0388,258.1041,-2.989,247.6867,209.1469,73.8045,4.7247,-9.3363,
76.5375,2.1632,-128.7105,-67.2015,-114.6501,-333.8162,-110.0388,243.1041,2.1632,232.6867,194.1469,58.8045,-10.2753,-2.1632,
91.5375,17.1632,-113.7105,-64.3555,-129.6501,-318.8162,-120.5984,240.6562,-12.8368,244.9826,190.9024,73.8045,4.7247,-17.1632,
106.5375,10.8159,-122.221,-79.3555,-144.6501,-333.8162,-135.5984,235.7892,-10.8159,259.9826,205.9024,88.8045,19.7247,-32.1632,
115.1905,-4.1841,-130.3328,-94.3555,-157.3729,-348.8162,-150.5984,225.5136,-2.7041,274.9826,220.9024,75.1712,28.6624,-17.1632,
100.1905,0,-115.3328,-89.7731,-142.3729,-333.8162,-135.5984,224.9727,11.8973,259.9826,235.9024,62.7325,13.6624,-2.1632,
85.1905,9.7344,-130.3328,-74.7731,-127.3729,-318.8162,-120.5984,209.9727,11.8981,244.9826,220.9024,55.1618,-1.3376,-9.7344,
100.1905,16.7648,-120.5984,-89.7731,-119.5171,-333.8162,-126.0067,224.9727,-3.1019,259.9826,235.9024,70.1618,13.6624,-24.3358,
115.1905,29.2033,-105.5984,-93.0177,-124.3842,-348.8162,-141.0067,239.9727,-18.1019,274.7271,250.9024,85.1618,28.6624,-29.2033,
128.1701,17.8464,-120.5984,-81.6608,-139.3842,-363.8162,-156.0067,228.7582,-33.1019,259.7271,235.9024,70.8448,13.6624,-14.2033,
113.1701,6.4896,-125.466,-83.2836,-139.5265,-348.8162,-141.0067,213.7582,-18.1019,244.7271,240.1156,55.8448,-1.3376,-19.4687,
98.1701,10.8159,-128.7105,-98.2836,-125.4655,-349.3569,-148.1792,198.7582,-3.1019,231.4628,241.1969,70.8448,-10.8159,-29.2033,
107.6193,9.1934,-120.5984,-113.2836,-140.4655,-364.3569,-163.1792,213.7582,-3.7857,246.4628,256.1969,85.8448,3.7857,-14.2033,
122.6193,14.0607,-105.5984,-98.2836,-155.4655,-379.3569,-178.1792,228.7582,-18.7857,231.4628,242.2785,96.2624,18.3871,-14.0607,
107.6193,8.6528,-120.5984,-87.6094,-140.4655,-364.3569,-163.1792,213.7582,-8.6528,216.4628,227.2785,88.6913,14.0605,-29.0607,
92.6193,-6.3472,-135.5984,-102.6094,-125.4655,-349.3569,-148.1792,198.7582,6.3472,231.4628,234.7076,88.6915,19.469,-31.3662,
80.5792,-21.3472,-145.4754,-117.6094,-140.4655,-364.3569,-163.1792,183.7582,21.3472,246.4628,249.7076,89.2319,4.469,-16.3662,
95.5792,-6.3472,-130.4754,-116.8127,-146.0161,-379.3569,-178.1792,198.7582,6.3472,261.4628,264.7076,104.2319,19.469,-6.4896,
104.3745,-9.1937,-124.9246,-131.8127,-131.0161,-387.7539,-168.1889,190.9026,9.1937,246.4628,249.7076,89.2319,34.0706,-21.4896,
93.0182,5.8063,-129.7919,-118.9759,-116.0161,-372.7539,-153.1889,175.9026,24.1937,231.4628,234.7076,90.8545,19.0706,-31.3665,
100.5888,5.408,-135.1998,-127.6289,-125.4658,-357.7539,-138.1889,165.485,9.1937,246.4628,237.9521,88.6915,4.0706,-31.3662,
115.5888,18.3874,-131.9551,-114.6495,-137.3633,-342.7539,-153.1889,180.485,-5.8063,261.4628,252.9521,103.6915,19.0706,-18.3874,
130.5888,31.3665,-126.5473,-108.16,-152.3633,-357.7539,-168.1889,195.485,-20.8063,276.4628,267.9521,118.6915,34.0706,-33.3874,
115.5888,16.3665,-124.9246,-123.16,-145.4751,-369.3665,-163.8625,180.485,-5.8063,261.4628,267.6961,103.6915,19.0706,-48.3874,
100.5888,1.3665,-137.904,-130.3336,-143.3127,-383.4278,-173.5974,165.485,9.1937,246.4628,252.6961,88.6915,4.0706,-33.3874,
94.6399,-3.7855,-124.9251,-145.3336,-158.3127,-398.4278,-188.5974,156.2916,24.1937,256.8801,260.1252,90.3135,-10.9294,-18.3874,
109.6399,11.2145,-114.1089,-155.2095,-173.3127,-413.4278,-203.5974,171.2916,9.1937,271.8801,275.1252,105.3135,4.0706,-33.3874,
105.9968,19.4687,-129.1089,-157.9139,-188.3127,-425.069,-210.9122,186.2916,-5.8063,286.8801,290.1252,120.3135,19.0706,-48.3874,
90.9968,8.1121,-140.0672,-142.9139,-176.8419,-410.069,-195.9122,171.2916,9.1937,290.4096,275.1252,105.3135,4.0706,-42.7231,
75.9968,1.0819,-125.0672,-127.9139,-191.8419,-395.069,-210.9122,156.2916,24.1937,275.4096,260.1252,90.3135,-10.9294,-27.7231,
90.9968,16.0819,-110.0672,-112.9139,-204.4227,-396.9476,-222.81,171.2916,9.1937,269.3184,257.4216,105.3135,-9.7346,-12.7231,
105.9968,3.2448,-120.0575,-127.9139,-203.3406,-411.9476,-234.7071,186.2916,-3.2448,284.3184,272.4216,120.3135,5.2654,-27.7231,
118.9759,-10.8159,-135.0575,-142.9139,-204.4227,-426.9476,-249.7071,196.8513,11.7552,299.3184,287.4216,105.3135,10.8159,-40.0193,
103.9759,4.1841,-120.0575,-141.1487,-189.4227,-411.9476,-234.7071,181.8513,26.7552,284.3184,272.4216,90.3135,-4.1841,-32.9888,
88.9759,19.1841,-111.9457,-126.1487,-174.4227,-396.9476,-219.7071,166.8513,32.9885,269.3184,257.4216,75.3135,-19.1841,-26.4995,
103.8333,18.3871,-124.3844,-137.3636,-186.0356,-381.9476,-204.7071,155.7504,17.9885,284.3184,270.4005,90.3135,-4.1841,-41.4995,
113.0273,3.3871,-139.3844,-152.3636,-201.0356,-396.9476,-219.7071,157.3729,7.0305,299.3184,285.4005,94.6399,10.8159,-56.4995,
120.5987,-7.0305,-129.2515,-167.1075,-216.0356,-411.9476,-234.7071,171.4339,16.7646,314.3184,300.4005,80.5794,7.0305,-41.4995,
113.0273,4.8673,-114.2515,-152.1075,-201.0356,-396.9476,-219.7071,174.6784,31.7646,301.2258,315.4005,70.8448,-4.8673,-26.4995,
98.9668,11.3569,-126.0069,-137.1075,-186.0356,-381.9476,-204.7071,159.6784,46.7646,286.2258,300.4005,70.8448,-11.3569,-26.4992,
98.9663,-3.6431,-138.9856,-152.1075,-198.474,-396.9476,-219.7071,144.6784,31.7646,299.0631,302.3071,79.4976,3.6431,-41.4992,
108.16,9.7346,-123.9856,-167.1075,-204.4227,-411.9476,-234.7071,159.6784,16.7646,295.2771,303.9299,89.7731,16.2242,-52.9984,
116.8133,23.7956,-118.9759,-152.1075,-215.2386,-406.6817,-249.7071,174.6784,6.4896,294.1958,288.9299,86.5281,1.2242,-37.9984,
102.2113,11.3569,-116.2718,-141.1487,-200.2386,-391.6817,-234.7071,159.6784,21.4896,307.7159,303.9299,71.5281,-11.3569,-31.9069,
87.2113,8.1121,-120.5984,-156.1487,-185.2386,-406.1415,-243.9013,144.6784,36.4896,301.226,318.9299,86.5281,-8.1121,-26.4995,
95.1808,-6.8879,-128.7105,-171.1487,-200.2386,-421.1415,-258.9013,159.6784,32.4478,316.226,333.9299,98.4259,6.8879,-40.0193,
110.1808,-10.8159,-113.7105,-180.6271,-215.2386,-433.7218,-273.9013,152.5061,41.1011,301.226,318.9299,83.4259,10.8159,-55.0193,
95.1808,4.1841,-125.4655,-165.6271,-200.2386,-418.7218,-258.9013,137.5061,37.8566,286.226,303.9299,74.6303,-4.1841,-70.0193,
80.1808,1.0816,-140.4655,-164.4032,-185.2386,-403.7218,-243.9013,122.5061,47.5904,301.226,306.0934,76.7937,-1.0816,-60.5696,
72.4676,-13.9184,-148.1792,-167.6479,-200.2386,-391.5393,-257.4211,130.8737,62.5904,316.226,321.0934,91.7937,8.6528,-45.5696,
87.4676,-13.5201,-141.1493,-180.0867,-215.2386,-406.5393,-272.4211,145.8737,47.5904,331.226,336.0934,106.7937,21.091,-31.9074,
84.9058,-4.8673,-131.4147,-183.3312,-202.8004,-418.039,-264.4516,138.9856,36.2338,316.226,321.0934,91.7937,6.091,-46.9074,
71.3852,10.1327,-129.7924,-171.9748,-187.8004,-403.039,-249.4516,123.9856,51.2338,301.226,306.0934,76.7937,-8.909,-43.2643,
77.8751,-3.2448,-144.7924,-186.9748,-182.7905,-388.039,-236.8708,123.3026,66.2338,316.226,321.0934,90.8547,3.2448,-34.6113,
81.1201,-18.2448,-159.7924,-201.9748,-197.7905,-403.039,-251.8708,138.3026,51.2338,331.226,336.0934,102.752,18.2448,-49.6113,
96.1201,-3.2448,-144.7924,-186.9748,-207.1268,-388.039,-266.8708,153.3026,36.2338,346.226,351.0934,117.752,33.2448,-63.2739,
81.1201,-4.8673,-138.9861,-189.8213,-192.1268,-380.183,-276.3494,138.3026,39.4783,331.226,344.4901,102.752,18.2448,-78.2739,
88.6913,5.4077,-123.9861,-174.8213,-177.1268,-390.458,-261.3494,123.3026,54.4783,316.226,329.4901,87.752,3.2448,-63.2739,
103.6913,12.9791,-108.9861,-170.893,-162.1268,-405.458,-267.1557,124.3842,69.4783,301.7672,344.4901,88.6913,-11.7552,-48.2739,
118.6913,10.8162,-112.4866,-185.893,-175.2196,-420.458,-282.1557,139.3842,54.4783,316.7672,359.4901,103.6913,3.2448,-63.2739,
105.9968,10.8159,-127.4866,-200.893,-190.2196,-435.458,-297.1557,154.3842,39.4783,331.7672,374.4901,117.8946,18.2448,-78.2739,
99.5072,0,-125.466,-185.893,-175.2196,-420.458,-282.1557,139.3842,54.4783,336.3783,359.4901,102.8946,3.2448,-63.8143,
96.2632,14.061,-110.466,-170.893,-160.2196,-405.458,-267.1557,124.3842,69.4783,321.3783,344.4901,87.8946,-11.7552,-48.8143,
111.2632,19.4687,-95.466,-155.893,-175.2196,-394.7844,-282.1557,139.3842,54.4783,306.3783,329.4901,86.5281,-18.3874,-47.5907,
126.2632,4.4687,-110.466,-170.893,-181.7089,-409.7844,-297.1557,154.3842,39.4783,321.3783,344.4901,99.5072,-3.3874,-62.5907,
127.0878,-10.5313,-125.466,-185.893,-189.8213,-424.7844,-312.1557,139.3842,54.4783,336.3783,359.4901,97.885,11.6126,-49.2129,
112.0878,3.2448,-110.466,-170.893,-174.8213,-409.7844,-297.1557,124.3842,69.4783,349.3577,355.8467,82.885,-3.2448,-40.0195,
98.9666,18.2448,-102.2116,-155.893,-159.8213,-394.7844,-282.1557,109.3842,84.4783,334.3577,340.8467,91.3951,-18.2448,-31.9077,
95.1808,3.2448,-117.2116,-170.893,-174.8213,-401.2739,-267.1557,94.3842,69.4783,343.9497,333.1332,105.9968,-3.2448,-46.9077,
110.1808,-10.2753,-127.088,-185.893,-189.8213,-416.2739,-282.1557,104.3748,54.4783,358.9497,348.1332,90.9968,11.7552,-61.9077,
125.1808,-21.0912,-121.6798,-200.637,-204.8213,-431.2739,-297.1557,119.3748,41.6418,372.6118,363.1332,80.5797,21.0912,-58.9473,
110.1808,-16.7648,-106.6798,-185.637,-189.8213,-419.1206,-282.1557,122.7616,56.6418,357.6118,378.1332,93.5583,16.7648,-43.9473,
95.1808,-10.2753,-114.1089,-170.637,-174.8213,-404.1206,-267.1557,107.7616,71.6418,342.6118,363.1332,80.5792,10.2753,-38.3967,
110.1808,-20.0096,-103.2932,-185.637,-189.8213,-419.1206,-282.1557,111.9454,60.0289,355.3055,378.1332,95.5792,20.0096,-53.3967,
113.0273,-15.6833,-89.2322,-200.637,-204.8213,-434.1206,-297.1557,126.9454,45.0289,341.245,380.1825,110.5792,15.6833,-68.3967,
102.7523,-6.4896,-104.2322,-185.637,-214.1573,-445.6196,-312.1557,133.0369,49.7534,338.5409,365.1825,103.8336,6.4896,-53.3967,
90.3133,-16.7648,-113.0275,-170.637,-199.1573,-430.6196,-297.1557,118.0369,64.7534,353.5409,375.8558,90.3133,16.7648,-38.3967,
86.5278,-12.9794,-100.5888,-162.24,-184.1573,-445.6196,-309.3379,103.0369,79.7534,352.6022,390.8558,105.3133,12.9794,-28.1217,
101.5278,-27.9794,-103.8341,-177.24,-199.1573,-460.6196,-324.3379,118.0369,72.4671,367.6022,405.8558,120.3133,27.9794,-43.1217,
110.3234,-36.7745,-100.5888,-192.24,-206.5856,-462.9253,-333.133,109.2416,57.4671,352.6022,390.8558,107.0784,36.7745,-58.1217,
95.7215,-21.7745,-106.5375,-177.24,-191.5856,-447.9253,-318.133,94.2416,72.4671,337.6022,375.8558,117.3534,21.7745,-67.6001,
96.2627,-29.2033,-110.3232,-163.3216,-176.5856,-432.9253,-303.133,83.2836,87.4671,352.6022,379.642,107.0786,29.2033,-52.6001,
88.1506,-44.2033,-125.3232,-178.3216,-191.5856,-432.0998,-318.133,92.477,72.4671,367.6022,394.642,106.538,24.3363,-37.6001,
103.1506,-29.2033,-110.3232,-170.8932,-202.2597,-439.1303,-333.133,107.477,57.4671,382.6022,409.642,121.538,39.3363,-27.0404,
108.7006,-39.4786,-95.3232,-185.8932,-187.2597,-425.6102,-320.6948,104.3743,52.4577,367.6022,394.642,106.538,39.4786,-42.0404,
101.1292,-24.4786,-89.2325,-179.0051,-172.2597,-410.6102,-305.6948,89.3743,67.4577,352.6022,379.642,108.7007,24.4786,-30.8258,
104.9155,-27.0401,-97.344,-189.2804,-176.3012,-409.9267,-290.6948,86.5281,82.4577,367.6022,392.6212,122.221,27.0401,-35.6929,
107.6193,-42.0401,-112.344,-202.8002,-191.3012,-420.202,-305.6948,101.5281,67.4577,382.6022,407.6212,126.0067,42.0401,-50.6929,
117.3534,-27.0401,-107.6193,-187.8002,-206.3012,-429.9366,-320.6948,116.5281,52.4577,397.6022,422.6212,141.0067,57.0401,-65.6929,
102.3534,-32.4481,-101.6707,-177.3823,-195.7697,-416.4165,-322.317,101.5281,67.4577,382.6022,407.6212,126.0067,42.0401,-58.4064,
105.4566,-17.4481,-86.6707,-162.3823,-180.7697,-431.4165,-315.2865,86.5281,82.4577,367.6022,392.6212,111.0067,27.0401,-43.4064,
120.4566,-12.9791,-71.6707,-163.3216,-191.4435,-440.2119,-330.2865,101.5281,93.0177,352.6022,400.1926,109.2418,12.0401,-28.4064,
114.6496,-27.9791,-86.5281,-178.3216,-206.4435,-425.2119,-345.2865,116.5281,78.0177,367.6022,415.1926,124.2418,27.0401,-43.4064,
99.6496,-42.9791,-101.5281,-193.3216,-221.4435,-440.2119,-360.2865,131.5281,63.0177,382.6022,430.1926,136.8226,42.0401,-58.4064,
98.4259,-27.9791,-96.2622,-178.3216,-206.4435,-425.2119,-345.2865,116.5281,78.0177,397.6022,415.1926,121.8226,27.0401,-43.4064,
101.1303,-17.8467,-81.2622,-163.3216,-191.4435,-410.2119,-330.2865,101.5281,93.0177,382.6022,400.1926,106.8226,12.0401,-28.4064,
108.7009,-32.8467,-81.6613,-173.5971,-206.4435,-425.2119,-345.2865,94.6399,78.0177,367.6022,385.1926,107.6191,27.0401,-28.6624,
123.7009,-47.8467,-96.6613,-188.5971,-221.4435,-440.2119,-360.2865,102.752,64.8959,382.6022,400.1926,122.6191,42.0401,-43.6624,
122.7616,-60.0286,-106.5375,-203.5971,-219.0243,-455.2119,-375.2865,95.722,79.8959,397.6022,415.1926,120.5984,48.1313,-48.1313,
107.7616,-45.0286,-91.5375,-188.5971,-204.0243,-440.2119,-360.2865,80.722,94.8959,382.6022,405.5998,105.5984,40.0193,-41.1011,
103.2929,-30.0286,-77.3347,-173.5971,-189.0243,-425.2119,-345.2865,65.722,109.8959,367.6022,390.5998,95.7215,25.0193,-29.744,
114.6498,-27.0399,-82.2015,-170.8927,-204.0243,-410.2119,-330.2865,58.4064,94.8959,362.3363,375.5998,110.7215,27.0399,-44.744,
129.6498,-30.2849,-74.6305,-182.7905,-211.9938,-425.2119,-345.2865,72.4674,79.8959,377.3363,390.5998,125.7215,42.0399,-46.5091,
127.0883,-37.3151,-80.5794,-185.4949,-225.5142,-440.2119,-360.2865,76.2526,71.9262,381.2643,405.5998,110.7215,35.152,-35.152,
117.8943,-22.3151,-65.5794,-170.4949,-210.5142,-425.2119,-345.2865,69.2223,86.9262,366.2643,406.6819,95.7215,20.5503,-30.2849,
102.8943,-13.5201,-75.1712,-169.2707,-195.5142,-410.2119,-330.2865,54.2223,101.9262,351.2643,391.6819,92.4772,13.5201,-16.7651,
102.2111,-28.5201,-90.1712,-184.2707,-210.5142,-425.2119,-345.2865,67.6001,106.5375,366.2643,387.7536,103.2929,28.5201,-31.7651,
103.2929,-41.6418,-87.0688,-199.2707,-225.5142,-440.2119,-360.2865,70.8451,91.5375,351.2643,373.6931,100.0479,41.6418,-46.7651,
106.5377,-26.6418,-84.9058,-185.4944,-220.1059,-452.6501,-357.4692,75.1712,76.5375,338.0005,358.6931,103.2927,26.6418,-47.0498,
91.5377,-22.1728,-89.2322,-180.0867,-205.1059,-437.6501,-342.4692,62.1921,82.7426,353.0005,373.6931,89.2322,22.1728,-44.8866,
88.1506,-18.928,-80.5792,-173.5968,-190.1059,-452.6501,-345.5717,47.1921,97.7426,368.0005,388.6931,104.2322,18.928,-34.0704,
103.1506,-28.6624,-70.8448,-188.5968,-205.1059,-467.6501,-360.5717,62.1921,82.7426,383.0005,403.6931,113.0273,28.6624,-44.8866,
118.1506,-29.2033,-67.0594,-202.2595,-217.4018,-482.6501,-375.3157,61.6512,67.7426,368.0005,388.6931,98.0273,29.2033,-59.8866,
103.1506,-14.2033,-82.0594,-187.2595,-202.4018,-467.6501,-360.3157,46.6512,80.5792,353.0005,373.6931,94.6407,14.2033,-74.8866,
88.1506,-12.9794,-97.0594,-172.2595,-209.8307,-452.6501,-345.3157,31.6512,95.5792,362.3368,363.4181,97.3443,12.9794,-72.4674,
95.1808,-25.9583,-99.5072,-180.6276,-224.8307,-443.4564,-352.6019,46.6512,80.5792,377.3368,378.4181,97.344,25.9583,-57.4674,
109.7828,-16.7646,-93.5586,-195.6276,-239.8307,-458.4564,-367.6019,61.6512,65.5792,392.3368,393.4181,112.344,40.9583,-72.4674,
94.7828,-18.928,-90.3138,-206.0452,-227.6771,-473.4564,-373.6931,46.6512,69.7632,377.3368,378.4181,97.344,25.9583,-87.4674,
109.7828,-3.928,-75.3138,-191.0452,-212.6771,-458.4564,-358.6931,31.6512,84.7632,362.3368,363.4181,95.722,10.9583,-72.4674,
104.9152,-5.408,-89.7729,-203.3411,-213.0752,-462.9253,-343.6931,25.9585,99.7632,349.3571,369.9077,82.2015,5.408,-64.8959,
95.7218,-20.0096,-104.7729,-218.3411,-228.0752,-477.9253,-358.6931,40.9585,84.7632,364.3571,384.9077,96.8031,20.408,-79.8959,
110.7218,-5.0096,-95.722,-203.3411,-233.0853,-491.5877,-371.53,55.9585,69.7632,379.3571,399.9077,111.8031,35.408,-94.8959,
108.1597,1.0816,-85.4465,-188.3411,-218.0853,-476.5877,-356.53,40.9585,84.7632,364.3571,384.9077,96.8031,20.5503,-80.0388,
123.1597,16.0816,-70.4465,-173.3411,-203.0853,-461.5877,-341.53,25.9585,99.7632,349.3571,369.9077,81.8031,5.5503,-65.0388,
126.0067,12.4385,-55.4465,-175.76,-211.4529,-476.5877,-356.53,23.2544,84.7632,334.3571,381.2641,66.8031,-9.4497,-50.0388,
111.0067,-2.5615,-70.4465,-190.76,-226.4529,-478.0679,-371.53,38.2544,69.7632,349.3571,396.2641,81.8031,5.5503,-65.0388,
96.0067,-17.5615,-85.4465,-205.76,-241.4529,-493.0679,-386.53,53.2544,54.7632,364.3571,411.2641,84.9053,17.8464,-80.0388,
87.0688,-2.5615,-78.416,-190.9024,-226.4529,-478.0679,-371.53,38.2544,69.7632,366.1222,396.2641,69.9053,7.0302,-70.8446,
102.0688,12.4385,-63.416,-175.9024,-211.4529,-463.0679,-356.53,23.2544,84.7632,351.1222,381.2641,80.039,-2.1632,-55.8446,
95.7218,-2.5615,-78.416,-176.8416,-226.4529,-475.3638,-371.53,35.152,69.7632,336.1222,366.2641,65.4371,8.1118,-70.8446,
102.2113,-17.5615,-93.416,-191.8416,-241.4529,-490.3638,-386.53,37.3151,54.7632,351.1222,381.2641,67.5998,23.1118,-85.8446,
