"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
74.2091,16.4928,13.5072,-20.3262,-39.3068,-107.4718,-100.5059,39.4531,-49.2581,72.9938,-7.6101,22.3901,47.1946,-32.3407,
74.6328,31.4928,28.5072,-5.3262,-24.3068,-92.4718,-85.5059,24.4531,-35.8236,57.9938,-22.6101,7.3901,32.1946,-26.868,
64.1839,23.385,13.5072,-20.3262,-9.3068,-107.4718,-100.5059,15.4242,-50.8236,42.9938,-37.6101,7.4634,25.3747,-41.868,
63.6872,10.9461,-1.4928,-35.3262,-24.3068,-122.4718,-115.5059,30.4242,-65.8236,57.9938,-22.6101,13.9316,40.3747,-56.868,
62.1942,19.4046,-2.4876,-50.3262,-39.3068,-124.8862,-130.5059,45.4242,-80.8236,72.9938,-7.6101,2.4876,55.3747,-71.868,
77.1942,34.4046,12.5124,-35.3262,-24.3068,-109.8862,-115.5059,30.4242,-65.8236,57.9938,-22.6101,4.9753,60.7019,-56.868,
77.1209,32.3407,27.5124,-20.3262,-9.3068,-94.8862,-100.5059,15.4242,-50.8236,42.9938,-37.6101,-6.4685,45.7019,-41.868,
92.1209,45.2777,42.5124,-5.3262,5.6932,-79.8862,-85.5059,0.42418,-65.8236,27.9938,-52.6101,8.5315,45.2777,-26.868,
77.1209,30.2777,27.5124,-20.3262,-9.3068,-94.8862,-100.5059,15.4242,-80.8236,42.9938,-37.6101,0.49767,60.2777,-41.868,
73.1405,15.2777,12.5124,-35.3262,-24.3068,-109.8862,-115.5059,30.4242,-95.8236,57.9938,-22.6101,15.4977,75.2777,-56.868,
58.1405,1.4928,2.4876,-36.3211,-9.4536,-124.8862,-106.9735,39.3071,-80.8236,42.9938,-32.3407,16.4195,60.2777,-41.868,
50.7504,16.4928,17.4876,-21.3211,4.9753,-109.8862,-91.9735,24.3071,-65.8236,27.9938,-47.3407,20.8969,45.2777,-26.868,
55.7261,28.8582,22.8871,-6.3211,-4.9757,-94.8862,-76.9735,9.3071,-50.8236,12.9938,-62.3407,35.8969,37.8138,-11.868,
55.2287,13.8582,7.8871,-21.3211,-5.4732,-109.8862,-91.9735,24.3071,-49.2576,27.9938,-47.3407,50.8969,52.8138,-5.4732,
70.2287,4.4778,-7.1129,-36.3211,-20.4732,-124.8862,-106.9735,39.3071,-64.2576,42.9938,-32.3407,62.1942,67.8138,-4.4778,
71.6475,8.9559,7.8871,-31.8435,-35.4732,-136.3298,-121.9735,54.3071,-79.2576,52.7403,-17.3407,47.1942,78.6134,-19.4778,
64.1848,23.9559,22.8871,-16.8435,-20.4732,-121.3298,-106.9735,39.3071,-64.2576,37.7403,-32.3407,32.1942,63.6134,-4.4778,
51.2478,38.9559,37.8871,-1.8435,-5.4732,-106.3298,-91.9735,24.3071,-49.2576,22.7403,-47.3407,32.3407,48.6134,3.483,
36.2478,23.9559,22.8871,-16.8435,-20.4732,-121.3298,-106.9735,39.3071,-64.2576,37.7403,-32.3407,37.8141,63.6134,-5.9708,
51.2478,9.4536,7.8871,-31.8435,-35.4732,-136.3298,-121.9735,54.3071,-79.2576,52.7403,-17.3407,52.8141,78.6134,-9.4536,
53.7359,-1.9902,1.9902,-46.8435,-42.7896,-121.3298,-106.9735,69.3071,-83.5889,67.7403,-2.3407,37.8141,68.6627,-24.4536,
68.7359,13.0098,16.9902,-31.8435,-27.7896,-106.3298,-91.9735,54.3071,-68.5889,52.7403,-17.3407,35.8236,77.6183,-9.4536,
83.7359,28.0098,31.9902,-16.8435,-12.7896,-93.0425,-76.9735,39.3071,-53.5889,37.7403,-32.3407,50.8236,92.6183,5.5464,
68.7359,13.9314,16.9902,-22.888,-27.7896,-97.5208,-91.9735,42.7891,-68.5889,46.7695,-47.3407,35.8236,77.6183,-9.4536,
53.7359,15.9216,9.951,-18.9072,-40.7994,-95.5306,-76.9735,57.7891,-83.5889,61.7695,-32.3407,32.8386,65.6767,-24.4536,
54.2336,14.4291,-2.4879,-20.3997,-26.3703,-110.5306,-78.116,72.7891,-68.5889,76.7695,-17.3407,47.8386,80.6767,-29.3554,
44.2823,11.4433,-10.4484,-17.4144,-36.3215,-110.9543,-93.116,57.7891,-53.5889,61.7695,-32.3407,62.8386,73.14,-14.3554,
51.7452,13.9314,4.5516,-10.9459,-45.7746,-96.5255,-86.574,42.7891,-68.5889,65.6771,-47.3407,66.672,87.5698,-7.9608,
51.7452,5.9711,11.9412,-25.9459,-30.7746,-81.5255,-71.574,27.7891,-53.5889,50.6771,-62.3407,51.672,78.6132,-22.9608,
47.2674,5.4727,-2.4881,-40.9459,-15.7746,-96.5255,-64.1848,12.7891,-38.5889,35.6771,-77.3407,37.3169,63.6132,-7.9608,
54.7308,19.902,9.951,-27.8633,-30.7746,-111.5255,-79.1848,27.7891,-35.8241,50.6771,-62.3407,44.7798,78.6132,-9.951,
39.7308,11.9417,6.9655,-34.8288,-45.7746,-126.5255,-94.1848,42.7891,-50.8241,65.6771,-47.3407,29.7798,86.5745,-24.951,
31.8435,-0.9951,0.9951,-49.8288,-60.7746,-141.5255,-109.1848,57.7891,-65.8241,80.6771,-32.3407,30.8486,86.5747,-39.951,
35.3267,9.4536,4.4783,-34.8288,-45.7746,-126.5255,-94.1848,42.7891,-50.8241,65.6771,-47.3407,37.3164,71.5747,-24.951,
20.3267,20.8978,5.9711,-19.8288,-30.7746,-111.5255,-79.1848,27.7891,-35.8241,50.6771,-62.3407,22.3164,56.5747,-9.951,
35.3267,24.3803,20.9711,-13.434,-43.287,-114.9347,-91.0523,12.7891,-50.8241,37.3164,-67.1699,33.336,58.2142,-5.4732,
50.3267,9.3803,8.9559,-28.434,-45.7749,-129.9347,-106.0523,27.7891,-65.8241,52.3164,-52.1699,48.336,73.2142,-20.4732,
65.3267,-2.9853,2.9853,-43.434,-53.7357,-144.9347,-121.0523,42.7891,-80.8241,67.3164,-37.1699,63.336,88.2142,-29.8533,
56.2236,12.0147,17.9853,-28.434,-55.2287,-137.8223,-112.9445,27.7891,-65.8241,52.3164,-52.1699,48.336,73.2142,-14.8533,
50.2525,27.0147,32.9853,-13.434,-40.2287,-122.8223,-97.9445,12.7891,-50.8241,37.3164,-67.1699,37.3164,58.2142,0.14674,
59.2091,42.0147,33.336,1.566,-26.3705,-107.8223,-82.9445,-2.2109,-35.8241,22.3897,-82.1699,52.3164,73.14,-13.434,
58.2138,27.0147,18.336,-13.434,-41.3705,-122.8223,-97.9445,12.7891,-50.8241,37.3897,-67.1699,67.3164,88.14,-2.4876,
73.2138,12.0147,3.336,-28.434,-56.3705,-137.8223,-112.9445,27.7891,-65.8241,52.3897,-52.1699,82.3164,103.14,-7.4631,
76.6235,14.9267,18.336,-14.9267,-41.3705,-122.8223,-97.9445,42.7891,-64.6818,67.3897,-37.1699,67.3164,118.14,-22.4631,
61.6235,29.9267,33.336,-3.9804,-26.3705,-107.8223,-82.9445,27.7891,-49.6818,52.3897,-52.1699,52.3164,103.14,-7.4631,
46.6235,44.9267,48.2627,-2.4876,-11.3705,-92.8223,-73.14,12.7891,-34.6818,37.3897,-67.1699,54.2338,88.14,7.5369,
31.6235,29.9267,33.2627,-17.4876,-26.3705,-107.8223,-88.14,27.7891,-49.6818,52.3897,-52.1699,46.7697,84.584,-4.9755,
46.6235,14.9267,18.2627,-32.4876,-41.3705,-122.8223,-103.14,42.7891,-64.6818,67.3897,-37.1699,61.7697,99.584,-19.9755,
57.7163,-0.073251,5.9706,-43.7849,-26.3705,-107.8223,-88.14,57.7891,-49.6818,82.3897,-22.1699,76.7697,113.442,-13.9314,
47.7648,2.9855,20.9706,-28.7849,-11.3705,-92.8223,-73.14,42.7891,-34.6818,67.3897,-37.1699,80.6039,98.442,1.0686,
62.7648,17.9855,35.9706,-13.7849,-26.3705,-77.8223,-75.1307,27.7891,-19.6818,52.3897,-52.1699,89.0621,83.442,16.0686,
51.2483,2.9855,20.9706,-28.7849,-24.3799,-92.8223,-85.0817,42.7891,-34.6818,67.3897,-37.1699,74.0621,74.1358,1.0686,
49.7553,4.9755,5.9706,-43.7849,-25.8729,-107.8223,-100.0817,57.7891,-49.6818,82.3897,-22.1699,59.0621,89.1358,-13.9314,
46.7702,12.9363,5.9708,-31.8435,-40.8729,-122.8223,-115.0817,72.7891,-44.78,97.3897,-7.1699,65.6769,94.5355,-12.9363,
50.7504,27.9363,20.9708,-16.8435,-48.7607,-107.8223,-100.0817,57.7891,-29.78,82.3897,-22.1699,80.6769,88.5647,2.0637,
47.7658,21.8927,17.9123,-8.9557,-33.7607,-92.8223,-85.0817,42.7891,-44.78,67.3897,-37.1699,77.6183,97.5213,0,
42.2921,6.8927,2.9123,-23.9557,-18.7607,-107.8223,-84.0864,27.7891,-45.2777,52.3897,-52.1699,62.6183,84.0869,-0.49743,
53.7354,1.9902,-1.9902,-38.9557,-23.8829,-122.8223,-99.0864,42.7891,-46.77,59.7065,-37.1699,51.7457,70.6529,6.9655,
54.7315,-2.9853,13.0098,-53.9557,-33.8337,-137.8223,-110.4567,34.829,-61.77,74.7065,-22.1699,36.7457,83.5892,-8.0345,
66.175,12.0147,28.0098,-38.9557,-18.8337,-129.8615,-95.4567,19.829,-62.1937,59.7065,-10.4484,27.3659,98.5892,-23.0345,
59.2091,-2.9853,22.3901,-53.9557,-25.3752,-144.8615,-110.4567,34.829,-66.1746,74.7065,3.483,42.3659,101.9987,-20.3994,
45.7746,12.0147,20.8974,-38.9557,-16.917,-143.2955,-95.4567,19.829,-51.1746,59.7065,-11.517,57.3659,86.9987,-5.3994,
30.7746,27.0147,24.3799,-23.9557,-31.917,-128.2955,-80.4567,4.829,-36.1746,44.7065,-26.517,50.2529,71.9987,9.6006,
34.8288,12.0147,9.3799,-37.8143,-46.917,-143.2955,-95.4567,16.917,-51.1746,59.7065,-11.517,37.8138,69.6571,-5.3994,
49.8288,-2.9853,6.9657,-52.8143,-31.917,-153.2467,-110.4567,31.917,-66.1746,74.7065,3.483,52.8138,84.6571,-20.3994,
64.8288,-2.9853,2.9853,-52.7408,-46.917,-168.2467,-125.4567,46.917,-81.1746,89.7065,18.483,67.8138,99.6571,-19.9023,
76.1256,12.0147,17.9853,-37.7408,-31.917,-153.2467,-110.4567,31.917,-66.1746,74.7065,3.483,52.8138,84.6571,-4.9023,
61.1256,27.0147,32.9853,-22.7408,-16.917,-138.2467,-95.4567,16.917,-51.1746,59.7065,-11.517,37.8138,69.6571,-1.4928,
76.1256,24.3799,41.2973,-19.4046,-1.917,-125.8811,-80.4567,1.917,-58.2138,45.2777,0.49743,52.8138,84.6571,-15.4242,
76.6232,9.3799,26.2973,-34.4046,-16.917,-140.8811,-95.4567,16.917,-73.2138,60.2777,15.4974,67.8138,99.6571,-30.4242,
81.1011,-3.4827,11.2973,-49.4046,-31.917,-155.8811,-110.4567,31.917,-88.2138,75.2777,30.4974,76.1258,114.6571,-45.4242,
66.1011,-10.9459,26.2973,-44.7793,-16.917,-140.8811,-95.4567,16.917,-73.2138,60.2777,15.4974,61.1258,107.4723,-60.4242,
62.1937,4.0541,41.2973,-29.7793,-1.917,-125.8811,-80.4567,1.917,-58.2138,45.2777,0.49743,46.1258,92.4723,-45.4242,
73.14,19.0541,56.2973,-14.7793,1.4928,-113.9399,-80.106,-13.083,-43.2138,30.2777,-14.5026,48.2627,77.4723,-30.4242,
58.14,4.0541,41.2973,-29.7793,-13.5072,-128.9399,-95.106,1.917,-58.2138,45.2777,0.49743,33.2627,92.4723,-45.4242,
60.204,-3.483,26.2973,-44.7793,-28.5072,-143.9399,-110.106,16.917,-73.2138,60.2777,15.4974,35.3262,107.4723,-60.4242,
57.2189,-0.49743,11.2973,-59.7793,-13.5072,-149.7635,-95.106,31.917,-58.2138,75.2777,30.4974,39.3066,100.0085,-51.2483,
42.2189,5.9706,-3.7027,-44.7793,-23.8829,-134.7635,-80.106,16.917,-43.2138,60.2777,15.4974,32.8386,85.0085,-36.2483,
57.2189,20.9706,11.2973,-29.7793,-15.9216,-119.7635,-65.106,1.917,-42.7896,45.2777,0.49743,47.8386,70.0085,-21.2483,
63.6869,5.9706,-3.7027,-44.7793,-3.9804,-132.3491,-80.106,16.917,-57.7896,60.2777,15.4974,50.7509,85.0085,-36.2483,
78.6869,4.4778,-4.4778,-59.7793,-8.4582,-147.3491,-95.106,31.917,-53.238,75.2777,30.4974,65.7509,100.0085,-36.3215,
63.6869,-6.4683,6.4683,-56.2238,-23.4582,-162.3491,-110.106,46.917,-46.2723,73.1407,45.4974,50.7509,115.0085,-51.3215,
78.6869,8.5317,21.4683,-41.2238,-8.4582,-147.3491,-95.106,31.917,-31.2723,58.1407,30.4974,48.7607,110.4564,-36.3215,
66.1746,23.5317,36.4683,-26.2238,6.4676,-132.3491,-80.106,16.917,-46.2723,43.1407,15.4974,63.7607,97.0229,-21.3215,
51.1746,8.5317,21.4683,-41.2238,-8.5324,-147.3491,-95.106,21.8922,-58.7117,58.1407,30.4974,58.7107,83.5889,-6.3215,
36.1746,-6.4683,6.4683,-56.2238,-23.5324,-162.3491,-110.106,36.8922,-73.7117,73.1407,45.4974,50.2527,94.0376,8.6785,
48.263,-12.4389,12.4389,-53.2383,-38.5324,-147.3491,-116.9247,51.8922,-88.7117,85.082,60.4974,35.2527,109.0376,-6.3215,
63.263,2.5611,27.4389,-38.2383,-23.5324,-132.3491,-101.9247,36.8922,-73.7117,70.082,48.2627,44.2823,117.9203,-21.3215,
66.6725,-4.9757,12.4389,-46.77,-26.868,-146.2805,-112.4471,21.8922,-58.7117,55.082,63.2627,40.7994,102.9203,-6.3215,
57.7163,5.9701,22.8876,-31.77,-25.8731,-131.2805,-97.4471,6.8922,-57.7163,40.082,58.7112,25.7994,87.9203,-0.99486,
42.7163,0.99486,7.8876,-16.77,-40.8731,-116.2805,-82.4471,1.9907,-72.7163,25.082,43.7112,10.7994,72.9203,-15.9949,
42.7898,6.9657,-6.9657,-30.8481,-29.8533,-102.4959,-72.6428,16.9907,-66.6722,40.082,58.7112,25.7994,84.584,-30.8481,
43.287,-7.4634,-19.4046,-45.8481,-26.3701,-117.4959,-87.6428,31.9907,-51.6722,55.082,73.7112,40.7994,99.584,-15.8481,
52.7408,0.9951,-4.4046,-30.8481,-35.8239,-118.418,-100.5057,46.9907,-66.6722,70.082,88.7112,55.7994,114.584,-10.9461,
46.2725,13.4335,10.5954,-15.8481,-20.8239,-103.418,-85.5057,31.9907,-76.126,55.082,73.7112,40.7994,99.584,-25.9461,
56.2236,28.4335,25.5954,-7.4629,-5.8239,-88.418,-70.5057,16.9907,-61.126,40.082,58.7112,26.371,84.584,-10.9461,
43.7847,13.4335,10.5954,-22.4629,-20.8239,-103.418,-85.5057,28.8579,-46.7702,55.082,73.7112,41.371,82.5938,-17.9121,
49.2581,9.4536,-4.4046,-37.4629,-35.8239,-118.418,-100.5057,43.8579,-61.7702,70.082,88.7112,56.371,97.5938,-32.9121,
34.3311,8.4585,-8.4585,-52.4629,-50.8239,-133.418,-115.5057,58.8579,-76.7702,85.082,103.7112,71.1501,112.5938,-47.9121,
19.3311,-6.5415,-3.9809,-48.7602,-35.8239,-118.418,-100.5057,43.8579,-61.7702,70.082,88.7112,60.7014,97.5938,-32.9121,
20.8978,2.9855,-2.9855,-33.7602,-20.8239,-103.418,-85.5057,28.8579,-46.7702,55.082,73.7112,45.7014,82.5938,-17.9121,
35.8978,17.9855,7.9613,-20.8974,-30.8484,-111.4518,-88.5642,13.8579,-50.7504,40.082,84.5838,51.7457,90.5549,-2.9851,
50.8978,2.9855,0,-35.8974,-45.8484,-126.4518,-103.5642,28.8579,-65.7504,55.082,99.5838,58.7112,105.5549,-17.9851,
65.8978,-1.9902,1.9902,-50.8974,-41.7942,-141.4518,-118.5642,43.8579,-80.7504,70.082,114.5838,59.7065,120.5549,-32.9851,
53.735,3.9804,-3.9804,-35.8974,-26.7942,-156.4518,-105.4816,39.804,-65.7504,55.082,113.442,44.7065,105.5549,-28.8586,
38.735,18.9804,9.951,-20.8974,-13.9314,-141.4518,-90.4816,24.804,-50.7504,40.082,98.442,42.7891,90.5549,-13.8586,
28.3603,19.4046,-4.4778,-5.8974,-28.9314,-126.4518,-75.4816,9.804,-53.2385,25.082,83.442,53.2385,75.5549,1.1414,
28.3605,4.4046,-19.4778,-20.8974,-43.9314,-141.4518,-90.4816,24.804,-52.2434,40.082,98.442,59.2089,90.5549,8.4585,
43.3605,-7.9608,-34.4778,-35.8974,-58.9314,-156.4518,-105.4816,39.804,-67.2434,55.082,113.442,74.2089,105.5549,7.9608,
58.3605,-0.49743,-19.4778,-45.2772,-73.1405,-141.4518,-120.4816,54.804,-82.2434,58.2138,128.442,59.2089,94.0374,-7.0392,
64.6823,14.5026,-4.4778,-30.2772,-58.1405,-126.4518,-105.4816,39.804,-67.2434,43.2138,113.442,44.2089,79.0374,-0.99486,
49.6823,29.5026,10.5222,-15.2772,-43.1405,-111.4518,-90.5539,24.804,-52.2434,28.2138,98.442,38.8096,64.0374,14.0051,
34.6823,14.5026,-4.4778,-25.3757,-58.1405,-126.4518,-105.5539,39.804,-67.2434,43.2138,113.442,48.2623,63.189,-0.99486,
41.2968,19.4046,-19.4046,-19.4046,-73.1405,-141.4518,-120.5539,54.804,-82.2434,58.2138,128.442,57.2189,78.189,-15.9949,
52.7406,9.951,-9.951,-28.8582,-58.1405,-126.4518,-113.442,69.804,-81.5987,73.2138,143.442,57.7163,93.189,-23.8824,
64.1848,13.4335,5.049,-13.8582,-43.1405,-111.4518,-98.442,54.804,-66.5987,58.2138,128.442,72.7163,87.0714,-8.8824,
59.7065,10.9459,5.9706,-11.9417,-58.1405,-96.4518,-113.442,39.804,-51.5987,43.2138,113.442,57.7163,79.6085,6.1176,
44.7065,3.483,-3.483,-26.9417,-63.189,-93.042,-117.9198,42.2921,-66.5987,28.2138,126.8764,42.7163,64.6085,-8.8824,
36.8192,6.9657,-6.9657,-41.9417,-48.189,-105.4814,-102.9198,57.2921,-81.5987,43.2138,141.8764,35.8234,59.7068,-23.8824,
44.7798,8.9561,-8.9561,-39.804,-48.7602,-120.4814,-108.4667,72.2921,-66.5987,58.2138,156.8764,50.8234,74.7068,-16.917,
29.7798,0.99486,-23.9561,-24.804,-63.7602,-130.3589,-123.4667,57.2921,-59.7061,43.2138,141.8764,57.7163,66.672,-1.917,
26.3703,8.4585,-8.9561,-17.4146,-78.7602,-115.3589,-110.9546,42.2921,-74.7061,58.2138,146.7787,72.7163,81.672,-16.917,
31.3458,-1.4923,1.4923,-32.4146,-63.7602,-100.3589,-95.9546,27.2921,-59.7061,43.2138,131.7787,57.7163,75.1302,-3.483,
36.3215,2.4876,-2.4876,-44.2823,-48.7602,-102.9935,-87.0719,12.4391,-44.7061,28.2138,116.7787,42.7163,60.1302,11.517,
41.297,2.4879,-2.4879,-48.263,-63.7602,-117.9935,-102.0719,27.4391,-59.7061,41.297,131.7787,27.7163,59.2084,-3.483,
31.8428,-5.9706,5.9706,-63.263,-78.7602,-132.9935,-117.0719,42.4391,-74.7061,56.297,146.7787,12.7163,74.2084,-18.483,
37.3166,-10.4487,10.4487,-77.1207,-76.1258,-147.9935,-132.0719,57.4391,-89.7061,71.297,161.7787,27.7163,88.067,-33.483,
23.385,3.483,3.483,-62.1207,-61.1258,-132.9935,-117.0719,42.4391,-74.7061,56.297,146.7787,37.3159,73.067,-18.483,
8.385,18.483,5.9706,-47.1207,-46.1258,-117.9935,-102.0719,27.4391,-59.7061,41.297,131.7787,39.8045,58.067,-3.483,
23.385,3.483,7.4631,-47.2676,-60.2042,-102.9935,-98.018,12.4391,-74.7061,26.297,119.9102,45.2774,66.1743,-1.4925,
38.385,-9.951,9.951,-62.2676,-45.2042,-112.4471,-95.5302,27.4391,-84.5838,41.297,134.9102,60.2774,81.1743,-12.9365,
53.385,-13.434,-5.049,-70.155,-54.2334,-127.4471,-110.5302,42.4391,-93.0425,56.297,149.9102,75.2774,96.1743,2.0635,
38.385,0.99486,4.9753,-55.155,-69.2334,-125.3832,-125.5302,27.4391,-78.0425,41.297,134.9102,60.2774,81.1743,-0.99486,
41.7942,15.9949,19.9753,-40.155,-54.2334,-110.3832,-110.5302,12.4391,-63.0425,26.297,119.9102,45.2774,66.1743,6.9655,
56.7942,30.9949,34.9753,-25.155,-39.2334,-95.3832,-95.5302,-2.5609,-52.2427,11.297,104.9102,60.2774,81.1743,2.4876,
53.238,15.9949,19.9753,-40.155,-54.2334,-110.3832,-110.5302,12.4391,-67.2427,26.297,119.9102,71.1503,96.1743,1.4928,
68.238,15.9216,4.9753,-34.8288,-69.2334,-125.3832,-125.5302,27.4391,-82.2427,41.297,134.9102,86.1503,111.1743,-13.5072,
53.238,1.4928,-1.4928,-42.2921,-66.1746,-110.3832,-110.5302,42.4391,-97.2427,26.297,122.8955,71.1503,96.1743,-28.5072,
42.2921,16.4928,13.5072,-27.2921,-51.1746,-95.3832,-95.5302,27.4391,-82.2427,11.297,107.8955,56.1503,81.1743,-13.5072,
27.2921,11.4433,15.4247,-41.2968,-36.1746,-106.9739,-110.5302,12.4391,-67.2427,-3.703,92.8955,41.1503,66.1743,1.4928,
12.2921,-3.5567,0.42466,-56.2968,-21.1746,-121.9739,-125.5302,27.4391,-82.2427,11.297,107.8955,26.1503,62.6918,-13.5072,
26.3705,-13.434,-14.5753,-71.2968,-6.1746,-136.9739,-140.5302,42.4391,-97.2427,26.297,122.8955,26.3705,77.6918,-28.5072,
21.3948,-21.3948,-29.3556,-86.2968,8.8254,-136.827,-125.5302,57.4391,-101.9982,41.297,137.8955,30.3509,70.1554,-42.2921,
33.3365,-6.3948,-14.3556,-71.2968,23.8254,-121.827,-110.5302,42.4391,-86.9982,26.297,122.8955,45.3509,55.1554,-27.2921,
42.2917,-1.4928,0.64441,-56.2968,38.8254,-106.827,-95.5302,27.4391,-82.0962,11.297,107.8955,49.2576,62.1946,-12.2921,
30.8481,-16.4928,-14.3556,-71.2968,53.8254,-109.4618,-100.5057,42.4391,-97.0962,26.297,122.8955,34.2576,69.6573,-27.2921,
29.3556,-29.3556,-29.3556,-86.2968,68.8254,-124.4618,-115.5057,57.4391,-100.0085,41.297,137.8955,33.336,64.1844,-32.3411,
23.3852,-21.3945,-28.3605,-84.0866,58.2135,-139.4618,-130.5057,65.1795,-85.0085,56.297,144.7885,20.3997,58.2135,-20.3997,
29.3561,-6.3945,-13.3605,-69.0866,65.1797,-124.4618,-115.5057,50.1795,-82.0962,41.297,129.7885,35.3997,68.1652,-7.4634,
18.4092,8.6055,-9.4536,-54.0866,80.1797,-109.4618,-111.9492,35.1795,-95.0327,26.297,114.7885,41.2968,65.1792,-22.4634,
3.4092,-6.3945,-24.4536,-62.1937,87.0719,-124.4618,-123.8904,20.1795,-80.0327,11.297,99.7885,36.3215,50.1792,-7.4634,
-11.5908,-21.3945,-39.4536,-77.1937,72.0719,-139.4618,-138.8904,17.9123,-90.5549,14.9267,92.5451,21.3215,35.1792,7.5366,
3.4092,-11.9412,-24.4536,-66.672,57.0719,-124.4618,-150.2609,32.9123,-105.5549,29.9267,107.5451,11.9412,50.1792,-7.4634,
18.4092,-13.4335,-9.4536,-68.1648,72.0719,-109.4618,-135.2609,30.3509,-114.9347,44.9267,122.5451,8.4582,65.1792,-22.4634,
33.4092,-28.4335,-22.3901,-83.1648,71.1503,-124.4618,-141.8032,41.2968,-103.9889,46.2721,116.9245,17.4144,70.1545,-17.4144,
29.8535,-13.4335,-7.3901,-68.1648,68.6627,-109.4618,-126.8032,26.2968,-88.9889,31.2721,101.9245,15.9216,55.1545,-2.4144,
14.8535,1.5665,7.6099,-53.1648,59.7065,-94.4618,-111.8032,11.2968,-84.5848,16.2721,86.9245,13.9314,40.1545,-9.951,
27.8631,-13.4335,-7.3901,-51.7455,58.7114,-109.4618,-100.5061,14.9265,-99.5848,31.2721,83.5887,19.9018,46.7702,-24.951,
42.2921,-28.4335,-22.3901,-66.7455,62.1942,-124.4618,-115.5061,29.9265,-114.5848,46.2721,98.5887,34.9018,61.7702,-39.951,
40.3017,-35.3264,-37.3901,-81.7455,47.1942,-139.4618,-130.5061,44.9265,-129.5848,61.2721,113.5887,41.297,76.7702,-52.2429,
55.3017,-20.3264,-22.3901,-66.7455,62.1942,-124.4618,-115.5061,29.9265,-114.5848,46.2721,98.5887,26.297,70.1545,-37.2429,
53.7359,-5.3264,-7.3901,-51.7455,77.1942,-109.4618,-100.5061,14.9265,-99.5848,31.2721,83.5887,11.297,55.1545,-22.2429,
42.2921,5.4727,-10.4489,-55.2287,80.1055,-124.4618,-110.9548,-0.073487,-84.5848,16.2721,68.5887,26.297,64.1839,-27.3659,
41.7947,-7.9608,-25.4489,-70.2287,65.1055,-139.4618,-125.9548,14.9265,-99.5848,31.2721,83.5887,41.297,79.1839,-42.3659,
30.3505,-19.4046,-40.4489,-85.2287,50.1055,-154.4618,-140.9548,29.9265,-114.5848,46.2721,98.5887,56.297,94.1839,-57.3659,
34.8288,-19.902,-25.4489,-70.6524,65.1055,-139.4618,-125.9548,20.8978,-99.5848,31.2721,83.5887,41.297,100.5059,-50.7504,
41.2968,-6.468,-10.4489,-55.6524,80.1055,-124.4618,-110.9548,5.8978,-84.5848,16.2721,68.5887,50.2525,85.5059,-35.7504,
44.7798,-0.99534,4.5511,-40.7994,69.658,-109.4618,-95.9548,-9.1022,-69.6575,1.2721,53.5887,54.7313,70.5059,-20.7504,
29.7798,-15.9953,-10.4489,-55.7994,54.658,-104.984,-110.9548,5.8978,-84.6575,16.2721,68.5887,39.7313,81.1015,-35.7504,
31.346,-30.9953,-25.4489,-70.7994,39.658,-119.984,-125.9548,20.8978,-99.6575,31.2721,83.5887,32.3409,96.1015,-50.7504,
17.4146,-17.4146,-32.3414,-85.7994,38.3115,-132.8468,-136.8272,35.8978,-84.6575,38.3115,83.0908,33.3362,81.1015,-48.263,
3.9804,-2.4146,-17.3414,-70.7994,52.7411,-117.8468,-121.8272,20.8978,-69.6575,23.3115,68.0908,48.3362,66.1015,-33.263,
18.9804,10.9459,-2.3414,-55.7994,60.7014,-102.8468,-106.8272,5.8978,-70.6529,8.3115,53.0908,53.7354,51.1015,-18.263,
33.3362,-4.0541,-17.3414,-70.7994,57.2187,-117.8468,-111.9499,20.8978,-85.6529,23.3115,68.0908,38.7354,66.1015,-33.263,
46.77,-19.0541,-32.3414,-85.7994,42.2187,-132.8468,-126.9499,35.8978,-100.6529,38.3115,83.0908,48.7602,81.1015,-40.7994,
43.287,-11.4438,-17.3414,-70.7994,27.2187,-138.8172,-141.9499,50.8978,-90.057,53.3115,96.0276,33.7602,79.1111,-55.7994,
58.287,3.5562,-2.3414,-55.7994,42.2187,-123.8172,-126.9499,35.8978,-75.057,38.3115,81.0276,36.8185,86.574,-40.7994,
66.672,18.5562,12.6586,-40.7994,57.2187,-108.8172,-111.9499,20.8978,-60.057,23.3115,66.0276,51.8185,96.5255,-25.7994,
51.672,3.5562,-2.3414,-52.7406,42.2187,-123.8172,-125.3837,33.8339,-57.7163,38.3115,69.6575,40.7989,81.5255,-14.9268,
41.7947,7.9608,-7.9608,-37.7406,27.2187,-138.8172,-140.3837,48.8339,-72.7163,53.3115,84.6575,52.7406,81.5987,-11.9412,
26.7947,-7.0392,-22.9608,-52.7406,13.9316,-123.8172,-146.2808,58.711,-87.7163,61.6965,79.6088,37.7406,82.5934,-26.9412,
41.7947,7.9608,-7.9608,-37.7406,28.9316,-108.8172,-131.2808,43.711,-74.6323,46.6965,64.6088,51.7457,97.5934,-27.8624,
56.7947,-5.4729,-5.4729,-47.2676,26.3708,-123.8172,-116.2808,28.711,-86.0768,31.6965,49.6088,45.2779,84.0871,-12.8624,
