"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
70.2597,53.7853,-5.8357,-37.3104,-16.9596,-250.0498,-101.7983,23.743,-3.898,169.6142,155.9839,40.2179,1.4535,-4.3611,
55.2597,45.0629,-20.8357,-49.9087,-24.7121,-265.0498,-96.4258,8.743,11.102,160.3868,163.2943,52.8157,-4.3613,-19.3611,
59.6001,58.6308,-5.8357,-37.3106,-39.2488,-280.0498,-111.4258,23.743,-3.898,175.3868,178.2943,67.8157,4.3608,-13.0829,
68.8062,43.6308,-3.8764,-41.6714,-25.197,-282.0096,-121.1384,31.98,-18.898,160.3868,163.2943,57.177,3.8764,-18.4131,
55.2388,58.6308,-18.8764,-26.6714,-10.197,-267.0096,-106.1384,16.98,-6.7844,145.3868,148.2943,42.177,-1.9382,-3.4131,
46.5169,54.2697,-33.8764,-38.7642,-25.197,-252.0096,-91.1384,5.8148,8.2156,160.3868,156.0257,31.0114,-5.8148,-15.5058,
56.2081,42.6408,-22.2895,-49.4242,-40.197,-247.1216,-104.663,20.8148,-1.9382,175.3868,171.0257,46.0114,1.9382,-9.691,
62.9921,48.4554,-16.4744,-44.5785,-48.4549,-262.1216,-119.663,35.8148,-16.9382,190.3868,186.0257,61.0114,0,0,
48.9398,57.6614,-18.8975,-39.2488,-33.4549,-265.0498,-109.0239,35.372,-1.9382,175.3868,171.0257,46.0323,-3.392,-15,
48.4554,72.6614,-9.6905,-24.2488,-18.4549,-250.0498,-94.0239,20.372,13.0618,160.3868,156.0257,31.0323,-9.6905,0,
52.3315,70.7446,-16.4747,-29.0732,-28.1038,-259.7199,-92.0648,5.372,28.0618,174.4383,141.0257,46.0323,-19.3822,-2.9073,
67.3315,74.1363,-13.0829,-38.2795,-43.1038,-274.7199,-107.0648,20.372,13.0618,189.4383,156.0257,61.0323,-15.0211,12.0927,
77.5283,80.4358,-13.5674,-31.9805,-53.3006,-275.2257,-122.0648,35.372,-1.9382,204.4383,171.0257,76.0323,-24.2277,13.5674,
62.5283,65.4358,-13.5674,-26.1659,-38.3006,-260.2257,-107.5706,20.372,13.0618,189.4383,160.8712,61.0323,-24.2277,-1.4326,
47.5283,58.1459,1.4326,-11.1659,-23.3006,-245.2257,-92.5706,5.372,28.0618,174.4383,145.8712,46.0323,-17.4442,-16.4326,
32.5283,47.4865,2.9075,-26.1659,-38.3006,-260.2257,-107.5706,-2.9075,13.0618,159.4383,130.8712,41.6714,-21.3202,-23.2584,
32.4649,62.4865,-12.0925,-41.1659,-45.0634,-275.2257,-122.5706,12.0925,-1.9382,174.4383,145.8712,56.6714,-6.3202,-8.2584,
47.4649,77.4865,-15.9902,-39.2486,-54.7546,-290.2257,-131.3136,27.0925,-15.0214,189.4383,160.8712,71.6714,-3.3917,3.3917,
49.4242,62.4865,-6.7839,-41.6714,-45.5478,-275.2257,-116.3136,12.0925,-0.021366,191.8828,168.6244,56.6714,0.96933,-11.6083,
34.4242,47.4865,-12.5985,-30.0427,-31.9805,-260.2257,-101.3136,-2.9075,14.9786,176.8828,153.6244,41.6714,-0.96933,0.96933,
49.4242,62.4865,-3.8764,-30.0423,-46.9805,-255.8437,-116.3136,12.0925,-0.021366,161.8828,138.6244,48.4554,-15.5056,3.8764,
64.4242,73.1672,11.1236,-38.2797,-61.9805,-270.8437,-131.3136,27.0925,-15.0214,176.8828,153.6244,53.7853,-15.9902,-11.1236,
65.4147,68.3218,12.1136,-48.9398,-52.8162,-285.8437,-146.3136,42.0925,-28.5885,191.8828,168.6244,68.7853,-15.9905,-12.1136,
50.4147,53.3218,-2.8864,-58.6305,-47.0014,-270.8437,-131.3136,27.0925,-13.5885,197.2132,153.6244,53.7853,-15.9902,-20.8355,
42.1559,60.569,-8.2372,-43.6305,-36.3418,-255.8437,-116.3136,12.0925,1.4115,182.2132,138.6244,38.7853,-11.1447,-5.8355,
57.1559,75.569,1.4533,-28.6305,-51.3418,-254.39,-109.0243,12.1136,-13.5885,167.2132,123.6244,23.7853,-21.8051,-1.4533,
72.1559,71.7142,5.8146,-29.0729,-66.3418,-269.39,-124.0243,21.3202,-14.5362,182.2132,138.6244,38.7853,-6.8051,-16.4533,
57.1559,56.7142,2.9073,-31.0114,-80.4356,-284.39,-139.0243,31.0114,-29.5362,197.2132,153.6244,53.7853,-2.9073,-9.6912,
42.1559,61.0536,0.9691,-17.444,-65.4356,-269.39,-124.0243,44.5787,-14.5362,189.9448,159.9026,49.4245,-8.7219,-0.9691,
27.1559,63.9609,-14.0309,-14.5367,-50.4356,-254.39,-109.0243,29.5787,0.46376,174.9448,144.9026,34.4245,-23.7219,-10.6603,
34.4031,51.8469,-13.0829,-29.5367,-65.4356,-269.39,-124.0243,20.8357,13.0829,189.9448,153.6033,49.4245,-22.7739,-25.6603,
38.2795,44.0945,-13.0825,-44.5367,-58.6303,-284.39,-139.0243,22.7739,0.48443,174.9448,142.943,61.5388,-7.7739,-40.6603,
48.9403,59.0945,-10.1754,-29.5367,-43.6303,-269.39,-124.0243,37.7739,-9.2065,159.9448,127.943,52.8167,-1.4538,-25.6603,
57.6617,69.2909,0.48466,-20.836,-36.3415,-254.39,-109.0243,45.0632,-0.48466,174.9448,142.943,42.1561,-1.4535,-10.6603,
45.0629,58.6308,-6.2995,-33.4342,-45.0634,-245.6679,-107.0861,30.0632,-1.4538,186.5526,157.943,57.1561,1.4538,-20.8357,
52.3315,50.3933,-6.7837,-36.826,-47.4858,-260.6679,-122.0861,45.0632,-16.4538,201.5526,172.943,72.1561,6.7837,-7.7526,
42.1554,44.0941,-16.9593,-43.1257,-32.4858,-275.6679,-123.561,41.1866,-19.8669,186.5526,157.943,61.5374,9.2065,-9.2065,
29.0729,59.0941,-25.1965,-28.1257,-18.4126,-260.6679,-108.561,26.1866,-4.8669,171.5526,142.943,46.5374,-5.7935,0.96933,
42.1561,72.1984,-10.1965,-13.1257,-33.4126,-245.6679,-93.561,11.1866,10.1331,159.4177,137.1282,31.5374,-9.2063,-14.0307,
57.1561,59.5999,2.4229,-28.1257,-48.4126,-230.6679,-100.302,26.1866,-2.4229,174.4177,152.1282,46.5374,-3.3917,-3.3917,
72.1561,71.2293,-1.4538,-27.6196,-56.6926,-245.6679,-115.302,41.1866,-17.4229,189.4177,167.1282,61.5374,-10.1754,1.4538,
64.4454,77.0443,3.392,-12.6196,-41.6926,-246.6367,-100.302,33.4342,-13.0825,174.4177,152.1282,46.5374,-3.392,-13.5462,
49.4454,81.4047,5.8146,-5.8146,-26.6926,-255.8433,-97.8791,18.4342,1.9175,159.4177,137.1282,31.5374,-8.7221,-13.5674,
34.4454,66.4047,-9.1854,-20.8146,-41.6926,-270.8433,-112.8791,12.5985,16.9175,174.4177,146.3345,46.5374,-15.5056,-23.2584,
49.4454,80.92,-1.4535,-31.4958,-47.0014,-275.7099,-123.5608,27.5985,1.9175,189.4177,161.3345,61.5374,-0.50557,-8.2584,
64.4454,95.92,10.6601,-21.3204,-55.2386,-276.1943,-120.1688,42.5985,-13.0825,204.4177,176.3345,76.5374,-15.5056,-10.6601,
49.4454,80.92,6.7837,-36.3204,-44.5787,-272.3179,-124.0452,27.5985,1.9175,189.4177,161.3345,61.5374,-19.3817,-25.6601,
37.7951,65.92,15.5056,-21.3204,-29.5787,-257.3179,-113.3852,12.5985,16.9175,174.4177,146.3345,46.5374,-4.3817,-21.3206,
43.6096,70.7444,16.4749,-10.6598,-44.5787,-268.4418,-128.3852,3.8769,1.9175,159.4177,131.3345,32.9493,-14.5362,-6.3206,
46.5172,83.3434,7.7528,-25.6598,-59.5787,-283.4418,-143.3852,18.8769,-13.0825,174.4177,146.3345,47.9493,-29.5362,-7.7528,
46.5169,86.2502,-4.8455,-39.7335,-63.9607,-298.4418,-158.3852,33.8769,1.9175,189.4177,161.3345,62.9493,-24.2274,-15.5058,
31.5169,71.2502,-19.3822,-43.6094,-48.9607,-283.4418,-143.3852,18.8769,16.9175,202.5424,147.3041,47.9493,-9.2274,-30.5058,
38.2799,63.476,-4.3822,-28.6094,-33.9607,-268.4418,-128.3852,3.8769,1.9175,187.5424,132.3041,32.9493,4.3613,-15.5058,
52.8162,78.476,7.2684,-13.6094,-48.9607,-253.4418,-113.3852,18.8769,-13.0825,172.5424,117.3041,17.9493,-10.6387,-15.99,
67.8162,78.9816,15.0211,-19.8664,-63.9607,-268.4418,-128.3852,33.8769,-28.0825,187.5424,132.3041,32.9493,-15.0211,-20.8357,
64.4451,63.9816,12.1138,-34.8664,-64.4456,-283.4418,-143.3852,47.0014,-43.0825,202.5424,147.3041,47.9493,-12.1138,-13.0832,
49.4451,53.3006,6.7839,-37.7951,-49.4456,-268.4418,-128.3852,34.8875,-28.0825,207.3879,144.3968,42.6403,-10.6603,-20.3513,
41.1866,68.3006,-1.4538,-22.7951,-34.4456,-253.4418,-113.3852,19.8875,-13.0825,192.3879,129.3968,27.6403,-21.8046,-5.3513,
56.1866,82.374,6.7839,-17.4438,-34.8875,-263.596,-125.0143,27.1347,-14.5367,187.0366,133.736,33.9187,-10.6603,-6.7839,
50.3931,67.374,-3.8764,-32.4438,-39.7332,-278.596,-140.0143,39.7328,-29.5367,202.0366,148.736,48.9187,3.8764,-21.7839,
63.4767,73.1672,-5.3299,-17.9284,-50.8778,-266.0189,-127.4372,54.7328,-43.125,208.8419,161.3563,56.6928,1.4535,-6.7839,
48.4767,80.4354,-8.7221,-2.9284,-42.6408,-251.0189,-112.4372,56.2081,-28.125,193.8419,163.7783,41.6928,-5.8146,0,
33.4767,75.5901,-16.4754,-6.7839,-32.9498,-236.0189,-106.6012,41.2081,-13.125,178.8419,148.7783,26.6928,-17.4442,-15,
41.6714,73.6519,-1.4754,-16.4744,-47.9498,-251.0189,-121.6012,36.8262,-28.125,193.8419,152.1495,41.6928,-5.8146,-16.4744,
36.3413,59.5996,-1.4538,-31.4744,-57.6619,-266.0189,-136.6012,36.3413,-43.125,178.8419,137.1495,42.1563,1.4538,-25.681,
46.5172,74.5996,-0.96933,-17.4438,-42.6619,-251.0189,-121.6012,34.888,-28.125,163.8419,122.1495,29.0729,0.96933,-10.681,
46.0327,64.4454,-5.3302,-32.4438,-30.5267,-236.0189,-106.6012,19.888,-13.125,178.8419,137.1495,14.0729,-10.1754,-25.681,
44.579,51.3629,-3.8764,-32.9493,-45.5267,-247.1212,-120.1686,4.888,1.875,193.8419,152.1495,29.0729,-3.8764,-22.289,
55.7237,66.3629,4.3608,-17.9493,-59.5996,-262.1212,-135.1686,19.888,-13.125,208.8419,167.1495,44.0729,-8.2372,-7.289,
54.27,81.3629,8.7221,-8.7221,-47.486,-268.4418,-127.9214,34.888,-27.1352,193.8419,152.1495,31.0116,-10.6598,-22.289,
44.0941,96.3629,0.4849,-0.4849,-34.4036,-253.4418,-112.9214,19.888,-12.1352,178.8419,137.1495,16.0116,-19.8669,-13.0829,
41.6717,82.3743,-14.5151,-15.4849,-44.5787,-238.4418,-108.5397,14.5365,2.8648,170.5624,138.5824,31.0116,-28.1038,-14.5365,
56.6717,80.4354,-7.7528,-13.5674,-52.3318,-232.5849,-122.1073,29.5365,-12.1352,185.5624,153.5824,46.0116,-15.5056,0.46353,
65.8989,93.0341,-2.9073,-11.6294,-64.93,-247.5849,-135.6744,44.5365,-27.1352,200.5624,168.5824,61.0116,-9.6912,2.9073,
52.8166,94.4881,6.299,-6.299,-49.93,-255.3588,-127.437,29.5365,-12.1352,185.5624,153.5824,46.0116,-7.2679,-12.0927,
37.8166,90.6112,15.99,5.3297,-42.1559,-267.9573,-116.7771,14.5365,2.8648,170.5624,138.5824,31.0116,-22.2679,-21.8051,
26.1661,75.6112,8.7219,-9.6703,-52.3315,-264.5656,-114.3543,17.4435,-8.7219,155.5624,123.5824,24.2275,-17.444,-27.135,
29.0734,73.6519,0,-24.6703,-50.3931,-249.5656,-115.3234,32.4435,-23.7219,170.5624,138.5824,39.2275,-2.444,-21.3202,
44.0734,88.6519,10.6603,-21.3202,-65.3931,-261.6579,-130.3234,47.4435,-30.0423,185.5624,153.5824,54.2275,-13.5674,-10.6603,
58.6303,77.0434,15.99,-25.6814,-59.6001,-246.6579,-119.6846,32.4435,-15.0423,179.7683,138.5824,39.2275,-11.1452,-25.6603,
60.5685,81.8891,19.8669,-10.6814,-48.9393,-231.6579,-104.6846,17.4435,-0.4849,164.7683,123.5824,24.2275,-12.1141,-10.6603,
59.6001,91.5801,9.2061,-0.48443,-63.9393,-216.6579,-119.6846,32.4435,-15.4849,149.7683,108.5824,9.2275,-27.1141,-4.3608,
64.4451,105.1477,10.1756,-10.1756,-78.9393,-231.6579,-134.6846,47.4435,-30.4849,164.7683,123.5824,24.2275,-42.1141,-15.0209,
57.177,103.6942,5.8146,-16.4749,-93.9393,-246.6579,-149.6846,62.4435,-45.4849,179.7683,138.5824,39.2275,-37.7951,-5.8146,
42.177,88.6942,-9.1854,-20.8357,-94.4876,-231.6579,-134.6846,47.4435,-30.4849,184.614,123.5824,24.2275,-47.9705,-20.8146,
32.9498,94.0032,-13.5669,-5.8357,-80.4354,-216.6579,-119.6846,32.4435,-15.4849,169.614,108.5824,9.2275,-37.7951,-5.8146,
47.9498,105.6324,-2.9075,8.7217,-95.4354,-201.6579,-128.8912,18.4131,-30.4849,154.614,93.5824,2.9075,-47.4865,-3.8764,
62.9498,97.3947,6.299,-6.2783,-105.1475,-216.6579,-143.8912,33.4131,-45.4849,169.614,108.5824,17.9075,-37.3106,-15.99,
70.2597,82.3947,0.48466,-21.2783,-118.7155,-231.6579,-158.8912,48.4131,-60.4849,184.614,123.5824,32.9075,-22.7741,-0.99,
55.2597,68.3222,-3.392,-29.5578,-103.7155,-216.6579,-143.8912,60.569,-45.4849,184.614,138.5824,30.5267,-14.0523,3.392,
40.2597,83.3222,-4.3608,-14.5578,-88.7155,-201.6579,-128.8912,45.569,-30.4849,169.614,123.5824,15.5267,-29.0523,3.392,
39.7333,68.3222,10.6392,-24.2277,-103.7155,-216.6579,-143.8912,31.9805,-15.4849,184.614,123.0761,30.5267,-43.6096,-11.608,
54.7333,62.5076,8.2372,-37.3106,-106.1168,-231.6579,-158.8912,46.9805,-30.4849,199.614,138.0761,45.5267,-28.6096,-16.9593,
54.7544,77.5076,-6.7628,-22.3106,-91.1168,-216.6579,-143.8912,61.9805,-45.4849,201.0893,153.0761,53.7855,-18.8975,-1.9593,
39.7544,84.3125,-17.4435,-7.3106,-81.4045,-201.6579,-128.8912,57.1777,-30.4849,186.0893,143.4272,38.7855,-24.2275,-16.9593,
24.7544,72.1981,-17.9287,-5.3297,-93.5188,-202.0582,-143.8912,42.1777,-15.4849,171.0893,128.4272,23.7855,-17.9287,-21.8051,
39.7544,82.8587,-2.9287,-8.2374,-97.3949,-217.0582,-158.8912,57.1777,-30.4849,175.8921,143.4272,38.7855,-19.8666,-6.8051,
39.2488,85.7655,-0.48489,-15.0216,-82.3949,-232.0582,-154.5722,64.4449,-45.4849,160.8921,132.2822,53.7855,-21.8046,0.48489,
29.0729,90.1263,-15.4849,-0.96933,-71.7133,-217.0582,-139.5722,49.4449,-30.4849,145.8921,117.2822,38.7855,-29.0729,0.96933,
44.0729,76.5587,-4.8455,-9.6912,-65.8994,-202.0582,-124.5722,34.4449,-15.4849,135.6744,114.3538,23.7855,-24.2275,-11.6294,
41.6714,65.8987,-0.96887,-24.6912,-80.8994,-195.7592,-122.1073,19.4449,-27.1352,150.6744,129.3538,33.9187,-30.0423,0.96887,
40.7021,64.9298,-1.9382,-39.6912,-95.8994,-210.7592,-137.1073,34.4449,-42.1352,165.6744,144.3538,48.9187,-27.1352,1.9382,
55.7021,68.3222,13.0618,-28.5885,-80.8994,-225.7592,-122.5917,29.5574,-57.1352,150.6744,129.3538,33.9187,-12.1352,-13.0618,
48.4554,81.4042,18.4131,-13.5885,-65.8994,-240.7592,-123.0766,14.5574,-42.1352,135.6744,114.3538,18.9187,-27.1352,-3.8764,
33.4554,68.3218,3.4131,-24.7121,-80.8994,-236.9457,-136.1591,13.0829,-27.1352,145.8505,108.0555,33.9187,-34.4031,-9.2065,
48.4554,83.3218,-7.2681,-9.7121,-78.9818,-221.9457,-121.1591,28.0829,-16.9596,160.8505,123.0555,48.9187,-19.8666,5.7935,
62.0227,91.0957,4.8457,-16.4749,-93.9818,-236.9457,-136.1591,43.0829,-31.9596,175.8505,138.0555,56.2081,-34.8666,-4.8457,
56.6926,86.7348,19.8457,-7.2684,-78.9818,-247.6056,-144.8807,28.0829,-16.9596,160.8505,123.0555,41.2081,-20.8353,-19.8457,
41.6926,72.1977,8.2368,2.4226,-82.8589,-232.6056,-129.8807,13.0829,-1.9596,145.8505,108.0555,26.2081,-22.7744,-4.8457,
42.6408,75.5906,2.9071,-10.6598,-97.8589,-233.5538,-141.4892,28.0829,-16.9596,130.8505,113.3856,26.1663,-37.7744,-2.9071,
41.6712,90.5906,6.7837,-20.3515,-88.1888,-248.5538,-156.4892,43.0829,-31.9596,145.8505,128.3856,41.1663,-22.7744,-6.7837,
34.4031,77.0439,5.3302,-32.4649,-83.8278,-263.5538,-171.4892,58.0829,-46.9596,160.8505,143.3856,56.1663,-16.9593,-5.3302,
41.1866,62.0439,6.299,-18.8971,-68.8278,-248.5538,-156.4892,43.0829,-31.9596,160.3868,128.3856,46.0327,-8.2377,-6.299,
30.0423,62.0223,0,-3.8971,-64.9298,-233.5538,-141.4892,28.0829,-22.2895,145.3868,113.3856,31.0327,-14.5367,2.9075,
39.2493,68.3218,9.207,-6.2995,-79.9298,-218.5538,-126.4892,14.0523,-37.2895,130.3868,98.3856,16.0327,-29.5367,-12.0925,
53.3009,56.2084,16.4747,-21.2995,-94.9298,-233.5538,-141.4892,29.0523,-52.2895,145.3868,113.3856,31.0327,-44.5367,-16.4747,
49.4242,61.0534,11.6292,-36.2995,-109.9298,-248.5538,-156.4892,44.0523,-67.2895,160.3868,128.3856,46.0327,-35.8569,-11.6292,
34.8882,66.8682,2.9073,-21.2995,-94.9298,-233.5538,-141.4892,48.4551,-52.2895,166.6856,133.7367,31.0327,-20.8569,-26.6292,
29.0729,76.5585,-5.8146,-6.2995,-79.9298,-218.5538,-126.4892,33.4551,-37.2895,151.6856,118.7367,16.0327,-35.8569,-11.6292,
36.8257,72.683,0.96933,-3.8769,-94.9298,-233.5538,-141.4892,19.3824,-51.3624,136.6856,103.7367,23.2588,-50.8569,-0.96933,
43.6096,72.6821,8.7221,-8.7221,-109.9298,-248.5538,-156.4892,34.3824,-66.3624,151.6856,118.7367,38.2588,-35.8569,-15.9693,
39.7333,65.8991,-6.2779,-11.6292,-114.354,-251.9669,-158.933,49.3824,-81.3624,166.6856,133.7367,53.2588,-27.1347,-0.96933,
24.7333,64.4458,-11.1447,-9.2065,-99.354,-236.9669,-143.933,57.6619,-66.3624,151.6856,126.4681,38.2588,-28.5885,9.2065,
9.7333,76.559,-2.9075,5.7935,-84.354,-221.9669,-128.933,42.6619,-51.3624,136.6856,111.4681,23.2588,-32.9498,-4.8453,
16.4744,61.559,3.8764,-9.2065,-99.354,-236.9669,-143.933,27.6619,-53.3006,127.9219,96.4681,35.8564,-32.9498,-3.8764,
23.7428,51.8473,0.48443,-24.2065,-103.2097,-244.699,-156.5104,42.6619,-68.3006,140.0355,107.0857,47.9709,-19.8664,-0.48443,
27.6192,66.8473,-3.392,-10.1759,-88.2097,-229.699,-141.5104,57.6619,-59.6001,141.0043,105.147,35.372,-34.8664,3.392,
28.5885,66.3836,-5.3302,-12.1141,-98.364,-214.699,-126.5104,42.6619,-44.6001,140.035,106.1163,20.372,-41.187,-11.608,
20.8362,59.6001,-6.2995,-9.2061,-91.5801,-199.699,-114.8385,27.6619,-29.6001,125.035,91.1163,22.7739,-26.187,3.392,
19.3822,59.115,-4.8455,-10.6601,-106.5801,-214.699,-129.8385,42.6619,-44.6001,140.035,106.1163,37.7739,-31.9807,4.8455,
34.3822,72.683,10.1545,-10.6598,-99.8178,-229.699,-144.8385,57.6619,-59.1152,125.035,115.3234,25.1965,-29.0729,-10.1545,
39.2484,87.683,-4.3608,-4.3608,-88.6735,-238.8844,-130.345,42.6619,-44.1152,110.035,100.3234,10.1965,-40.2181,4.3608,
29.5576,87.7039,-11.145,-2.4229,-90.6115,-223.8844,-115.345,27.6619,-29.1152,125.035,92.5492,25.1965,-35.3722,2.4229,
26.6508,72.7039,-1.4538,-6.299,-105.6115,-208.8844,-124.5299,42.6619,-44.1152,140.035,96.4258,40.1965,-44.0941,1.4538,
41.6508,78.9818,6.2993,-18.8978,-120.6115,-223.8844,-139.5299,57.6619,-59.1152,155.035,111.4258,40.2179,-59.0941,-6.2993,
54.7548,92.5499,18.8975,-4.3608,-105.6115,-238.8844,-141.9737,42.6619,-56.6926,140.035,96.4258,25.2179,-44.0941,-14.0523,
39.7548,78.9821,19.8664,8.2372,-90.6115,-252.4518,-150.6958,27.6619,-41.6926,125.035,81.4258,10.2179,-35.3729,0.94773,
24.7548,63.9821,7.2684,-6.7628,-101.2716,-237.4518,-136.1595,31.4956,-29.5578,114.8385,84.7962,21.8041,-44.0945,-7.2684,
34.4031,78.9821,7.2684,-7.2684,-86.2716,-222.4518,-121.1595,46.4956,-44.5578,129.8385,99.7962,36.8041,-35.3724,-9.2065,
45.5478,93.9821,19.382,-19.382,-94.9721,-237.4518,-136.1595,61.4956,-53.3006,144.8385,114.7962,51.8041,-30.0423,-22.2895,
30.5478,78.9821,19.8669,-22.7744,-88.673,-234.0387,-146.8194,46.4956,-38.3006,129.8385,128.4058,36.8041,-15.0423,-37.2895,
32.9498,74.6212,12.598,-7.7744,-81.4052,-219.0387,-131.8194,31.4956,-23.3006,114.8385,113.4058,21.8041,-13.5678,-22.2895,
37.3102,69.2911,-2.402,-5.3302,-96.4052,-215.6256,-139.0666,37.3102,-38.3006,99.8385,98.4058,6.8041,-28.5678,-7.2895,
32.9493,75.5896,0,-20.3302,-111.4052,-230.6256,-154.0666,52.3102,-53.3006,114.8385,113.4058,21.8041,-26.1659,0,
22.2895,63.9609,3.8764,-35.3302,-120.1686,-245.6256,-169.0666,67.3102,-68.3006,129.8385,128.4058,36.8041,-17.4438,-3.8764,
28.1041,48.9609,10.6598,-20.3513,-105.1686,-230.6256,-154.0666,52.3102,-53.3006,144.8385,113.4058,37.7955,-12.5985,-10.6598,
31.98,60.0845,7.7528,-5.3513,-90.1686,-215.6256,-139.0666,37.3102,-38.3006,129.8385,98.4058,22.7955,-24.2281,4.3402,
35.8569,59.1152,1.9382,-9.691,-101.7555,-212.2336,-124.0666,41.6719,-53.3006,114.8385,96.9103,7.7955,-33.9182,-1.9382,
31.0111,44.1152,-7.7528,-24.691,-116.7555,-227.2336,-139.0666,56.6719,-68.3006,129.8385,111.9103,22.7955,-29.0734,7.7528,
18.4129,31.0114,-14.5365,-39.691,-131.7555,-242.2336,-154.0666,71.6719,-83.3006,144.8385,126.9103,37.7955,-32.9496,14.5365,
27.1352,46.0114,0.46353,-24.691,-116.7555,-227.2336,-139.0666,75.5901,-68.3006,136.6435,141.9103,40.7026,-17.9496,-0.46353,
14.0523,61.0114,-7.2684,-9.691,-101.7555,-212.2336,-124.0666,60.5901,-53.3006,121.6435,126.9103,25.7026,-32.9496,9.2061,
18.4131,67.8373,-3.8764,-7.7528,-112.4158,-227.2336,-139.0666,45.5901,-44.578,106.6435,111.9103,23.2584,-45.5478,3.8764,
33.4131,59.1154,2.9073,-19.3822,-108.5397,-242.2336,-154.0666,60.5901,-59.578,121.6435,126.9103,38.2584,-30.5478,-2.9073,
41.187,60.569,-12.0927,-18.8975,-107.0861,-230.1623,-141.9737,75.5901,-74.578,136.6435,141.9103,53.2584,-15.99,12.0927,
27.6196,61.5378,-18.8975,-6.299,-92.0861,-215.1623,-126.9737,73.167,-59.578,144.8807,128.4063,38.2584,-23.7428,6.299,
12.6196,66.3836,-12.1141,8.701,-83.8278,-200.1623,-111.9737,58.167,-44.578,129.8807,113.4063,23.2584,-29.5574,-0.48489,
16.4749,58.1463,-7.7532,-5.8146,-97.8796,-215.1623,-126.9737,44.5785,-59.578,126.9525,106.6008,38.2584,-19.3824,5.8146,
26.6503,54.7539,-17.9287,-20.8146,-94.4881,-230.1623,-141.9737,59.5785,-74.578,132.2827,119.6837,49.9087,-12.1136,12.1136,
28.5885,69.7539,-15.9905,-13.0829,-96.4258,-220.4708,-126.9737,74.5785,-77.0434,130.3445,109.9937,34.9087,-27.1136,13.0829,
40.7026,73.6519,-0.99046,-4.8453,-86.25,-205.4708,-111.9737,59.5785,-62.0434,136.644,124.9937,19.9087,-27.1347,-1.9171,
25.7026,58.6519,-11.6292,-17.4442,-91.0957,-199.6356,-116.2927,44.5785,-47.0434,121.644,109.9937,19.382,-31.0111,11.6292,
31.496,56.693,-9.2065,-23.7432,-106.0957,-214.6356,-131.2927,59.5785,-62.0434,134.2209,111.9314,34.382,-46.0111,9.2065,
46.496,69.776,5.7935,-28.1036,-95.9409,-229.6356,-144.3963,44.5785,-77.0434,119.2209,105.6324,19.382,-39.7328,-5.7935,
61.496,84.776,9.2065,-16.9593,-80.9409,-244.6356,-129.3963,29.5785,-62.0434,104.2209,90.6324,5.3302,-30.5272,7.2679,
46.496,69.776,-4.3611,-17.9284,-69.2909,-229.6356,-114.3963,31.4958,-47.0434,119.2209,96.4261,20.3302,-34.4033,4.3611,
35.8564,54.776,-0.96887,-23.2584,-84.2909,-219.0175,-126.9525,46.4958,-62.0434,134.2209,92.0645,35.3302,-47.486,0.96887,
50.8564,69.776,0.9691,-27.135,-99.2909,-234.0175,-141.9525,61.4958,-77.0434,149.2209,107.0645,44.5787,-54.2702,-0.9691,
57.177,84.776,11.6292,-12.135,-84.2909,-219.9864,-134.7053,46.4958,-85.2806,134.2209,94.9721,29.5787,-39.2702,-8.7217,
43.6092,83.3429,26.1659,2.865,-69.2909,-220.9562,-128.8907,31.4958,-70.2806,119.2209,79.9721,14.5787,-45.5478,5.8141,
30.5272,68.3429,11.1659,-9.2065,-84.2909,-218.5326,-130.3445,46.4958,-60.569,112.9003,92.5494,29.5787,-54.7544,-9.1859,
45.5272,83.3429,6.299,-6.299,-69.2909,-203.5326,-115.3445,61.4958,-52.8162,127.9003,107.5494,44.5787,-39.7544,-7.2684,
60.5272,85.7658,13.0827,-21.299,-67.3527,-218.5326,-130.3445,76.4958,-67.8162,142.9003,122.5494,59.5787,-24.7544,-13.0827,
58.1459,70.7658,20.3508,-30.0423,-64.9298,-231.616,-130.8289,61.4958,-73.6519,127.9003,107.5494,44.5787,-27.1347,-20.3508,
59.1147,72.6826,16.4744,-15.0423,-49.9298,-216.616,-115.8289,46.4958,-58.6519,112.9003,92.5494,29.5787,-22.2895,-5.3508,
74.1147,86.7349,22.7739,-5.3297,-50.878,-201.616,-118.7153,61.4958,-73.6519,97.9003,105.1479,14.5787,-23.7428,-3.392,
73.6517,73.6517,17.444,-20.3297,-65.878,-216.616,-133.7153,76.4958,-88.6519,112.9003,120.1479,29.5787,-37.7953,-17.444,
58.6517,67.3527,8.2374,-35.3297,-76.0748,-231.616,-148.7153,90.611,-103.6519,127.9003,135.1479,44.5787,-44.0943,-8.2374,
64.4451,59.5999,10.1756,-25.6812,-61.0748,-216.616,-133.7153,75.611,-88.6519,131.3136,121.6231,44.0943,-29.0943,-10.1756,
67.3524,71.2288,6.299,-10.6812,-46.0748,-201.616,-118.7153,60.611,-73.6519,116.3136,106.6231,29.0943,-23.7432,4.8244,
55.7237,70.2604,-0.48443,0.48443,-61.0748,-203.0271,-103.7153,45.611,-88.6519,101.3136,91.6231,14.0943,-38.7432,-9.2061,
67.8376,62.0225,4.8455,-14.5156,-76.0748,-218.0271,-118.7153,60.611,-103.6519,116.3136,106.6231,29.0943,-33.9184,-4.8455,
