"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
78.3794,-40.594,40.594,-76.1837,-106.7826,-284.1301,-199.0637,201.8588,-285.2712,185.1469,197.9658,102.3053,68.3983,-41.7065,
66.174,-55.594,29.4724,-71.7346,-91.7826,-269.1301,-184.0637,216.8588,-270.2712,200.1469,212.9658,117.3053,70.6227,-29.4724,
60.0567,-40.594,37.8135,-56.7346,-76.7826,-254.1301,-169.0637,201.8588,-255.2712,185.1469,197.9658,105.6561,56.721,-14.4724,
48.3792,-25.594,22.8135,-41.7346,-86.1932,-239.1301,-154.0637,186.8588,-270.2712,170.1469,182.9658,90.6561,41.721,-29.4724,
63.3792,-31.1408,31.1408,-56.7346,-71.1932,-254.1301,-155.7034,201.8588,-255.2712,185.1469,197.9658,105.6561,56.721,-37.8138,
78.3792,-46.1408,21.1313,-71.7346,-86.1932,-269.1301,-170.7034,216.8588,-248.0133,200.1469,212.9658,120.6561,71.721,-22.8138,
90.0856,-44.4867,35.5894,-56.7346,-94.5343,-264.6963,-177.9472,220.2093,-233.0133,215.1469,213.5363,129.0115,56.721,-35.5894,
75.0856,-29.4867,47.2673,-41.7346,-79.5343,-249.6963,-162.9472,205.2093,-227.438,200.1469,198.5363,114.0115,41.721,-50.5894,
61.1694,-28.9165,52.2721,-56.7346,-70.0667,-250.2379,-147.9472,199.0785,-242.438,185.1469,183.5363,127.8991,28.9165,-47.8235,
48.3792,-43.9165,37.2721,-71.7346,-85.0667,-265.2379,-162.9472,189.625,-235.2239,170.1469,179.6147,129.5677,43.9165,-32.8235,
45.0427,-58.9165,22.2721,-56.7346,-100.0667,-280.2379,-177.9472,195.1858,-250.2239,185.1469,194.6147,124.0064,52.8281,-17.8235,
60.0427,-50.0475,32.2529,-47.8232,-115.0667,-273.5933,-189.0685,193.5172,-259.135,200.1469,209.6147,112.3291,51.16,-32.2529,
75.0427,-44.4867,47.2529,-62.8232,-115.6656,-259.1352,-174.0685,181.2829,-244.135,185.1469,194.6147,105.6559,44.4867,-47.2529,
90.0427,-48.9356,48.9356,-62.2816,-100.6656,-274.1352,-184.6199,196.2829,-254.6863,200.1469,195.7415,120.6559,59.4867,-50.0475,
75.0427,-55.6081,33.9356,-47.2816,-85.6656,-259.1352,-169.6199,181.2831,-250.2377,185.1469,180.7415,107.881,51.16,-35.0475,
60.0427,-53.94,18.9356,-32.2816,-100.6656,-244.1352,-156.2594,166.2831,-265.2377,170.1469,165.7415,92.881,36.16,-20.0475,
73.4035,-47.8229,33.9356,-35.5894,-108.9921,-234.6671,-153.4791,181.2831,-280.2377,185.1469,180.7415,102.3197,51.1597,-35.0475,
88.4035,-46.711,46.711,-50.5894,-97.871,-249.6671,-168.4791,196.2831,-281.379,200.1469,195.7415,117.3197,66.1597,-50.0475,
73.4035,-61.711,31.711,-65.5894,-112.871,-264.6671,-183.4791,211.2831,-296.379,215.1469,210.7415,132.3197,67.8424,-35.0475,
58.4035,-46.711,37.2578,-50.5894,-97.871,-249.6671,-168.4791,196.2831,-281.379,200.1469,195.7415,117.3197,52.8424,-29.4724,
73.4035,-31.711,50.0475,-35.5894,-82.871,-234.6671,-153.4791,181.2831,-266.379,185.1469,180.7415,102.3197,37.8424,-44.4724,
74.5156,-30.0286,35.0475,-50.5894,-77.8518,-229.1063,-138.4791,185.7323,-281.3782,175.7226,165.7415,110.1048,45.5989,-52.2719,
66.174,-45.0286,20.0475,-65.5894,-92.8518,-244.1063,-153.4791,200.7323,-288.6079,190.7226,180.7415,125.1048,60.5989,-37.2719,
71.7351,-55.0524,18.3508,-50.6037,-107.8518,-259.1063,-168.4791,215.7323,-299.7295,205.7226,195.7415,140.1048,57.2767,-22.2719,
85.6367,-40.0524,33.3508,-35.6037,-97.8707,-244.1063,-153.4791,200.7323,-284.7295,190.7226,180.7415,125.1048,42.2767,-37.2719,
100.6367,-25.0524,48.3508,-20.6037,-82.8707,-229.1063,-138.4791,185.7323,-269.7295,175.7226,165.7415,110.1048,57.2767,-22.2719,
85.6367,-40.0524,63.3508,-35.6037,-90.6418,-244.1063,-153.4791,182.952,-254.7295,160.7226,150.7415,119.558,42.2767,-35.0332,
70.6367,-45.0427,48.3508,-40.594,-105.6418,-259.1063,-168.4791,197.952,-269.7295,175.7226,165.7415,134.558,27.2767,-20.0332,
76.1837,-32.8092,33.3508,-55.594,-120.6418,-274.1063,-183.4791,212.952,-284.7295,190.7226,180.7415,149.558,36.1454,-22.7994,
77.2959,-40.5943,40.5943,-68.3981,-105.6418,-259.1063,-168.4791,197.952,-269.7295,175.7226,195.7415,134.558,51.1454,-37.7994,
92.2959,-25.5943,55.5943,-53.3981,-90.6418,-244.1063,-153.4791,182.952,-254.7295,160.7226,180.7415,119.558,66.1454,-22.7994,
77.2962,-40.5943,40.5943,-45.0427,-105.6418,-259.1063,-168.4791,167.952,-269.7009,145.7226,165.7415,104.558,51.1454,-31.6967,
83.4129,-38.9259,42.2627,-54.4962,-120.6418,-274.1063,-183.4791,182.952,-284.7009,160.7226,180.7415,89.558,38.9259,-41.1502,
86.7489,-42.2624,42.2624,-69.4962,-131.2359,-289.1063,-184.6201,197.952,-299.7009,175.7226,195.7415,104.558,45.5986,-47.8235,
89.5297,-49.4913,42.8184,-68.3983,-116.2359,-274.1063,-169.6201,212.952,-284.7009,190.7226,210.7415,119.558,60.5986,-42.8184,
77.2954,-34.4913,48.3797,-53.3983,-101.2359,-259.1063,-154.6201,197.952,-269.7009,175.7226,195.7415,107.324,75.5986,-27.8184,
62.2954,-49.4913,33.3797,-38.3983,-112.3288,-244.1063,-139.6201,182.952,-284.7009,160.7226,180.7415,92.324,60.5986,-36.7013,
77.2954,-46.1551,46.1551,-53.3983,-97.3288,-259.1063,-136.2404,190.7366,-299.7009,175.7226,195.7415,77.324,75.5986,-51.7013,
92.2954,-50.6037,50.6037,-68.3983,-90.6416,-274.1063,-151.2404,205.7366,-284.7009,190.7226,210.7415,92.324,75.0713,-56.1643,
77.2954,-64.5059,36.7016,-76.7394,-86.7491,-259.1063,-165.7134,220.7366,-269.7009,205.7226,204.6388,107.324,60.0713,-41.1643,
62.2954,-49.5059,30.5851,-61.7394,-71.7491,-244.1063,-150.7134,205.7366,-254.7009,190.7226,189.6388,102.8753,45.0713,-26.1643,
71.1789,-36.7016,36.7016,-62.281,-71.1789,-229.1063,-135.7134,190.7366,-269.7009,175.7226,174.6388,91.1978,41.1502,-41.1643,
86.1789,-39.4819,39.4819,-77.281,-56.1789,-244.1063,-141.8018,187.4001,-259.6914,160.7226,179.6147,96.2024,56.1502,-43.9305,
92.3102,-54.4819,24.4819,-73.4032,-71.1789,-259.1063,-156.8018,202.4001,-255.7987,175.7226,194.6147,111.2024,71.1502,-28.9305,
94.534,-61.1691,32.2529,-60.0573,-86.1789,-268.0328,-165.7134,207.9755,-258.0231,190.7226,205.7512,110.1048,66.7302,-32.2529,
87.8616,-46.1691,47.2529,-52.2719,-82.3005,-253.0328,-150.7134,192.9755,-246.9014,175.7226,190.7512,112.3296,51.7302,-37.8135,
74.5156,-51.1594,62.2529,-67.2719,-68.954,-268.0328,-164.6004,200.1901,-254.6863,166.8253,175.7512,127.3296,45.5989,-45.5989,
59.5156,-66.1594,47.2529,-68.3986,-53.954,-253.0328,-149.6004,185.1901,-239.6863,151.8253,160.7512,115.1094,60.5989,-30.5989,
45.0424,-73.9591,32.2529,-53.3986,-68.954,-257.4671,-161.8207,170.1901,-254.6863,136.8253,145.7512,100.1094,66.1737,-15.5989,
60.0424,-58.9591,42.8186,-59.5008,-83.954,-256.3547,-176.8207,169.6056,-269.6863,151.8253,145.138,91.7537,51.1737,-30.5989,
75.0424,-50.6037,50.6037,-74.5008,-98.954,-271.3547,-191.8207,184.6056,-284.6863,166.8253,160.138,97.3151,66.1737,-45.5989,
90.0424,-55.0527,48.3792,-61.7256,-95.0905,-286.3547,-192.9612,199.6056,-299.6863,181.8253,175.138,112.3151,81.1737,-48.3792,
75.0716,-53.9402,40.5943,-46.7256,-80.0905,-271.3547,-177.9612,184.6056,-284.6863,166.8253,160.138,97.3151,66.1737,-40.5943,
80.0756,-38.9402,55.5943,-31.7256,-65.0905,-256.3547,-162.9612,169.6056,-269.6863,151.8253,145.138,82.3151,51.1737,-25.5943,
83.9686,-38.3697,40.5943,-41.7065,-80.0905,-241.3547,-149.5864,160.7085,-284.6863,136.8253,130.138,73.9594,58.3886,-40.5943,
98.9686,-53.3697,37.8138,-56.7065,-95.0905,-256.3547,-164.5864,175.7085,-299.6863,151.8253,145.138,88.9594,73.3886,-37.8138,
91.7543,-68.3697,22.8138,-71.7065,-110.0905,-271.3547,-179.5864,190.7085,-314.6863,166.8253,160.138,103.9594,69.5105,-22.8138,
97.871,-53.3697,37.8138,-56.7065,-95.0905,-256.3547,-164.5864,175.7085,-299.6863,151.8253,145.138,88.9594,54.5105,-28.9165,
112.871,-38.3697,52.8138,-41.7065,-80.0905,-241.3547,-149.5864,160.7085,-284.6863,136.8253,130.138,73.9594,39.5105,-31.697,
97.871,-45.5989,45.5989,-56.7065,-65.0905,-229.1063,-134.5864,172.3864,-269.6863,121.8253,115.138,88.9594,54.5105,-46.697,
82.871,-60.5989,30.5989,-70.6224,-80.0905,-244.1063,-149.5864,187.3864,-284.6863,136.8253,130.138,103.9594,69.5105,-31.697,
67.871,-66.7302,15.5989,-55.6224,-95.0905,-259.1063,-164.5864,202.3864,-299.6863,151.8253,145.138,118.9594,54.5105,-16.697,
82.871,-51.7302,30.5989,-49.4916,-93.978,-244.1063,-149.5864,187.3864,-285.2709,142.9142,160.138,103.9594,49.4916,-31.697,
97.871,-36.7302,45.5989,-34.4916,-78.978,-229.1063,-134.5864,172.3864,-270.2709,127.9142,145.138,91.7543,64.4916,-16.697,
83.9686,-49.4913,53.94,-49.4916,-63.978,-244.1063,-149.5864,157.3864,-255.2709,112.9142,130.138,101.7632,49.4916,-27.2481,
68.9686,-57.8327,38.94,-56.7208,-78.978,-259.1063,-164.5864,172.3864,-270.2709,127.9142,145.138,116.7632,34.4916,-15.5705,
75.0713,-42.8327,25.0238,-67.2864,-93.978,-268.5885,-179.5864,187.3864,-285.2709,142.9142,160.138,131.7632,33.9211,-25.0238,
90.0713,-44.4867,40.0238,-62.2813,-78.978,-253.5885,-164.5864,202.3864,-270.2709,157.9142,175.138,116.7632,48.9211,-40.0238,
105.0713,-29.4867,55.0238,-47.2813,-63.978,-238.5885,-149.5864,187.3864,-255.2709,142.9142,160.138,101.7632,63.9211,-25.0238,
90.0713,-44.4867,47.8232,-38.9259,-78.978,-253.5885,-164.5864,172.3864,-270.2709,127.9142,145.138,86.7632,62.281,-20.0189,
91.754,-45.0427,45.0427,-53.9259,-93.978,-258.5793,-166.2691,187.3864,-285.2709,142.9142,160.138,86.1929,50.6037,-35.0189,
102.3194,-46.7113,43.3746,-68.9259,-108.978,-273.5793,-164.601,202.3864,-300.2709,157.9142,175.138,101.1929,61.1691,-43.3746,
87.3194,-61.7113,30.0286,-83.9259,-93.978,-272.4809,-151.255,217.3864,-285.2709,172.9142,190.138,116.1929,76.1691,-30.0286,
72.3194,-69.5105,19.4635,-68.9259,-78.978,-257.4809,-136.255,202.3864,-270.2709,157.9142,175.138,111.7732,61.1691,-15.0286,
62.2816,-58.9448,23.3557,-53.9259,-93.978,-242.4809,-141.2453,187.3864,-272.4814,142.9142,160.138,96.7732,46.1691,-23.3557,
77.2816,-43.9448,38.3557,-61.7251,-78.978,-243.0088,-127.3434,194.0731,-273.0374,156.2602,175.138,105.1002,61.1691,-38.3557,
90.0856,-58.9448,35.5894,-76.7251,-72.291,-258.0088,-142.3434,196.8542,-258.0374,171.2602,190.138,120.1002,76.1691,-35.5894,
75.0856,-73.9448,27.2481,-91.7251,-87.291,-273.0088,-157.3434,186.288,-243.0374,186.2602,188.5123,120.6702,61.1691,-27.2481,
60.0856,-66.7302,21.1313,-77.8518,-102.291,-258.0088,-154.5912,184.6204,-245.789,171.2602,173.5123,125.675,46.1691,-21.1313,
71.7346,-51.7302,33.9211,-76.1837,-87.291,-253.0182,-140.6896,199.6204,-260.789,178.5031,175.1664,139.5772,53.94,-33.9211,
78.9643,-54.4962,31.1405,-81.1886,-72.291,-253.5744,-125.6896,184.6204,-245.789,163.5031,160.1664,124.5772,68.94,-33.3648,
75.0716,-69.4962,16.1405,-83.9689,-83.9689,-268.5744,-140.6896,169.6204,-230.789,148.5031,145.1664,109.5772,72.8467,-18.3648,
90.0716,-59.5008,31.1405,-80.6321,-98.9689,-283.5744,-155.6896,177.391,-245.789,163.5031,160.1664,105.1002,57.8467,-32.8089,
101.7632,-44.5008,46.1405,-72.847,-113.9689,-293.0565,-170.6896,192.391,-260.789,178.5031,175.1664,120.1002,42.8467,-47.8089,
102.8753,-51.7159,36.1456,-83.9689,-98.9689,-285.2714,-185.6896,207.391,-271.925,193.5031,190.1664,135.1002,57.8467,-36.1456,
87.8753,-55.6083,25.5797,-73.4029,-83.9689,-270.2714,-170.6896,192.391,-256.925,178.5031,175.1664,120.1002,72.8467,-25.5797,
72.8753,-40.6083,20.5749,-58.4029,-68.9689,-255.2714,-155.6896,177.391,-241.925,163.5031,160.1664,105.1002,57.8467,-10.5797,
87.8753,-37.8138,35.5749,-60.057,-83.9689,-245.7893,-163.4888,162.391,-256.925,153.4791,160.1521,108.9926,46.7111,-25.5797,
102.8753,-52.8138,48.3794,-75.057,-98.9689,-260.7893,-178.4888,177.391,-271.925,168.4791,175.1521,123.9926,61.7111,-40.5797,
117.8753,-67.8138,33.3794,-90.057,-113.9689,-275.7893,-193.4888,192.391,-286.925,183.4791,190.1521,138.9926,76.7111,-28.3603,
102.8753,-52.8138,30.0286,-75.057,-98.9689,-260.7893,-178.4888,177.391,-271.925,168.4791,175.1521,123.9926,61.7111,-30.0286,
99.5386,-37.8138,45.0286,-60.057,-83.9689,-245.7893,-163.4888,162.391,-256.925,153.4791,160.1521,108.9926,46.7111,-27.2484,
87.8616,-32.2529,40.0383,-66.7302,-87.861,-230.7893,-148.4888,152.3669,-266.9204,138.4791,145.1521,105.6561,32.2529,-42.2484,
83.9686,-47.2529,25.0383,-81.7302,-102.861,-245.7893,-163.4888,167.3669,-281.9204,153.4791,160.1521,120.6561,47.2529,-27.2484,
81.1881,-62.2529,10.0383,-95.6464,-117.861,-260.7893,-178.4888,182.3669,-296.9204,168.4791,175.1521,135.6561,44.487,-12.2484,
96.1881,-47.2529,25.0383,-80.6464,-112.8853,-245.7893,-163.4888,177.3912,-281.9204,153.4791,179.615,120.6561,29.487,-27.2484,
111.1881,-32.2529,40.0383,-65.6464,-97.8853,-230.7893,-148.4888,162.3912,-266.9204,138.4791,164.615,105.6561,44.487,-12.2484,
106.7683,-36.7013,55.0383,-61.1694,-82.8853,-245.7893,-133.4888,147.3912,-251.9204,123.4791,149.615,105.6564,29.487,-27.2484,
91.7683,-51.7013,40.0383,-72.2908,-97.8853,-260.7893,-148.4888,162.3912,-266.9204,138.4791,164.615,120.6564,16.6827,-15.5703,
81.7443,-37.2578,25.0383,-60.6135,-112.8853,-275.7893,-163.4888,177.3912,-281.9204,153.4791,179.615,135.6564,21.687,-11.6778,
96.7443,-37.8135,37.8135,-63.3935,-107.8805,-260.7893,-157.928,180.1718,-266.9204,168.4791,194.615,120.6564,36.687,-26.6778,
111.7443,-22.8135,52.8135,-48.3935,-92.8805,-245.7893,-142.928,165.1718,-251.9204,153.4791,179.615,106.768,51.687,-11.6778,
96.7443,-37.8135,37.8135,-61.1689,-107.8805,-260.7893,-157.928,150.1718,-259.1352,138.4791,164.615,91.768,36.687,-26.6778,
102.3194,-34.4773,33.3648,-55.6086,-122.8805,-275.7893,-172.928,165.1718,-274.1352,153.4791,179.615,106.768,21.687,-20.0189,
101.2075,-19.4773,33.3648,-70.6086,-133.4604,-281.3787,-166.8253,180.1718,-289.1352,168.4791,194.615,121.768,17.7946,-33.3648,
90.6416,-34.4773,38.3697,-85.081,-118.4604,-266.3787,-151.8253,194.0734,-274.1352,183.4791,209.615,118.4459,32.7946,-42.8184,
76.1835,-49.4773,31.697,-70.081,-103.4604,-251.3787,-151.811,179.0734,-259.1352,168.4791,194.615,103.4459,35.0337,-27.8184,
83.4126,-53.384,24.4678,-55.081,-118.4604,-263.5839,-166.811,167.9369,-244.1352,153.4791,179.615,98.9834,20.0337,-20.0192,
98.4126,-38.384,33.9213,-57.2765,-122.8942,-248.5839,-151.811,165.1569,-259.1352,168.4791,191.8488,83.9834,30.5846,-35.0192,
101.7634,-35.0332,39.4819,-72.2765,-107.8942,-263.5839,-162.9326,180.1569,-251.906,183.4791,206.8488,82.8564,35.0332,-49.4916,
86.7634,-50.0332,24.4819,-87.2765,-92.8942,-278.5839,-177.9326,194.6296,-236.906,198.4791,201.3026,97.8564,43.3746,-34.4916,
71.7634,-49.4916,9.4819,-72.2765,-101.7634,-263.5839,-162.9326,179.6296,-221.906,183.4791,186.3026,112.8564,28.3746,-19.4916,
86.7634,-34.4916,23.3559,-57.2765,-95.6462,-248.5839,-147.9326,184.6196,-236.906,172.3866,171.3026,112.3294,13.3746,-16.6824,
101.7634,-19.4916,19.463,-62.8375,-80.6462,-233.5839,-132.9326,169.6196,-251.906,157.3866,156.3026,97.3294,28.3746,-31.6824,
107.324,-29.4727,23.9116,-65.0618,-72.8472,-248.5839,-147.9326,155.1472,-236.906,142.3866,141.8013,82.3294,43.3746,-23.9116,
112.3288,-24.4678,38.9116,-57.8327,-87.8472,-263.5839,-162.9326,170.1472,-221.906,157.3866,156.8013,94.5343,28.3746,-22.2435,
113.4407,-9.4678,53.9116,-44.4867,-102.8472,-261.3595,-174.6104,185.1472,-236.906,172.3866,171.8013,109.5343,13.3746,-32.2532,
108.9924,-17.7946,66.7302,-59.4867,-94.5345,-276.3595,-175.7226,200.1472,-251.906,187.3866,186.8013,124.5343,17.7946,-45.5989,
93.9924,-32.7946,51.7302,-70.6229,-79.5345,-261.3595,-160.7226,185.1472,-236.906,172.3866,171.8013,109.5343,32.7946,-39.4819,
78.9924,-40.5943,36.7302,-55.6229,-93.978,-246.3595,-145.7226,170.1472,-221.906,157.3866,156.8013,94.5343,19.463,-24.4819,
93.9924,-30.5846,36.1456,-49.4911,-108.978,-261.3595,-160.7226,155.1472,-236.906,159.5964,159.5964,93.9786,28.3603,-28.3603,
108.9924,-44.4867,45.5992,-64.4911,-123.978,-276.3595,-175.7226,170.1472,-251.906,174.5964,174.5964,108.9786,43.3603,-43.3603,
123.9924,-56.1643,33.9211,-79.4911,-125.1188,-291.3595,-190.7226,185.1472,-266.906,189.5964,189.5964,123.9786,58.3603,-33.9211,
108.9924,-57.8329,18.9211,-73.4032,-110.1188,-276.3595,-175.7226,170.1472,-251.906,174.5964,174.5964,108.9786,43.3603,-18.9211,
93.9924,-42.8329,33.9211,-58.4032,-95.1188,-261.3595,-160.7226,155.1472,-236.906,159.5964,159.5964,93.9786,28.3603,-3.9211,
84.5245,-27.8329,35.5894,-44.4867,-110.1188,-246.3595,-153.4791,160.1526,-251.906,146.8066,165.7131,96.7586,25.5797,-18.9211,
99.5245,-42.8329,20.5894,-59.4867,-102.8753,-261.3595,-168.4791,175.1526,-266.906,161.8066,180.7131,111.7586,40.5797,-19.463,
84.5245,-57.8329,5.5894,-74.4867,-117.8753,-276.3595,-183.4791,190.1526,-281.906,176.8066,195.7131,126.7586,54.4962,-4.463,
93.4224,-42.8329,20.5894,-61.1694,-112.3288,-261.3595,-172.3861,195.7412,-266.906,191.8066,210.7131,111.7586,39.4962,-16.6824,
108.4224,-27.8329,35.5894,-46.1694,-97.3288,-246.3595,-157.3861,180.7412,-251.906,176.8066,195.7131,96.7586,24.4962,-10.5651,
98.4272,-12.8329,45.0429,-57.277,-82.3288,-231.3595,-142.3861,165.7412,-236.906,161.8066,180.7131,97.3143,9.4962,-25.5651,
83.4272,-27.8329,30.0429,-72.277,-97.3288,-246.3595,-157.3861,180.7412,-251.906,176.8066,195.7131,112.3143,24.4962,-10.5651,
76.1835,-42.8329,15.0429,-87.277,-112.3288,-261.3595,-172.3861,195.7412,-266.906,191.8066,210.7131,127.3143,27.2484,4.4349,
91.1835,-27.8329,30.0429,-72.277,-122.8942,-248.5693,-178.5029,180.7412,-251.906,206.8066,225.7131,112.3143,21.6873,-10.5651,
106.1835,-12.8329,45.0429,-57.277,-107.8942,-233.5693,-163.5029,165.7412,-236.906,191.8066,210.7131,97.3143,36.6873,-13.9019,
110.1043,-27.8329,46.7108,-72.277,-101.2075,-248.5693,-172.3864,150.7412,-221.906,176.8066,195.7131,86.7491,21.6873,-18.907,
95.1043,-42.8329,31.7108,-80.0762,-116.2075,-263.5693,-187.3864,165.7412,-236.906,191.8066,210.7131,101.7491,6.6873,-4.4486,
89.5297,-33.9211,16.7108,-72.847,-131.2075,-273.0371,-202.3864,180.7412,-251.906,206.8066,225.7131,116.7491,10.5654,-6.1168,
104.5297,-30.0286,30.0286,-75.6275,-116.2075,-258.0371,-187.3864,195.7412,-236.906,221.8066,240.7131,107.8805,25.5654,-21.1168,
89.5297,-37.2575,19.463,-68.3981,-101.2075,-243.0371,-172.3864,180.7412,-221.906,206.8066,225.7131,92.8805,40.5654,-19.463,
74.5297,-52.2575,6.6727,-75.6278,-116.2075,-258.0371,-187.3864,165.7412,-226.8823,191.8066,210.7131,77.8805,25.5654,-5.5608,
89.5297,-37.2575,21.6727,-66.7302,-127.8994,-243.0371,-183.508,179.0593,-241.8823,189.0685,202.4145,67.8421,11.1216,-11.1216,
104.5297,-22.2575,27.8043,-81.7302,-112.8994,-258.0371,-168.508,182.3956,-256.8823,204.0685,217.4145,82.8421,11.1216,-20.0189,
93.4218,-33.3651,23.3554,-96.7302,-97.8994,-249.126,-153.508,189.0688,-241.8823,219.0685,230.2185,97.8421,26.1216,-23.3554,
78.4218,-48.3651,8.3554,-83.9689,-106.2121,-238.5601,-160.7088,185.1753,-226.8823,204.0685,215.2185,112.8421,20.5754,-8.3554,
71.1786,-43.3748,5.5608,-68.9689,-121.2121,-242.4531,-175.7088,194.6293,-241.8823,189.0685,209.0872,101.2072,16.6824,-5.5608,
86.1786,-28.3748,20.5608,-65.6178,-106.2121,-227.4531,-160.7088,179.6293,-233.5555,174.0685,202.4145,86.2072,31.6824,-20.5608,
101.1786,-31.1408,31.1408,-80.6178,-91.2121,-242.4531,-154.5915,164.6293,-218.5555,159.0685,187.9558,74.5148,40.0381,-34.4775,
86.1786,-46.1408,16.1408,-95.6178,-106.2118,-257.4531,-169.5915,179.6293,-203.5555,174.0685,202.9558,89.5148,31.6967,-19.4775,
71.1786,-41.1505,1.1408,-100.0953,-119.0018,-256.9109,-177.9472,194.6293,-218.5555,189.0685,217.9558,104.5148,16.6967,-4.4775,
85.0808,-30.5846,16.1408,-102.8759,-104.0018,-261.9158,-176.2791,205.1947,-233.5555,204.0685,232.9558,119.5148,23.9116,-19.4775,
70.0808,-32.2529,31.1408,-94.534,-89.0018,-246.9158,-161.2791,190.1947,-218.5555,189.0685,217.9558,104.5148,38.9116,-34.4775,
73.9597,-28.3603,16.1408,-79.534,-78.4078,-249.6817,-150.6985,175.1947,-203.5555,174.0685,202.9558,89.5148,42.8181,-19.4775,
88.9597,-38.3694,10.5657,-88.4175,-93.4078,-264.6817,-165.6985,160.1947,-218.5555,189.0685,199.6347,100.6515,27.8181,-10.5657,
103.9597,-23.3694,25.5657,-96.7588,-108.4078,-279.6817,-180.6985,175.1947,-233.5555,204.0685,214.6347,115.6515,22.2432,-24.4676,
107.3245,-30.5846,30.5846,-111.7588,-123.4078,-294.6817,-195.6985,190.1947,-248.5555,219.0685,229.6347,130.6515,37.2432,-33.9213,
92.3245,-35.0337,17.2386,-96.7588,-108.4078,-279.6817,-180.6985,175.1947,-233.5555,204.0685,214.6347,115.6515,52.2432,-18.9213,
77.3245,-20.0337,11.6776,-81.7588,-93.4078,-264.6817,-165.6985,160.1947,-218.5555,189.0685,199.6347,100.6515,37.2432,-3.9213,
68.9545,-32.2529,10.0097,-75.6275,-108.4078,-255.7987,-174.6102,150.1426,-233.5555,174.0685,184.6347,85.6515,24.4676,-10.0097,
83.9545,-37.8135,23.3557,-90.6275,-123.4078,-270.7987,-180.1712,165.1426,-248.5555,189.0685,199.6347,100.6515,39.4676,-23.3557,
95.6467,-51.1597,8.3557,-105.6275,-135.6845,-285.7987,-195.1712,180.1426,-262.472,204.0685,214.6347,115.6515,54.4676,-8.3557,
80.6467,-42.2624,7.7851,-95.6467,-120.6845,-270.7987,-183.5077,195.1426,-247.472,191.2931,217.985,117.8899,68.9543,-7.7851,
78.4078,-27.2624,22.7851,-80.6467,-105.6845,-255.7987,-168.5077,180.1426,-232.472,176.2931,202.985,102.8899,53.9543,-0.55595,
77.2954,-12.79,12.79,-70.6229,-90.6845,-240.7987,-153.5077,165.1426,-224.1017,161.2931,187.985,87.8899,38.9543,-15.5559,
70.067,-27.79,-2.21,-85.6229,-105.6845,-255.7987,-168.5077,180.1426,-239.1017,176.2931,202.985,102.8899,53.9543,-0.55595,
71.7351,-42.79,-17.21,-100.6229,-120.6845,-270.7987,-183.5077,195.1426,-254.1017,191.2931,217.985,117.8899,62.8378,14.4441,
86.7351,-27.804,-2.21,-85.6229,-119.0018,-255.7987,-175.7223,184.6201,-242.4525,205.7515,232.985,102.8899,47.8378,-0.55595,
101.7351,-12.804,12.79,-70.6229,-104.0018,-240.7987,-160.7223,169.6201,-227.4525,190.7515,217.985,87.8899,32.8378,-15.5559,
86.7351,-27.804,27.79,-85.6229,-91.1978,-255.7987,-172.3858,154.6201,-212.4525,175.7515,202.985,88.9735,27.8043,-27.8043,
71.7351,-42.804,12.79,-100.6229,-106.1978,-270.7987,-187.3858,169.6201,-225.2139,190.7515,217.985,103.9735,42.8043,-12.8043,
72.2908,-28.9167,-2.21,-95.6464,-121.1978,-285.7987,-202.3858,184.6201,-240.2139,205.7515,232.985,118.9735,53.3838,2.1957,
87.2908,-19.463,12.79,-93.978,-128.4553,-270.7987,-187.3858,169.6201,-255.2139,220.7515,247.985,103.9735,65.0618,-12.8043,
99.5386,-15.0143,27.79,-78.978,-113.4553,-255.7987,-172.3858,154.6201,-240.2139,205.7515,232.985,88.9735,78.4073,-27.8043,
84.5386,-30.0143,13.9019,-91.7537,-128.4553,-270.7987,-187.3858,157.3715,-225.2139,190.7515,217.985,92.8656,70.6224,-13.9019,
69.5386,-32.8089,6.117,-85.0813,-143.4553,-285.7987,-202.3858,171.8294,-240.2139,205.7515,224.1023,95.0905,55.6224,-6.117,
73.9589,-17.8089,8.3411,-85.081,-158.4553,-270.7987,-187.3858,182.9518,-255.2139,220.7515,239.1023,110.0905,40.6224,-9.4535,
87.861,-17.7946,17.7946,-100.081,-143.4553,-255.7987,-172.3858,182.3955,-240.2139,235.7515,254.1023,123.4507,55.6224,-21.1313,
72.861,-32.7946,2.7946,-104.5437,-128.4553,-240.7987,-175.7226,167.9372,-225.2139,220.7515,239.1023,108.4507,70.6224,-6.1313,
