"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.564,4.1025,3.5898,4.1025,-31.5386,-116.1541,-62.8206,2.564,-124.8718,16.7949,-57.1797,-95.1284,7.1797,18.8462,
12.436,-2.3076,15.6411,14.6157,-46.5386,-131.1541,-77.8206,12.5645,-139.8718,3.3335,-72.1797,-110.1284,12.0513,3.8462,
-2.051,-11.7947,2.5642,1.0256,-31.5386,-116.1541,-62.8206,1.5388,-124.8718,1.0256,-57.1797,-95.1284,1.0256,2.5642,
-8.4617,-8.9744,-5.8977,-6.9231,-16.5386,-101.1541,-47.8206,-13.0769,-109.8718,-1.282,-42.1797,-80.1284,-7.949,1.282,
6.5383,2.8206,9.1023,8.0769,-22.8203,-110.5127,-61.7947,1.9231,-101.7947,1.282,-46.9229,-80.769,7.051,-1.282,
-4.1025,4.1025,9.231,4.1025,-37.8203,-125.5127,-76.7947,9.231,-116.7947,16.282,-61.9229,-95.769,8.2051,13.718,
10.8975,-4.1025,11.7949,9.7437,-52.8203,-140.5127,-91.7947,9.7437,-131.7947,5.1284,-76.9229,-110.769,13.8462,4.1025,
1.0254,-11.2822,-0.5127,2.564,-37.8203,-125.5127,-76.7947,2.0513,-116.7947,0.5127,-61.9229,-95.769,5.6411,1.5386,
-13.9746,-18.718,-14.1028,-12.436,-22.8203,-110.5127,-61.7947,-12.9487,-101.7947,3.8459,-46.9229,-80.769,-9.3589,-3.8459,
1.0254,-3.718,0.89722,2.564,-7.8203,-95.5127,-46.7947,2.0513,-86.7947,1.0256,-31.9229,-65.769,5.6411,2.5642,
0.76929,-0.25659,5.3845,0.25659,-22.8203,-110.5127,-61.7947,3.3333,-101.7947,15.1282,-46.9229,-80.769,3.8459,17.5642,
11.0254,-3.8462,13.0767,8.9741,-37.8203,-125.5127,-76.7947,3.8462,-116.7947,6.4102,-61.9229,-95.769,6.4102,6.9229,
7.9487,-1.7949,11.5386,13.0771,-22.8203,-110.5127,-61.7947,8.4619,-105.8972,11.5386,-46.9229,-110.769,14.1025,1.7949,
-7.0513,-15.1282,-3.4614,-1.9229,-7.8203,-95.5127,-46.7947,-6.5381,-90.8972,5.3845,-31.9229,-95.769,-0.89746,-5.3845,
7.9487,-11.7949,11.5386,10.2561,2.5642,-80.5127,-31.7947,8.4619,-75.8972,-2.5642,-16.9229,-80.769,12.8206,-2.5642,
0.51294,-0.51294,15.8972,6.6667,-12.4358,-95.5127,-46.7947,8.2048,-90.8972,12.4358,-31.9229,-95.769,11.282,12.4358,
7.436,-2.8203,13.5898,8.4614,-27.4358,-110.5127,-61.7947,2.8203,-105.8972,5.3848,-46.9229,-110.769,5.8975,5.8975,
8.9746,-5.8975,11.5386,12.5645,-39.7434,-125.5127,-76.7947,11.5386,-120.8972,5.8975,-61.9229,-121.7947,12.5645,13.5898,
-6.0254,-20.8975,-3.4614,-2.4355,-24.7434,-110.5127,-61.7947,-3.4614,-105.8972,-0.51294,-46.9229,-106.7947,-2.4355,0.51294,
8.9746,-10.769,11.5386,9.7437,-9.7434,-95.5127,-46.7947,4.6157,-90.8972,-3.0767,-31.9229,-91.7947,6.667,0,
0.25635,-0.25635,7.4355,4.3589,-24.7434,-110.5127,-61.7947,6.4102,-105.8972,11.9233,-46.9229,-96.6667,10.5127,15,
2.8206,-2.8206,5.3845,4.3591,-39.7434,-125.5127,-76.7947,7.9485,-120.8972,6.4104,-61.9229,-111.6667,5.3845,9.9998,
11.7952,-3.5896,12.3079,13.8464,-54.7434,-140.5127,-91.282,17.949,-130.769,8.2053,-75.8975,-125.6409,12.3079,3.5896,
-3.2048,-5.8972,-2.3074,-1.1536,-39.7434,-125.5127,-76.282,2.949,-115.769,17.6926,-60.8975,-110.6409,0.76929,10.5129,
11.7952,-2.8203,12.6926,13.8464,-24.7434,-110.5127,-61.282,7.436,-100.769,2.6926,-45.8975,-95.6409,15.7693,4.8716,
-1.7949,-4.8716,4.3589,4.3589,-9.7434,-95.5127,-46.282,4.8721,-87.4358,14.1025,-30.8975,-83.3333,6.9233,13.5898,
4.6157,-2.0513,4.1025,2.0513,-24.7434,-110.5127,-61.282,5.6411,-102.4358,13.8462,-45.8975,-98.3333,4.6157,6.667,
16.4104,-2.5642,13.8459,13.8459,-39.7434,-125.5127,-76.282,11.7947,-117.4358,3.0769,-60.8975,-113.3333,13.3333,2.5642,
1.4104,-0.76929,3.8459,3.3333,-24.7434,-110.5127,-61.282,4.3591,-102.4358,18.0769,-45.8975,-98.3333,3.8459,17.5642,
16.4104,-1.282,17.1794,18.2053,-36.1538,-122.8206,-59.2307,17.1794,-117.4358,3.0769,-51.5386,-112.0513,16.1541,8.4617,
1.4104,-6.4102,5.3848,4.3589,-21.1538,-107.8206,-44.2307,6.9229,-102.4358,3.3335,-36.5386,-97.0513,6.4102,10.5127,
-1.0256,-3.0769,6.1536,4.6155,-6.1538,-92.8206,-29.2307,1.0256,-87.4358,13.3333,-21.5386,-82.0513,2.5642,13.8459,
10,-6.4102,13.5898,16.667,-21.1538,-107.8206,-44.2307,12.0513,-102.4358,7.9487,-36.5386,-97.0513,13.5898,6.4102,
-5,5.1282,8.2053,6.6667,-36.1538,-122.8206,-59.2307,14.3591,-117.4358,22.9487,-51.5386,-112.0513,11.282,21.4102,
9.7437,-1.5386,12.3076,11.2822,-51.1538,-137.8206,-74.2307,10.7695,-132.4358,7.9487,-66.5386,-127.0513,10.7695,6.4102,
-2.0513,-10.769,2.0513,0.51269,-36.1538,-122.8206,-59.2307,1.0259,-117.4358,5.1284,-51.5386,-112.0513,2.0513,6.6665,
-11.7952,-14.8718,-5.6414,-10.2566,-21.1538,-107.8206,-44.2307,-10.7693,-102.4358,1.0256,-36.5386,-97.0513,-9.7439,3.5896,
3.2048,0.12817,9.3586,4.7434,-30.2563,-122.8206,-54.3591,4.2307,-108.718,-0.5127,-42.5642,-88.2051,5.2561,5.1279,
-2.8206,7.4358,2.8206,6.9231,-45.2563,-137.8206,-69.3591,9.9998,-123.718,14.4873,-57.5642,-103.2051,12.0515,20.1279,
6.1538,-4.1025,5.1284,10.2563,-60.2563,-152.8206,-84.3591,9.7437,-138.718,5.6411,-72.5642,-118.2051,12.3076,5.1279,
-1.5383,-11.7952,1.5383,4.1023,-45.2563,-137.8206,-69.3591,6.1536,-123.718,5.6409,-57.5642,-103.2051,10.7693,4.1023,
-16.5383,-20.7693,-13.4617,-10.8977,-30.2563,-122.8206,-54.3591,-8.8464,-108.718,-0.76929,-42.5642,-88.2051,-4.2307,0.76929,
-1.5383,-5.7693,1.5383,4.1023,-15.2563,-107.8206,-39.3591,6.1536,-93.718,-1.0256,-27.5642,-73.2051,10.7693,8.2048,
-3.0769,3.0769,4.1028,4.1028,-30.2563,-122.8206,-54.3591,8.718,-108.718,13.9744,-42.5642,-88.2051,6.1541,18.9744,
10.5129,-3.3333,11.0256,9.9998,-45.2563,-137.8206,-69.3591,5.3845,-123.718,3.3333,-57.5642,-103.2051,5.3845,6.9231,
12.5642,-0.76929,15.6409,15.1282,-30.2563,-122.8206,-54.3591,12.0515,-108.718,0.76929,-42.5642,-115.1282,18.2053,15.1282,
-2.4358,-15.7693,0.64087,0.12817,-15.2563,-107.8206,-39.3591,-2.9485,-93.718,-5.6409,-27.5642,-100.1282,3.2053,2.5642,
7.6921,-12.3079,5.1282,7.6921,-0.25635,-92.8206,-24.3591,9.7434,-78.718,-11.7947,-12.5642,-85.1282,12.3079,-6.1541,
-1.7949,2.3076,5.8975,1.7949,-15.2563,-107.8206,-39.3591,10,-93.718,3.2053,-27.5642,-100.1282,6.4102,8.8459,
6.6665,-1.5386,8.7178,7.1797,-30.2563,-122.8206,-54.3591,4.6152,-108.718,5.1284,-42.5642,-115.1282,1.5386,5.6411,
8.7183,-5.6411,8.7183,13.3335,-44.6152,-137.8206,-69.3591,9.231,-122.0513,5.6411,-57.5642,-120.5127,9.231,9.7437,
-6.2817,-20.0002,-6.2817,-1.6665,-29.6152,-122.8206,-54.3591,-5.769,-107.0513,-1.0256,-42.5642,-105.5127,-5.769,1.0256,
8.7183,-6.9229,8.7183,13.3335,-14.6152,-107.8206,-39.3591,8.9746,-92.0513,-7.4355,-27.5642,-90.5127,9.231,-1.7949,
0.25635,-0.25635,11.0259,8.9746,-19.2305,-108.9744,-47.9487,11.5386,-107.0513,7.5645,-42.5642,-103.8459,6.9233,13.2051,
5.1282,-2.5642,5.6409,2.5642,-34.2305,-123.9744,-62.9487,4.1028,-122.0513,5.1282,-57.5642,-118.8459,4.6155,8.718,
12.8206,1.5383,13.8459,14.3591,-40,-138.9744,-77.9487,14.3591,-133.8462,-1.5383,-72.5642,-132.3076,19.6155,12.3079,
-2.1794,-2.564,0,0.5127,-25,-123.9744,-62.9487,0,-118.8462,13.3335,-57.5642,-117.3076,4.6155,17.436,
12.8206,-3.3335,15,15.5127,-11.0254,-108.9744,-47.9487,11.5386,-103.8462,3.3335,-42.5642,-102.3076,10,6.4102,
-2.1794,-5.6409,3.0769,3.0769,3.9746,-93.9744,-39.4871,5.6409,-88.8462,6.6667,-27.5642,-87.3076,5.6409,16.4104,
-0.76929,0.76929,6.9231,4.3586,-11.0254,-108.9744,-54.4871,4.8718,-103.8462,1.282,-42.5642,-100.7693,6.9231,14.1023,
14.2307,-0.76929,19.7434,19.2307,-26.0254,-123.9744,-69.4871,13.0769,-118.8462,0.76929,-57.5642,-115.7693,16.6667,7.9485,
-0.76929,2.5642,6.6667,4.2307,-18.9744,-108.9744,-54.4871,10.7693,-103.8462,15.7693,-42.5642,-100.7693,7.1794,22.5642,
11.0259,-0.25635,13.0771,14.1025,-33.9744,-123.9744,-69.4871,14.6157,-118.8462,0.76929,-57.5642,-107.9485,13.5898,7.5642,
-3.0771,-2.0513,5.6406,8.2051,-18.9744,-108.9744,-54.4871,2.0513,-103.8462,13.333,-42.5642,-92.9485,10.769,16.4102,
-4.615,-1.0256,4.1028,3.5901,-3.9744,-93.9744,-39.4871,-3.0769,-88.8462,17.4363,-27.5642,-77.9485,3.0769,19.4875,
8.2051,-0.5127,13.8462,14.3589,-18.9744,-108.9744,-54.4871,11.9231,-103.8462,2.4363,-42.5642,-92.9485,11.2822,6.6665,
-4.6152,5.6411,4.6152,5.6411,-33.9744,-123.9744,-69.4871,11.7949,-118.8462,17.4363,-57.5642,-107.9485,8.7183,20,
10.3848,-2.3079,13.5896,15.6409,-48.9744,-138.9744,-84.4871,7.9485,-133.8462,2.4363,-72.5642,-122.9485,10.5129,5,
-2.8203,-6.4102,6.4102,3.8462,-33.9744,-123.9744,-69.4871,4.3589,-118.8462,7.9487,-57.5642,-107.9485,0.25635,5.8975,
-14.3591,-7.6921,-4.1023,-10.7693,-18.9744,-108.9744,-54.4871,-8.2053,-103.8462,0.51294,-42.5642,-92.9485,-11.282,-0.51294,
0.64087,2.8206,10.8977,4.2307,-24.8721,-93.9744,-51.0259,6.7947,-107.436,-2.8206,-48.4617,-86.4104,3.718,5.8972,
-1.0256,1.0256,9.7434,8.2048,-39.8721,-108.9744,-66.0259,9.2307,-122.436,12.1794,-63.4617,-101.4104,10.2561,20.8972,
13.5896,-1.7947,17.1794,14.6155,-54.8721,-123.9744,-81.0259,10.5129,-137.436,1.7947,-78.4617,-116.4104,11.0256,7.949,
3.8464,-2.8206,9.4875,8.9744,-39.8721,-108.9744,-66.0259,5.385,-122.436,-2.8206,-63.4617,-101.4104,6.9231,7.949,
-11.1536,-9.2307,-3.0769,-6.0256,-24.8721,-93.9744,-51.0259,-9.2307,-107.436,-1.0256,-48.4617,-86.4104,-8.0769,1.0256,
3.8464,0.51269,11.9231,8.9744,-9.8721,-78.9744,-36.0259,5.7693,-92.436,-3.5898,-33.4617,-71.4104,6.9231,-1.5386,
-0.76929,5.8977,5.8977,2.8206,-24.8721,-93.9744,-51.0259,0.76929,-107.436,11.4102,-48.4617,-86.4104,6.9231,13.4614,
10.5125,1.282,10.5125,9.4871,-39.8721,-108.9744,-66.0259,1.282,-122.436,-1.282,-63.4617,-101.4104,5.8972,7.4358,
9.4868,-2.3076,14.6152,13.0767,-27.436,-100.7693,-54.6155,4.8716,-107.436,2.3076,-48.4617,-99.231,7.9487,4.3589,
-5.5132,-8.2048,-0.38477,-1.9233,-12.436,-85.7693,-39.6155,-10.1284,-92.436,2.5642,-33.4617,-84.231,-7.0513,-3.5896,
9.4868,-6.1538,11.7949,10.2563,2.564,-70.7693,-24.6155,4.6157,-77.436,-12.4358,-18.4617,-69.231,4.6157,-12.3076,
-2.8206,4.8718,7.949,2.8206,-12.436,-85.7693,-39.6155,5.3845,-92.436,2.5642,-33.4617,-84.231,5.8977,2.6924,
5.8975,0.76904,10,6.4102,-27.436,-100.7693,-54.6155,4.3589,-107.436,-0.76904,-48.4617,-99.231,4.3589,6.9229,
11.7949,0,15.8975,16.9229,-37.436,-115.7693,-69.6155,14.8716,-122.436,0,-63.4617,-114.231,13.333,9.2305,
-3.2051,-15,0.89746,1.9229,-22.436,-100.7693,-54.6155,-0.12842,-107.436,-3.5898,-48.4617,-99.231,-1.667,3.5898,
9.7437,-2.0513,10.2563,9.231,-7.436,-85.7693,-39.6155,1.5386,-92.436,-10.2563,-33.4617,-84.231,7.1797,2.0513,
-2.3076,2.8203,2.8203,2.3076,-22.3076,-100.7693,-54.6155,2.3076,-107.436,4.7437,-45.8975,-94.1028,6.9229,14.6152,
3.0767,-2.0513,2.564,5.6406,-37.3076,-115.7693,-69.6155,4.6152,-122.436,4.1025,-60.8975,-109.1028,2.0513,5.1279,
14.3591,-0.51294,13.3333,19.4871,-50.7693,-130.7693,-82.5642,14.8718,-130.2563,0.51294,-75.8975,-121.0256,13.3333,10.2566,
-0.64087,-4.8721,1.2822,4.4871,-35.7693,-115.7693,-67.5642,-0.12817,-115.2563,11.0254,-60.8975,-106.0256,-1.2822,18.7178,
14.3591,-4.8716,16.2822,16.667,-20.7693,-100.7693,-52.5642,7.9487,-100.2563,-3.8462,-45.8975,-91.0256,13.5898,3.8462,
-0.64087,-5.8972,4.8718,2.8206,-5.7693,-85.7693,-37.5642,5.8972,-85.2563,4.3591,-30.8975,-76.0256,4.8718,5.3845,
1.0256,-1.0256,6.1541,3.0769,-20.7693,-100.7693,-52.5642,2.0515,-100.2563,4.1028,-45.8975,-91.0256,3.0769,6.1541,
14.8718,-0.51294,17.949,18.0769,-35.7693,-115.7693,-67.5642,8.2053,-115.2563,0.51294,-60.8975,-106.0256,14.3591,10.2566,
-0.12817,-0.51294,5.6409,3.0769,-20.7693,-100.7693,-52.5642,2.5642,-100.2563,15.5129,-45.8975,-91.0256,5.6409,23.5896,
14.8718,-1.5383,19.4871,15.3845,-35.7693,-115.7693,-67.5642,15.8977,-115.2563,1.5383,-60.8975,-106.0256,16.9231,8.5896,
-0.12817,-9.231,4.6152,2.0513,-20.7693,-100.7693,-52.5642,5.6411,-100.2563,0.5127,-45.8975,-91.0256,4.6152,5.1284,
-1.282,-6.9231,3.3333,1.7947,-5.7693,-85.7693,-37.5642,-2.3079,-85.2563,4.3586,-30.8975,-76.0256,1.282,7.4358,
13.718,-5.3845,16.6667,15.6409,-20.7693,-100.7693,-52.5642,11.0256,-100.2563,5.3845,-45.8975,-91.0256,16.282,8.4617,
-1.282,2.3076,7.9487,2.8203,-34.1025,-115.7693,-67.5642,11.5386,-115.2563,20.3845,-60.8975,-106.0256,9.4873,23.4617,
10.7695,0.5127,15.8975,15.3848,-49.1025,-130.7693,-82.5642,15.3848,-130.2563,5.3845,-75.8975,-121.0256,13.3335,8.4617,
-3.8464,-6.4104,5.8972,5.8972,-34.1025,-115.7693,-67.5642,5.3845,-115.2563,3.8459,-60.8975,-106.0256,8.9744,5.8972,
-18.8464,-21.282,-9.1028,-9.1028,-19.1025,-100.7693,-52.5642,-9.6155,-100.2563,-0.76929,-45.8975,-91.0256,-6.0256,0.76929,
-3.8464,-6.282,5.8972,5.8972,-20.2563,-98.2051,-51.0256,5.3845,-103.8459,1.282,-45.8972,-76.0256,8.9744,10.5129,
-2.564,3.5898,6.1538,2.564,-35.2563,-113.2051,-66.0256,6.1538,-118.8459,16.282,-60.8972,-91.0256,9.7437,23.0767,
10.2563,-3.5898,13.3335,11.2822,-50.2563,-128.2051,-81.0256,3.5898,-133.8459,4.1025,-75.8972,-106.0256,14.8716,8.0767,
-0.5127,-8.7183,5.1279,5.1279,-35.2563,-113.2051,-66.0256,5.6411,-118.8459,0.5127,-60.8972,-91.0256,6.1538,4.6152,
-15.5127,-15.1279,-9.8721,-9.8721,-20.2563,-98.2051,-51.0256,-9.3589,-103.8459,1.7949,-45.8972,-76.0256,-8.8462,-1.7949,
-0.5127,-0.12793,5.1279,5.1279,-5.2563,-83.2051,-36.0256,5.6411,-88.8459,6.4104,-30.8972,-61.0256,6.1538,-1.7947,
-3.3333,5.8972,7.4358,3.3333,-20.2563,-98.2051,-51.0256,8.4617,-103.8459,21.4104,-45.8972,-76.0256,11.5383,13.2053,
4.3589,-4.3589,8.9741,5.8975,-35.2563,-113.2051,-66.0256,6.4102,-118.8459,11.0254,-60.8972,-91.0256,5.3848,12.0513,
7.1797,-7.1797,11.2822,10.769,-31.282,-107.6924,-74.8718,10.2563,-103.8459,13.3335,-49.2307,-92.8206,9.7437,11.2822,
-7.8203,-15.3845,-3.7178,-4.231,-16.282,-92.6924,-59.8718,-4.7437,-88.8459,3.5896,-34.2307,-77.8206,-5.2563,-3.5896,
7.1797,-2.8203,11.2822,9.4873,-1.282,-77.6924,-44.8718,10,-73.8459,-7.4355,-19.2307,-62.8206,9.7437,-1.7949,
-0.76929,0.76929,8.9744,0.76929,-16.282,-92.6924,-59.8718,7.9485,-88.8459,7.5645,-34.2307,-77.8206,9.9998,13.2051,
9.2305,-2.564,8.2051,2.564,-31.282,-107.6924,-74.8718,5.1279,-103.8459,4.6152,-49.2307,-92.8206,7.1792,7.6924,
6.6667,-1.5383,7.6926,7.6926,-42.564,-122.6924,-89.8718,8.2053,-118.8459,1.5383,-64.2307,-107.8206,10.7693,1.5383,
-8.3333,-16.5383,-7.3074,-7.3074,-27.564,-107.6924,-74.8718,-6.7947,-103.8459,2.0513,-49.2307,-92.8206,-4.2307,-2.0513,
6.6667,-9.4868,7.6926,7.6926,-12.564,-92.6924,-59.8718,5.3848,-88.8459,-2.8203,-34.2307,-77.8206,10.7693,1.7949,
-1.0256,1.0256,10.2566,11.282,-9.2307,-102.0513,-61.0256,9.2307,-99.4871,12.1797,-32.8206,-76.9231,13.8459,16.7949,
-0.76929,0.76929,11.0256,8.4617,-24.2307,-117.0513,-76.0256,8.9744,-114.4871,16.6667,-47.8206,-91.9231,8.9744,16.1541,
3.5898,-3.5898,10.2563,11.7949,-39.2307,-132.0513,-91.0256,15.3848,-129.4871,5.1284,-62.8206,-106.9231,14.8721,8.7178,
-11.4102,-6.9229,-4.7437,-3.2051,-24.2307,-117.0513,-76.0256,0.38477,-114.4871,15.1284,-47.8206,-91.9231,-0.12793,13.0771,
3.5898,-4.1025,10.2563,11.7949,-9.2307,-102.0513,-61.0256,12.8203,-99.4871,4.1025,-32.8206,-76.9231,13.8462,5.1279,
-3.8462,-5.3848,5.8975,3.8462,5.7693,-87.0513,-46.0256,7.4355,-84.4871,11.5381,-17.8206,-61.9231,11.0254,17.1792,
1.282,-1.282,9.4871,5.3845,-9.2307,-102.0513,-58.2053,6.4099,-99.4871,9.9998,-32.8206,-73.5898,13.0769,18.718,
14.8718,-3.0769,24.4871,20.0002,-24.2307,-117.0513,-73.2053,16.4104,-114.4871,3.0769,-47.8206,-88.5898,23.0769,12.8206,
-0.12817,0.76904,12.564,9.4873,-9.2307,-102.0513,-58.2053,12.564,-99.4871,18.0769,-32.8206,-73.5898,15.1279,26.9229,
14.8718,0,16.4106,18.9746,-18.4614,-117.0513,-73.2053,17.436,-114.4871,3.0769,-47.8206,-88.5898,21.5386,11.9229,
-0.12817,-9.2307,3.5896,3.9746,-3.4614,-102.0513,-58.2053,2.5642,-99.4871,1.5383,-32.8206,-73.5898,6.6667,6.1536,
-6.1541,-5.6409,8.2053,-3.0769,11.5386,-87.0513,-43.2053,-1.0256,-84.4871,7.1794,-17.8206,-58.5898,1.0256,8.718,
8.8459,0,20.5127,11.9231,-3.4614,-102.0513,-58.2053,13.9744,-99.4871,0,-32.8206,-73.5898,16.0256,8.7178,
-1.2822,3.3335,6.9229,1.2822,-18.4614,-117.0513,-73.2053,9.4873,-114.4871,15,-47.8206,-88.5898,8.9741,22.8203,
6.6667,-4.6155,14.8718,14.3591,-33.4614,-132.0513,-88.2053,8.718,-129.4871,4.6155,-62.8206,-103.5898,10.7693,7.8203,
-8.3333,-12.5642,1.7947,4.8718,-18.4614,-117.0513,-73.2053,-0.25659,-114.4871,3.3333,-47.8206,-88.5898,1.7947,9.4871,
-15.6409,-15.6409,-11.0256,-10.1282,-3.4614,-102.0513,-58.2053,-7.4358,-99.4871,-1.282,-32.8206,-73.5898,-8.4617,1.282,
-0.64087,-1.0256,3.9744,4.8718,-11.7952,-91.7952,-43.2053,7.5642,-94.3591,1.0256,-36.4104,-62.5642,6.5383,2.5637,
-3.8462,3.8462,8.9746,7.436,-26.7952,-106.7952,-58.2053,5.8975,-109.3591,16.0256,-51.4104,-77.5642,10,17.5637,
5.1282,-3.0769,9.2307,10.2566,-41.7952,-121.7952,-73.2053,4.6155,-124.3591,4.6155,-66.4104,-92.5642,3.0769,6.6667,
2.8206,-2.8206,9.4871,7.949,-26.7952,-106.7952,-58.2053,11.0256,-109.3591,2.3079,-51.4104,-77.5642,6.9231,10.5129,
-12.1794,-9.4873,-5.5129,-7.051,-11.7952,-91.7952,-43.2053,-3.9744,-94.3591,-3.3335,-36.4104,-62.5642,-8.0769,3.3335,
2.8206,0.76929,9.4871,7.949,3.2048,-76.7952,-28.2053,11.0256,-79.3591,-6.4104,-21.4104,-47.5642,6.9231,-0.76929,
-3.5898,4.1025,4.6152,3.5898,-11.7952,-91.7952,-43.2053,7.6924,-94.3591,8.5896,-36.4104,-62.5642,4.6152,14.2307,
7.1797,-2.0513,10.2563,5.6411,-26.7952,-106.7952,-58.2053,4.1025,-109.3591,2.0513,-51.4104,-77.5642,5.1284,3.5898,
2.0513,-2.0513,8.7178,8.2051,-25.6411,-113.8462,-55.3845,9.7437,-101.5386,6.6665,-51.282,-84.1025,13.3335,9.231,
-12.9487,-17.0513,-6.2822,-6.7949,-10.6411,-98.8462,-40.3845,-5.2563,-86.5386,0.51269,-36.282,-69.1025,-1.6665,-0.5127,
2.0513,-10.2566,8.7178,8.2051,4.3589,-83.8462,-25.3845,6.6667,-71.5386,-8.2053,-21.282,-54.1025,7.6921,-2.5642,
-4.8718,4.7434,11.5383,8.4617,-10.6411,-98.8462,-40.3845,13.0769,-86.5386,6.7947,-36.282,-69.1025,8.4617,12.4358,
3.5898,-1.5386,9.2305,9.7437,-25.6411,-113.8462,-55.3845,3.5898,-101.5386,5.1279,-51.282,-84.1025,2.564,1.5386,
12.3081,0,17.436,18.4619,-36.9229,-128.8462,-70.3845,8.7183,-116.5386,0,-66.282,-99.1025,13.3335,7.6924,
-2.6919,-14.1025,2.436,3.4619,-21.9229,-113.8462,-55.3845,-6.2817,-101.5386,-0.76904,-51.282,-84.1025,-1.6665,0.76904,
10.7695,-3.5898,13.3335,14.8721,-6.9229,-98.8462,-40.3845,8.7183,-86.5386,-2.0513,-36.282,-69.1025,11.7949,2.0513,
-1.0256,1.0256,3.5896,8.2053,-4.6155,-113.8462,-55.3845,9.7434,-101.5386,12.9487,-42.0513,-80.5127,12.3079,17.0513,
-2.564,2.564,8.2051,10.2563,-19.6155,-128.8462,-70.3845,6.1538,-116.5386,7.6924,-57.0513,-95.5127,10.2563,14.3589,
0.25635,-0.25635,15.6411,17.1797,-34.6155,-142.8206,-85.3845,13.0771,-131.5386,5.3848,-72.0513,-110.5127,11.5386,6.4102,
-12.8206,-2.0515,0.64111,2.1797,-19.6155,-127.8206,-70.3845,3.0769,-116.5386,20.3848,-57.0513,-95.5127,-3.0769,16.9231,
2.1794,-1.0256,15.6411,17.1797,-4.6155,-112.8206,-55.3845,10.2561,-101.5386,5.3848,-42.0513,-80.5127,8.718,2.051,
-4.6155,-1.0256,6.1536,6.6667,7.6921,-97.8206,-40.3845,3.0769,-86.5386,13.8459,-27.0513,-65.5127,1.0256,6.1536,
-1.282,2.8206,7.4358,6.4099,-7.3079,-112.0513,-55.3845,6.4099,-101.5386,16.1536,-41.2822,-63.8462,1.282,5.8972,
7.1797,1.5386,10.2563,14.3589,-22.3079,-127.0513,-70.3845,13.8462,-116.5386,1.1536,-56.2822,-78.8462,9.231,0.5127,
-6.6667,13.8464,1.5383,7.1794,-7.3079,-112.0513,-55.3845,7.6926,-101.5386,16.1536,-41.2822,-69.2307,3.0769,15.5127,
8.3333,2.564,10.7695,15.3848,-22.3079,-127.0513,-70.3845,9.7437,-116.5386,1.1536,-56.2822,-84.2307,6.1538,0.5127,
-4.3589,-3.8462,5.8975,0.76904,-7.3079,-112.0513,-55.3845,6.4102,-101.5386,6.9229,-41.2822,-69.2307,2.3076,6.4102,
-3.8459,0.76929,4.3591,-5.8972,7.6921,-97.0513,-40.3845,-0.76929,-86.5386,5.385,-26.2822,-54.2307,-3.8459,6.9231,
11.1541,1.5383,15.8977,9.1028,-7.3079,-112.0513,-55.3845,9.7439,-101.5386,-1.5383,-41.2822,-69.2307,11.1541,1.5383,
-3.3333,8.4617,8.9744,3.3333,-22.3079,-127.0513,-70.3845,8.9744,-116.5386,13.4617,-56.2822,-84.2307,12.5642,16.5383,
4.6155,-1.0256,9.7434,10.2566,-37.3079,-142.0513,-85.3845,5.6409,-131.5386,2.0515,-71.2822,-99.2307,8.2053,1.5383,
-1.5386,-2.564,1.5386,3.5898,-22.3079,-127.0513,-70.3845,4.6152,-116.5386,5.6411,-56.2822,-84.2307,4.6152,5.6411,
-16.5386,-10.2566,-13.4614,-11.4102,-7.3079,-112.0513,-55.3845,-10.3848,-101.5386,-1.0256,-41.2822,-69.2307,-10.3848,1.0256,
-1.5386,3.3335,1.5386,3.5898,-19.7437,-97.0513,-53.0769,4.6152,-106.4102,-3.3335,-35.6411,-76.6667,4.6152,5.3848,
-4.3589,4.3589,6.9233,4.8721,-34.7437,-112.0513,-68.0769,5.3848,-121.4102,11.6665,-50.6411,-91.6667,7.436,17.6924,
7.436,-0.25635,10.5127,12.0513,-49.7437,-127.0513,-83.0769,4.3589,-136.4102,4.3589,-65.6411,-106.6667,6.9229,2.6924,
-0.51294,0.51294,1.5383,6.6667,-34.7437,-112.0513,-68.0769,6.1536,-121.4102,2.5642,-50.6411,-91.6667,4.6155,4.1023,
-15.5129,-11.0259,-13.4617,-8.3333,-19.7437,-97.0513,-53.0769,-8.8464,-106.4102,-0.25635,-35.6411,-76.6667,-10.3845,0.25635,
-0.51294,-4.6152,1.5383,6.6667,-4.7437,-82.0513,-38.0769,5.1284,-91.4102,-3.5898,-20.6411,-61.6667,4.6155,0.5127,
-3.8462,7.9487,8.9746,8.4614,-19.7437,-97.0513,-53.0769,3.8462,-106.4102,11.4102,-35.6411,-76.6667,11.5386,15.5127,
6.6665,0,6.1538,9.2305,-34.7437,-112.0513,-68.0769,4.6152,-121.4102,0,-50.6411,-91.6667,3.0767,3.5894,
2.0515,-2.0515,12.3079,11.7947,-20.5129,-121.0256,-70.7693,7.1794,-106.4102,6.1541,-44.1025,-80.5127,6.6667,7.6921,
-12.9485,-16.9229,-2.6921,-3.2053,-5.5129,-106.0256,-55.7693,-7.8206,-91.4102,4.1025,-29.1025,-65.5127,-8.3333,-4.1025,
2.0515,-6.9233,6.4102,10,9.4871,-91.0256,-40.7693,-2.3076,-76.4102,-6.4102,-14.1025,-50.5127,4.3589,-4.8721,
