"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.3335,-7.8203,-9.8716,-10.3848,-29.7437,-46.4104,-43.9744,-6.2822,-55.2563,17.9487,-23.5898,-48.5898,-11.9229,-17.9487,
6.6665,1.2817,5.1284,4.3589,-14.7437,-31.4104,-28.9744,-0.25635,-40.2563,2.9487,-8.5898,-33.5898,0.25635,-11.0259,
-6.1538,15.8975,6.667,6.1538,-29.7437,-46.4104,-43.9744,12.8208,-55.2563,17.9487,-23.5898,-48.5898,8.7183,3.9741,
8.8462,11.5386,7.9487,5.3848,-44.7437,-61.4104,-58.9744,7.436,-70.2563,2.9487,-38.5898,-63.5898,6.4102,5.8975,
9.4871,3.3333,4.3591,2.3079,-29.7437,-46.4104,-43.9744,4.8718,-55.2563,15.1282,-23.5898,-48.5898,5.3845,-2.3079,
-5.5129,-11.6667,-10.6409,-12.6921,-14.7437,-31.4104,-28.9744,-10.1282,-40.2563,21.282,-8.5898,-33.5898,-9.6155,-17.3079,
9.4871,-3.8462,4.3589,-1.7949,0.25635,-16.4104,-13.9744,-2.3076,-25.2563,6.282,6.4102,-18.5898,1.7949,-18.2051,
-0.76929,11.1538,0.76929,4.3591,-14.7437,-31.4104,-28.9744,8.4617,-40.2563,20.7693,-8.5898,-33.5898,11.0256,-3.2051,
3.333,6.4102,5.3843,1.7949,-29.7437,-46.4104,-43.9744,0.25635,-55.2563,5.7693,-23.5898,-48.5898,1.2817,9.4873,
12.8206,1.5383,9.7434,9.2307,-41.5386,-41.5386,-49.7437,9.7434,-40.2563,10.2566,-38.5898,-45.6411,8.718,-1.5383,
-2.1794,-13.4617,-5.2566,-5.7693,-26.5386,-26.5386,-34.7437,-5.2566,-25.2563,18.4617,-23.5898,-30.6411,-6.282,-16.5383,
12.8206,-1.7949,0.25635,3.3335,-11.5386,-19.7437,-21.7949,1.7949,-13.0767,3.4617,-8.5898,-15.6411,5.3848,-11.5386,
-0.76929,11.0256,0.76929,4.3586,-26.5386,-34.7437,-36.7949,12.051,-28.0767,18.2048,-23.5898,-30.6411,10.5125,3.4614,
4.8718,12.051,2.8206,-2.8206,-26.4104,-49.7437,-51.7949,8.9744,-43.0767,27.4358,-38.5898,-45.6411,10.5125,18.4614,
5.1282,-2.5642,-1.0256,-5.6414,-11.4104,-34.7437,-36.7949,4.6155,-28.0767,12.4358,-23.5898,-30.6411,8.718,3.4614,
-9.8718,-17.5642,-16.0256,-20.6414,3.5896,-19.7437,-21.7949,-10.3845,-13.0767,8.718,-8.5898,-15.6411,-6.282,-8.718,
5.1282,-2.5642,-1.0256,-5.6414,-11.4104,-34.7437,-36.7949,4.6155,-28.0767,6.4099,-23.5898,-30.6411,8.718,-4.8718,
-7.6921,-2.5642,-3.5896,-6.1536,3.5896,-32.3076,-21.7949,2.5642,-36.4102,21.4099,-8.5898,-15.6411,7.6921,10.1282,
-11.0259,1.2822,-6.9233,-11.0259,6.9229,-21.7949,-6.7949,-1.2822,-23.8462,35.6411,6.4102,-10.5127,1.7949,19.231,
3.9741,5.8975,8.0767,3.9741,-8.0771,-36.7949,-21.7949,12.564,-36.1541,20.6411,-8.5898,-25.5127,13.0767,4.231,
-11.0259,-9.1025,-6.9233,-11.0259,6.9229,-21.7949,-6.7949,-2.436,-21.1541,14.1028,6.4102,-10.5127,-1.9233,2.8206,
3.9741,5.6411,8.0767,3.9741,-8.0771,-36.7949,-21.7949,9.231,-36.1541,4.6152,-8.5898,-25.5127,10.769,-4.6152,
-2.051,4.6155,0.51294,-0.51294,3.5896,-51.7949,-36.7949,4.6155,-51.1541,19.6152,-15.3845,-40.5127,6.1541,10.2566,
-17.051,0.25659,-14.4871,-15.5129,18.5896,-36.7949,-21.7949,-10.3845,-36.1541,34.6152,-0.38452,-25.5127,-8.8459,12.0515,
-2.051,9.9998,0.51294,-0.51294,3.5896,-21.7949,-32.0513,4.6155,-21.1541,19.6152,-15.3845,-17.6924,6.1541,-2.8206,
-2.3076,15.6411,3.333,2.3076,-11.4104,-36.7949,-47.0513,11.0254,-36.1541,12.564,-30.3845,-32.6924,9.4873,12.1794,
12.6924,9.7434,9.7434,1.5383,-26.4104,-51.7949,-62.0513,3.5896,-51.1541,-1.5383,-45.3845,-47.6924,3.0769,4.6155,
-2.3076,-2.8206,-5.2566,-13.4617,-11.4104,-36.7949,-47.0513,-6.9231,-36.1541,13.4617,-30.3845,-32.6924,-7.949,1.282,
-17.3076,-17.8206,-20.2566,-28.4617,3.5896,-21.7949,-32.0513,-21.9231,-21.1541,22.3076,-15.3845,-17.6924,-22.949,-13.718,
-2.3076,-2.8206,-5.2566,-13.4617,2.3079,-11.0256,-22.8206,-6.9231,-22.8206,7.3076,-14.1023,-21.7949,-7.949,-9.4871,
-4.1025,12.1794,7.6924,1.5383,-12.6921,-26.0256,-37.8206,8.0769,-37.8206,22.3076,-29.1023,-36.7949,7.051,5.5129,
6.4102,5.3848,12.0513,-1.7949,-27.6921,-41.0256,-52.8206,2.3076,-52.8206,7.3076,-44.1023,-51.7949,10,4.8721,
2.8206,-2.8206,2.8206,-4.8718,-12.6921,-37.1794,-37.8206,3.3333,-37.8206,22.3076,-29.1023,-36.7949,6.9231,-5.8972,
-12.1794,-17.8206,-12.1794,-19.8718,2.3079,-22.1794,-22.8206,-11.6667,-22.8206,26.9229,-14.1023,-21.7949,-8.0769,-20.8972,
2.8206,-9.4873,2.8206,-4.8718,1.7949,-37.1794,-7.8206,-1.7949,-7.8206,11.9229,0.8977,-6.7949,1.7949,-18.7178,
-0.5127,5.5127,10.2563,0.5127,-13.2051,-52.1794,-22.8206,10.769,-22.8206,23.5898,-14.1023,-21.7949,8.7178,-3.7178,
14.4873,8.2051,17.9487,4.1025,-28.2051,-67.1794,-37.8206,8.2051,-37.8206,8.5898,-29.1023,-36.7949,11.2822,9.7437,
11.5386,-1.2822,11.5386,3.8462,-13.2051,-52.1794,-22.8206,5.8975,-27.9487,4.3589,-15.6411,-51.7949,15.1284,1.2822,
-3.4614,-16.2822,-3.4614,-11.1538,1.7949,-37.1794,-7.8206,-9.1025,-12.9487,11.0256,-0.64111,-36.7949,0.12842,-11.0256,
11.5383,-12.5642,4.8718,-6.4104,16.7949,-22.1794,7.1794,-3.8459,-27.9487,-3.9744,6.4104,-21.7949,0.76929,-20.2566,
1.7949,2.4358,7.9487,-1.7949,1.7949,-37.1794,-7.8206,11.1541,-42.9487,11.0256,-8.5896,-35.1282,15.1284,-5.2566,
6.6667,2.5642,7.1794,-2.5642,-13.2051,-52.1794,-22.8206,3.5896,-57.9487,8.2053,-23.5896,-50.1282,11.282,9.7434,
21.6667,3.5896,16.9231,12.3079,-28.2051,-67.1794,-37.8206,17.4358,-72.9487,1.0256,-38.5896,-65.1282,26.1541,-1.0256,
6.6667,-11.4104,1.9231,-2.6921,-13.2051,-52.1794,-22.8206,2.4358,-57.9487,11.0256,-23.5896,-50.1282,11.1541,-11.0256,
-4.1025,-11.2822,-4.1025,-15.3848,1.7949,-37.1794,-7.8206,-10.769,-42.9487,6.1538,-8.5896,-35.1282,4.1025,-11.7949,
-17.1797,-0.76904,-3.3335,-10.5127,16.7949,-47.9487,7.1794,0.76904,-31.5386,21.1538,6.4104,-20.1282,11.5386,3.2051,
-2.1797,2.5642,4.6155,-2.5642,1.7949,-62.9487,-7.8206,3.0769,-46.5386,30.2566,-8.5896,-35.1282,11.7947,7.1794,
12.8203,2.0513,11.7949,8.7183,-13.2051,-50.769,-22.8206,9.7437,-36.9229,15.2566,-23.5896,-50.1282,18.9746,-2.0513,
-2.1797,-0.5127,-3.2051,-6.2817,-10.769,-35.769,-7.8206,-5.2563,-21.9229,30.2566,-8.5896,-35.1282,3.9746,12.9487,
11.5381,0.25635,7.9487,2.3076,-25.769,-50.769,-22.8206,1.7949,-36.9229,15.2566,-22.8208,-38.718,10,-0.25635,
1.5383,-5.1282,-1.5383,-6.1536,-10.769,-35.769,-7.8206,1.5383,-21.9229,18.4617,-7.8208,-23.718,9.7439,-2.051,
-13.4617,-11.0254,-8.9741,-20.2563,4.231,-20.769,7.1794,-13.4617,-6.9229,17.1797,7.1792,-8.718,0.25635,-4.8716,
1.5383,-8.4617,6.0259,-5.2563,17.1794,-5.8972,10.0002,-0.76929,-5.8972,2.1797,0.76929,2.8206,11.5383,-4.8718,
-13.4617,-8.718,-8.9741,-20.2563,15.8972,3.5896,5.1282,-12.3079,-14.8718,14.8718,7.1794,6.6667,-3.4617,10.1282,
1.5383,6.282,6.0259,-5.2563,0.89722,-11.4104,-9.8718,2.6921,-29.8718,-0.12817,-7.8206,-8.3333,11.5383,2.3079,
-6.6667,-6.1541,-3.5896,-9.2307,15.8972,-21.0256,5.1282,-4.6155,-14.8718,14.8718,7.1794,2.5642,6.6667,2.0515,
-21.6667,-21.1541,-18.5896,-24.2307,30.8972,-6.0256,20.1282,-19.6155,0.12817,19.2307,22.1794,17.5642,-8.3333,-12.9485,
-6.6667,-6.1541,-3.5896,-9.2307,15.8972,-21.0256,5.1282,-4.6155,-14.8718,5.1283,7.1794,2.5642,6.6667,-5.1283,
0.25635,8.8459,7.436,-0.25635,0.89722,-36.0256,-9.8718,10,-29.8718,18.2051,-7.8206,-12.4358,21.6667,9.8717,
15.2563,13.3335,17.9487,6.1538,-14.1028,-51.0256,-24.8718,9.7437,-44.8718,3.2051,-22.8206,-27.4358,24.6152,14.3589,
3.0769,-1.6665,2.9487,-5.1282,0.89722,-36.0256,-9.8718,-0.51294,-29.8718,7.6921,-7.8206,-13.8464,11.282,-0.64111,
-11.9231,-16.6665,-12.0513,-20.1282,15.8972,-21.0256,5.1282,-15.5129,-14.8718,19.2307,7.1794,1.1536,-3.718,-15.6411,
3.0769,-9.4871,2.9487,-5.1282,19.7434,-22.8206,-9.8718,-0.51294,-10.5129,4.2307,8.9744,10.5129,11.282,-12.051,
-1.2822,5.5129,8.9741,1.2822,4.7434,-37.8206,-24.8718,14.4871,-25.5129,19.2307,-6.0256,-4.4871,26.282,2.949,
13.7178,11.7947,14.3591,5.1282,-10.2566,-52.8206,-39.8718,7.6921,-40.5129,4.2307,-21.0256,-19.4871,22.5642,13.8459,
8.2053,-0.51294,4.6155,-2.051,4.7434,-37.8206,-24.8718,0.51294,-26.6667,2.0515,-6.0256,-20.5129,12.8206,-1.1541,
-6.7947,-15.5129,-10.3845,-17.051,19.7434,-22.8206,-9.8718,-14.4871,-11.6667,15.1284,8.9744,-5.5129,-2.1794,-15.1284,
8.2053,-5.8975,4.6155,-2.051,4.7434,-13.0771,0.25635,-0.25635,-26.6667,0.12842,7.9487,2.3076,12.8206,-12.5645,
1.5383,9.1025,1.5383,-1.5383,-10.2566,-28.0771,-14.7437,6.6667,-41.6667,9.7439,-7.0513,-12.6924,17.4358,2.4355,
16.5383,11.282,15.385,1.0256,-25.2566,-43.0771,-29.7437,3.0769,-56.6667,-1.0256,-22.0513,-27.6924,15.8977,11.282,
17.4358,0.51294,9.7434,2.5642,-13.8459,-50.7693,-24.1025,7.6921,-41.6667,13.9744,-25.1282,-42.6924,23.0769,-0.51294,
2.4358,-14.4871,-5.2566,-12.4358,1.1541,-35.7693,-9.1025,-7.3079,-26.6667,22.3079,-10.1282,-27.6924,8.0769,-15.5129,
16.9231,-6.1541,6.6667,1.0256,16.1541,-27.6924,3.0769,-3.0769,-12.8206,7.3079,4.6155,-12.6924,14.8718,-15.8977,
1.9231,6.1538,4.6152,2.564,1.1541,-42.6924,-11.9231,4.6152,-27.8206,15.8975,-10.3845,-27.6924,21.5386,-0.8977,
6.1538,3.0771,3.0771,-2.564,-13.8459,-57.6924,-26.9231,2.564,-42.8206,14.8721,-25.3845,-42.6924,20,6.6665,
21.1538,3.8459,15.6409,9.9998,-28.8459,-53.5898,-41.9231,15.6409,-35.6411,3.3333,-37.1794,-57.6924,32.051,-3.3333,
6.1538,-11.1541,0.64087,-5.0002,-13.8459,-38.5898,-26.9231,0.64087,-20.6411,5.1282,-22.1794,-42.6924,17.051,-5.1282,
14.3591,-3.5896,-1.0256,-3.0769,1.1541,-23.5898,-11.9231,1.0256,-12.3079,-5.6409,-7.1794,-27.6924,18.4617,-11.7947,
-0.64087,-2.3076,-14.6152,-12.0513,16.1541,-38.5898,3.0769,2.3076,-26.4102,9.3591,7.8206,-19.2305,17.1797,3.2053,
3.5898,6.667,0.38477,-2.0513,1.1541,-53.5898,-11.9231,4.6157,-41.4102,21.0259,-7.1794,-34.2305,18.9746,13.8462,
18.5898,19.4871,15.3848,12.9487,-13.8459,-68.2051,-26.9231,19.6157,-56.4102,6.0259,-22.1794,-49.2305,33.9746,10.7693,
3.5898,5.1282,0.38477,-2.0513,1.1541,-53.2051,-11.9231,4.6157,-41.4102,16.4099,-8.2053,-34.2305,18.9746,25.7693,
8.7175,-1.0256,1.0256,-5.6414,1.0256,-40.0002,-21.0256,4.1023,-56.4102,3.0769,-16.4104,-38.4617,16.4099,10.7693,
-6.2825,-10.5127,-13.9744,-20.6414,16.0256,-25.0002,-6.0256,-3.8462,-41.4102,18.0769,-1.4104,-23.4617,3.3335,1.7949,
-11.0256,-7.4358,-12.5642,-18.2053,31.0256,-10.0002,8.9744,-10.0002,-26.4102,27.9485,13.5896,-8.4617,-0.76929,0.25659,
3.9744,7.5642,2.4358,-3.2053,16.0256,-25.0002,-6.0256,4.9998,-41.4102,12.9485,-1.4104,-23.4617,14.2307,0.51294,
-2.0513,18.4614,6.6665,2.0513,1.0256,-40.0002,-21.0256,15.8975,-46.1541,27.9485,-16.4104,-38.4617,24.1025,15.5129,
11.282,3.4614,7.1794,0.51294,-13.9744,-55.0002,-36.0256,3.0769,-61.1541,12.9485,-31.4104,-53.4617,14.8718,2.5642,
-3.718,-11.5386,-7.8206,-8.2051,1.0256,-40.0002,-21.0256,-6.1538,-46.1541,27.1797,-16.4104,-38.4617,5.1284,-4.1025,
-18.718,-26.5386,-22.8206,-23.2051,16.0256,-25.0002,-6.0256,-21.1538,-31.1541,18.4614,-1.4104,-23.4617,-9.8716,-18.4614,
-3.718,-11.5386,-7.8206,-8.2051,1.0256,-32.8204,-21.0256,-6.1538,-27.1793,3.4614,-16.4104,-38.4617,5.1284,-3.4614,
-3.0769,3.4614,3.5896,3.0769,-13.9744,-47.8204,-36.0256,8.8462,-42.1793,18.4614,-31.4104,-53.4617,20.1284,11.5386,
11.9231,6.9231,13.5896,6.4104,-28.9744,-62.8204,-51.0256,4.8718,-57.1793,3.4614,-46.4104,-68.4617,17.6921,6.4104,
6.9229,-0.76953,-0.25635,-5.8975,-13.9744,-47.8204,-36.0256,0.25635,-42.1793,5.8975,-31.4104,-53.4617,12.564,-0.25635,
-8.0771,-15.7695,-15.2563,-20.8975,1.0256,-32.8204,-21.0256,-14.7437,-27.1793,15.1282,-16.4104,-38.4617,-2.436,-15.1282,
6.9229,-1.5386,-0.25635,-5.8975,8.2051,-17.8204,-6.0256,0.25635,-30.7693,0.12817,-1.4104,-23.4617,12.564,-11.7949,
2.5642,7.1794,1.0256,-1.0256,-6.7949,-32.8204,-21.0256,6.6667,-45.7693,6.1541,-16.4104,-38.4617,17.949,3.2051,
17.5642,17.1797,15.1284,10.5127,-21.7949,-47.8204,-36.0256,11.0259,-60.7693,-8.8459,-31.4104,-53.4617,25.8975,17.1797,
14.6152,3.8462,4.8721,3.8462,-18.2051,-42.3076,-21.282,4.3589,-45.7693,6.1541,-27.4358,-55.1282,12.564,2.1797,
-0.38477,-11.1538,-10.1279,-11.1538,-3.2051,-27.3076,-6.282,-10.6411,-30.7693,20.7693,-12.4358,-40.1282,-2.436,-12.8203,
14.6152,-6.9233,3.8462,-3.8462,11.7949,-12.3076,8.718,-5.8975,-21.2822,5.7693,2.5642,-25.1282,3.8462,-18.2051,
-0.38477,8.0767,2.8206,0.76929,-3.2051,-27.3076,-6.282,9.1025,-36.2822,18.2053,-12.4358,-40.1282,16.1541,-3.2051,
13.8464,12.3079,9.2307,1.5388,-18.2051,-42.3076,-21.282,1.0256,-51.2822,3.2053,-27.4358,-55.1282,10.7693,9.2307,
23.0769,4.6155,13.3333,8.718,-16.9231,-45.1282,-35.3848,6.1536,-36.2822,6.6667,-12.4358,-44.1025,18.4617,-5.7693,
8.0769,-10.3845,-1.6667,-6.282,-1.9231,-30.1282,-20.3848,-8.8464,-21.2822,14.6152,2.5642,-29.1025,3.4617,-14.6152,
18.9746,0,5.1284,-0.5127,13.0769,-15.1282,-5.3848,-1.0254,-17.9487,-0.38477,6.1538,-14.1025,5.6411,-9.7437,
3.9746,7.4358,-0.76929,0.76929,-1.9231,-30.1282,-20.3848,2.8206,-32.9487,14.6152,-8.8462,-29.1025,10.5129,5.2563,
5.3845,5.8977,2.3079,0.76929,-16.9231,-45.1282,-35.3848,-0.76929,-47.9487,10.0002,-23.8462,-44.1025,5.8977,10.0002,
20.3845,4.3589,15.6411,11.5386,-30.5127,-37.6921,-45.3845,11.5386,-41.282,-0.25635,-38.8462,-45.3845,13.5898,0.25635,
5.3845,-10.6411,0.64111,-3.4614,-15.5127,-22.6921,-30.3845,-3.4614,-26.282,5.3848,-23.8462,-30.3845,-1.4102,-5.3848,
20.3845,4.3589,15.6411,9.2307,-1.0256,-24.1028,-17.949,5.6409,-41.282,1.0256,-8.8462,-22.5642,13.5898,-6.1541,
5.3845,6.1541,3.0769,-1.0256,-1.0256,-39.1028,-23.0769,5.6409,-51.7949,16.0256,-5.1282,-31.282,10.2566,8.8459,
5.3845,8.9744,6.4104,-1.7947,-13.0769,-50,-31.0256,1.7947,-41.282,31.0256,-20.1282,-26.4104,6.9231,16.6667,
20.3845,10.5127,21.4104,13.2053,-28.0769,-47.9487,-46.0256,16.7947,-43.8462,16.0256,-35.1282,-41.4104,21.9231,1.6667,
5.3845,1.5386,6.4104,-1.7947,-13.0769,-32.9487,-31.0256,1.7947,-28.8462,17.9487,-20.1282,-26.4104,6.9231,16.6667,
20.3845,4.6155,11.7947,5.6409,-6.6667,-47.9487,-22.0515,6.6667,-42.5642,10.2561,-18.9744,-31.7949,8.718,1.6667,
5.3845,-10.3845,-3.2053,-9.3591,8.3333,-32.9487,-7.0515,-8.3333,-27.5642,25.2561,-3.9744,-16.7949,-6.282,-5.6411,
-9.6155,-17.6921,-18.2053,-24.3591,18.2053,-17.9487,7.9485,-23.3333,-12.5642,21.282,11.0256,-1.7949,-20.2566,-11.0256,
5.3845,-2.6921,-3.2053,-9.3591,3.2053,-32.9487,-7.0515,-8.3333,-27.5642,6.282,-3.9744,-16.7949,-5.2566,1.7948,
-3.5896,12.3079,6.1536,3.5896,-11.7947,-47.9487,-22.0515,6.6667,-42.5642,21.282,-18.9744,-31.7949,9.7434,16.7948,
3.5898,2.0513,5.6411,0,-26.7947,-62.9487,-37.0515,0,-57.5642,6.282,-33.9744,-46.7949,7.1797,2.5645,
-4.3589,-6.4102,-0.25635,-4.8716,-11.7947,-47.9487,-22.0515,0.76904,-42.5642,21.282,-18.9744,-31.7949,8.4614,-1.2822,
-19.3589,-21.4102,-15.2563,-19.8716,3.2053,-32.9487,-7.0515,-14.231,-27.5642,17.4358,-3.9744,-16.7949,-6.5386,-16.2822,
-4.3589,-6.4102,-0.25635,-4.8716,-6.4103,-17.9487,-18.7179,0.76904,-12.5642,4.359,-11.0255,-22.8204,8.4614,-4.359,
-7.6924,8.5898,8.7178,7.6924,-21.4103,-32.9487,-33.7179,15.3848,-27.5642,19.359,-26.0255,-37.8204,14.8721,10.641,
7.3076,8.2051,14.3589,4.1025,-36.4103,-47.9487,-48.7179,0.38477,-42.5642,4.359,-41.0255,-52.8204,6.1538,2.564,
2.8203,-6.7949,-0.25635,-6.9233,-21.4103,-32.9487,-33.7179,-6.4102,-27.5642,14.6152,-26.0255,-37.8204,0.25635,-10.5127,
-12.1797,-21.7949,-15.2563,-21.9233,-6.4103,-17.9487,-18.7179,-21.4102,-12.5642,24.3589,-11.0255,-22.8204,-14.7437,-24.3589,
2.8203,-6.7949,-0.25635,-6.9233,-2.564,-13.8462,-14.8718,-6.4102,-27.5642,9.3589,-15.8975,-13.8462,0.25635,-10.769,
-3.8462,8.2051,4.3589,3.8462,-17.564,-28.8462,-29.8718,7.436,-42.5642,10.5132,-30.8975,-28.8462,6.4106,4.231,
11.1538,10.769,11.7949,5.1284,-32.564,-43.8462,-44.8718,6.1538,-57.5642,-4.4868,-45.8975,-43.8462,11.7949,5.6411,
12.0513,-0.25635,3.8462,0.76904,-21.7949,-36.6667,-34.1025,6.4102,-42.5642,10.5132,-30.8975,-31.5383,13.0771,0.25635,
-2.9487,-15.2563,-11.1538,-14.231,-6.7949,-21.6667,-19.1025,-8.5898,-27.5642,21.5386,-15.8975,-16.5383,-1.9229,-14.7437,
12.0513,-5.1284,3.8462,0,8.2051,-10.7695,-4.1025,-3.5898,-12.5642,6.5386,-0.89746,-1.5383,-3.5898,-21.5386,
-1.5383,9.8716,3.5896,1.5383,-6.7949,-25.7695,-19.1025,3.0769,-27.5642,18.9744,-15.8975,-16.5383,3.5896,-6.5386,
5.1284,9.7437,10.2563,0,-21.7949,-40.7695,-34.1025,0,-42.5642,3.9744,-30.8975,-31.5383,6.1538,8.4614,
12.3079,1.0256,9.2312,4.6155,-26.6665,-34.3586,-42.564,8.2053,-33.333,14.3591,-28.7178,-41.0254,13.8464,-1.0256,
-2.6921,-13.9744,-5.7688,-10.3845,-11.6665,-19.3586,-27.564,-6.7947,-18.333,16.6667,-13.7178,-26.0254,-1.1536,-16.0256,
12.3079,1.0256,9.2312,4.6155,3.3335,-8.4614,-12.564,-1.7949,-33.333,1.6667,1.2822,-12.564,2.8203,-13.5898,
-1.2822,8.9746,4.8716,1.2822,-11.6665,-23.4614,-27.564,1.2822,-48.333,16.6665,-13.7178,-27.564,5.8975,1.4102,
5.8975,7.436,5.8975,-0.25635,-26.6665,-38.4614,-42.564,0.25635,-63.333,14.6152,-28.7178,-42.564,1.7949,13.0771,
20.8975,11.2822,20.8975,14.7437,-41.6665,-53.4614,-57.564,15.2563,-77.9487,-0.38477,-43.7178,-57.564,16.7949,3.0769,
5.8975,-3.7178,5.8975,-0.25635,-26.6665,-38.4614,-42.564,0.25635,-62.9487,2.5642,-28.7178,-42.564,1.7949,-2.5642,
11.5386,0.25635,4.3589,-2.8203,-11.6665,-23.4614,-27.564,-1.7949,-47.9487,2.8203,-13.7178,-27.564,2.8203,-10,
-3.4614,3.3333,-3.3333,-3.3333,3.3335,-24.3591,-12.564,0.76929,-32.9487,17.8203,1.2822,-12.564,-1.7947,5,
1.5386,4.1025,2.5645,-2.564,0,-26.1538,-4.1025,0,-34.3589,32.8203,-2.0513,-22.564,0,7.1797,
16.5386,10.2566,17.5645,12.436,-15,-41.1538,-19.1025,15,-44.1025,17.8203,-17.0513,-37.564,15,-2.0513,
1.5386,16.1541,4.3591,2.3079,-30,-26.1538,-23.3333,11.5383,-29.1025,32.8203,-19.7434,-22.564,12.0515,12.9487,
10.2563,3.5898,11.2822,2.5645,-45,-41.1538,-38.3333,2.0513,-44.1025,17.8203,-34.7434,-37.564,6.1538,-2.0513,
-0.76929,-5.8972,0.76929,-4.8718,-30,-26.1538,-23.3333,-0.25659,-29.1025,25.3845,-19.7434,-22.564,3.3333,0.25659,
-15.7693,-20.8972,-14.2307,-19.8718,-15,-11.1538,-8.3333,-15.2566,-14.1025,14.3589,-4.7434,-7.564,-11.6667,-14.3589,
-0.76929,-5.8972,0.76929,-4.8718,0,-14.1025,-13.0771,-0.25659,-12.0513,-0.64111,7.4355,-19.231,3.3333,-10,
-8.2051,9.1028,5.6411,0,-15,-29.1025,-28.0771,6.667,-27.0513,14.3589,0,-34.231,7.1797,5,
6.7949,13.8459,19.9998,10.2566,-30,-44.1025,-43.0771,8.2053,-42.0513,0.51294,-15,-49.231,8.718,-0.51294,
3.8462,-1.1541,4.9998,-0.25635,-15,-29.1025,-28.0771,-2.8203,-27.0513,15.5129,0,-34.231,-0.76904,-2.8203,
-11.1538,-16.1541,-10.0002,-15.2563,0,-14.1025,-13.0771,-17.8203,-12.0513,17.6924,15,-19.231,-15.769,-17.6924,
3.8462,-1.1541,4.9998,-0.25635,-7.9487,-20.2563,-17.6921,-2.8203,-16.1538,3.8462,0,-22.8203,-0.76904,-4.8716,
-0.25635,11.5386,1.2822,0.25635,-22.9487,-35.2563,-32.6921,6.4102,-31.1538,13.5898,-15,-37.8203,7.436,10.1284,
14.7437,15.1282,14.6155,7.949,-37.9487,-50.2563,-47.6921,4.8718,-46.1538,-1.4102,-30,-52.8203,7.4358,4.8718,
12.3076,2.564,6.6665,4.6152,-22.9487,-35.2563,-32.6921,0,-33.3335,13.3335,-15,-38.9744,0,-4.6152,
-2.6924,-12.436,-8.3335,-10.3848,-7.9487,-20.2563,-17.6921,-15,-18.3335,16.9231,0,-23.9744,-15,-16.9231,
12.3076,-7.1794,4.6155,1.5383,7.0513,-5.2563,-2.6921,-3.0769,-12.8206,1.9231,15,-8.9744,0,-19.9998,
-1.282,7.8206,1.282,1.7947,-7.9487,-20.2563,-17.6921,8.4617,-27.8206,16.9231,0,-23.9744,7.949,-4.9998,
13.718,9.7439,8.718,5.1282,-22.9487,-35.2563,-32.6921,1.5383,-42.8206,1.9231,-15,-38.9744,3.0769,4.1028,
20,4.1025,10.769,9.7437,-7.9487,-20.2563,-18.9746,9.2305,-27.8206,10.2563,-5.6411,-30.2566,7.6924,-5.6411,
5,-10.8975,-4.231,-5.2563,7.0513,-5.2563,-3.9746,-5.7695,-12.8206,23.3335,9.3589,-15.2566,-7.3076,-20.6411,
20,4.1025,10.769,7.1797,-7.9487,-20.2563,-15.8975,5.1284,-27.8206,8.3335,-1.5386,-18.4614,6.667,-12.3076,
5,4.1023,3.5896,2.5642,-22.9487,-35.2563,-30.8975,8.718,-42.8206,-0.51294,-16.5386,-33.4614,7.1794,2.6924,
2.3076,2.8203,1.7949,-1.7949,-37.9487,-50.2563,-45.8975,2.8203,-57.8206,3.8462,-31.5386,-48.4614,1.7949,7.436,
6.6665,0.51269,0.51269,-2.0513,-22.9487,-35.2563,-30.8975,0.51269,-42.8206,15.3848,-16.5386,-33.4614,4.6152,-4.6152,
-8.3335,-14.4873,-14.4873,-17.0513,-7.9487,-20.2563,-15.8975,-14.4873,-27.8206,10.2563,-1.5386,-18.4614,-10.3848,-10.2563,
6.6665,0.51269,0.51269,-2.0513,7.0513,-20.2566,-6.9231,0.51269,-41.7949,-4.7437,-9.4873,-24.8718,4.6152,-6.9231,
-1.7949,7.9487,3.3335,1.7949,-7.9487,-35.2566,-21.9231,8.4614,-56.7949,10.2563,-24.4873,-39.8718,7.9487,8.0769,
2.0515,12.8206,5.6409,-2.0515,-22.9487,-50.2566,-36.9231,4.1028,-71.7949,23.0769,-39.4873,-54.8718,4.1028,23.0769,
17.0515,5.6414,15.3845,10.7693,-23.0769,-35.2566,-27.6921,10.7693,-56.7949,8.0769,-28.7178,-40.5127,11.7952,8.0769,
2.0515,-9.3586,0.38452,-4.2307,-8.0769,-20.2566,-12.6921,-4.2307,-41.7949,11.282,-13.7178,-25.5127,-3.2048,-6.9231,
17.0515,-0.5127,8.2051,2.564,0.5127,-35.2566,-24.6155,3.5898,-54.3589,1.0259,-9.7437,-26.1538,7.1797,-11.7949,
2.0515,-0.25659,-6.7949,-11.0256,15.5127,-20.2566,-9.6155,-1.7952,-39.3589,16.0259,5.2563,-11.1538,0.25659,3.2051,
-2.8206,4.3591,-4.8718,-10.5129,12.5642,-5.2566,5.3845,-10.5129,-24.3589,31.0256,15.1282,-12.051,-7.9485,5.3845,
12.1794,19.3591,10.1282,4.4871,-2.4358,-20.2566,-9.6155,4.4871,-39.3589,16.0256,0.12817,-27.051,7.0515,3.3333,
