"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
15.1282,3.9746,20.3848,6.4104,-60.3848,-18.5896,12.436,17.3076,77.8206,-25.6411,47.3079,-19.3589,25.5127,-29.7434,
20.769,-0.25635,18.7178,21.2822,-75.3848,-33.5896,-2.564,13.5898,62.8206,-40.2563,32.3079,-34.3589,18.2051,-41.282,
10.2561,9.2307,33.7178,6.2822,-69.7439,-18.5896,-17.564,-1.4102,77.8206,-25.2563,25.1282,-19.3589,10.2561,-26.282,
6.6667,-5.7693,18.7178,5.6409,-54.7439,-3.5896,-2.564,-10.7693,71.7947,-40.2563,40.1282,-4.3589,-4.7439,-41.282,
-8.3333,-20.7693,3.7178,-9.3591,-39.7439,0.5127,12.436,-0.5127,86.7947,-46.6665,55.1282,10.6411,4.1025,-29.231,
6.6667,-35.7693,-2.8204,2.8204,-54.7439,-14.4873,23.3336,4.359,71.7947,-61.6665,70.1282,-4.3589,6.4103,-44.231,
21.6667,-20.7693,12.1796,17.8204,-69.7439,-29.4873,8.3336,19.359,56.7947,-46.6665,55.1282,-19.3589,21.4103,-29.231,
26.1541,-5.7693,27.1796,2.8204,-84.7439,-44.4873,-6.6664,4.359,41.7947,-31.6665,40.1282,-34.3589,22.0515,-14.231,
27.6921,-20.5129,17.9485,15.3845,-81.5386,-29.4873,-2.5642,2.5642,38.9744,-46.6665,37.4358,-49.3589,9.7434,-29.231,
12.6921,-27.9487,2.9485,0.38452,-66.5386,-14.4873,12.4358,-0.25635,53.9744,-57.6924,52.4358,-34.3589,0.25635,-44.231,
7.9487,-35.6409,-6.9229,-1.7949,-51.5386,-29.4873,27.4358,1.7949,61.2822,-66.4102,67.4358,-19.3589,6.9233,-59.231,
22.9487,-20.6409,8.0771,13.2051,-66.5386,-44.4873,12.4358,16.7949,46.2822,-51.4102,52.4358,-34.3589,21.9233,-44.231,
15.1282,-5.6409,23.0771,-1.7949,-81.5386,-59.4873,-2.5642,1.7949,31.2822,-36.4102,37.4358,-49.3589,15.6409,-29.231,
30.1282,0.25659,21.282,13.2051,-96.5386,-46.4102,-17.5642,6.9231,16.2822,-27.9487,30.5129,-64.3589,14.6155,-36.6667,
15.1282,-14.7434,6.282,-1.7949,-81.5386,-31.4102,-2.5642,-8.0769,31.2822,-42.9487,45.5129,-49.3589,3.0769,-51.6667,
5.1282,-29.7434,0.51294,-8.2053,-66.5386,-26.1541,12.4358,-0.51294,46.2822,-57.9487,60.5129,-34.3589,7.6921,-61.0256,
20.1282,-17.1794,15.5129,6.7947,-81.5386,-41.1541,-2.5642,14.4871,31.2822,-42.9487,45.5129,-49.3589,22.6921,-46.0256,
19.4868,-2.1794,30.5129,-5.6411,-96.5386,-56.1541,-17.5642,2.0513,16.2822,-27.9487,30.5129,-64.3589,21.0254,-31.0256,
34.4868,12.8206,44.3588,9.3589,-111.5386,-71.1541,-32.5642,17.0513,1.2822,-12.9487,15.5129,-79.3589,36.0254,-16.0256,
19.4868,-2.1794,29.3588,-5.6411,-96.5386,-56.1541,-17.5642,2.0513,16.2822,-27.9487,30.5129,-64.3589,21.0254,-31.0256,
4.4868,-17.1794,14.3588,-17.436,-81.5386,-41.1541,-2.5642,-12.8203,31.2822,-42.9487,45.5129,-49.3589,6.0254,-46.0256,
19.4868,-15.8976,15.8976,-2.436,-96.5386,-49.2308,-17.5642,2.1797,35.8976,-42.0514,38.4615,-62.0514,21.0254,-37.4359,
23.8459,-0.89758,30.8976,0.76929,-111.5386,-64.2308,-32.5642,17.1797,20.8976,-27.0514,23.4615,-77.0514,27.4358,-22.4359,
38.8459,14.1024,45.8976,15.7693,-126.5386,-79.2308,-47.5642,32.1797,5.8976,-12.0514,8.4615,-73.3333,42.4358,-7.4359,
23.8459,-0.89758,30.8976,0.76929,-111.5386,-64.2308,-32.5642,17.1797,20.8976,-27.0514,23.4615,-58.3333,27.4358,-22.4359,
14.1023,-15.8976,15.8976,1.282,-96.5386,-49.2308,-17.5642,2.1797,35.8976,-42.0514,38.4615,-43.3333,12.4358,-37.4359,
20.2563,-12.0513,12.0513,16.282,-111.5386,-48.4614,-18.2051,17.1797,34.6152,-47.9487,43.3335,-41.7947,27.4358,-43.3333,
13.8459,2.9487,27.0513,1.282,-126.5386,-63.4614,-33.2051,16.4104,19.6152,-32.9487,28.3335,-49.7434,34.3591,-28.3333,
28.8459,17.9487,42.0513,16.282,-141.5386,-78.4614,-48.2051,31.4104,4.6152,-17.9487,13.3335,-64.7434,49.3591,-13.3333,
21.0259,2.9487,27.0513,24.1025,-126.5386,-93.3333,-33.2051,29.231,4.1025,-32.9487,7.6924,-79.7434,34.3591,-28.3333,
10.7695,-6.1538,23.0771,9.1025,-111.5386,-78.3333,-18.2051,14.231,19.1025,-35.8975,22.6924,-64.7434,19.3591,-43.3333,
25.7695,8.8462,38.0771,24.1025,-126.5386,-93.3333,-33.2051,29.231,4.1025,-31.7948,7.6924,-79.7434,34.3591,-28.3333,
23.8462,10.5132,25.3848,15.1284,-128.4614,-108.3333,-48.2051,41.2822,-6.4102,-18.7178,-7.3076,-94.7434,46.4102,-13.3333,
38.8462,25.5132,40.3848,30.1284,-130.2563,-123.3333,-63.2051,56.2822,-21.4102,-7.1794,-22.3076,-109.7434,61.4102,1.6667,
53.8462,37.4357,55.3848,45.1284,-145.2563,-136.4103,-77.4359,71.2822,-36.4102,-2.5641,-16.9232,-94.7434,73.8463,2.5641,
42.8201,26.9226,54.1023,30.1284,-160.2563,-121.4103,-92.4359,56.2822,-21.4102,-8.9744,-26.9231,-100.2566,58.8463,-10.0002,
47.692,11.9226,39.1023,41.0255,-145.2563,-106.4103,-77.4359,41.2822,-6.4102,-23.9744,-11.9231,-86.1539,43.8463,-25.0002,
32.692,-3.0774,24.1023,26.0255,-130.2563,-118.2051,-62.4359,26.4104,-4.3591,-38.9744,3.0769,-71.1539,28.9744,-40.0002,
47.692,11.9226,39.1023,41.0255,-145.2563,-133.2051,-47.4359,41.4104,-19.3591,-23.9744,18.0769,-68.2052,43.9744,-25.0002,
62.692,26.9226,54.1023,56.0255,-160.2563,-148.2051,-62.4359,56.4104,-34.3591,-8.9744,3.0769,-83.2052,58.9744,-10.0002,
47.692,28.2051,51.7949,41.0255,-171.282,-147.1794,-77.4359,41.4104,-49.3591,-1.5386,-11.9231,-98.2052,43.9744,1.5386,
54.3589,13.2051,36.7949,51.2822,-156.282,-132.1794,-62.4359,48.7178,-34.3591,-16.5386,-6.1538,-83.2052,50.769,-13.4614,
39.3589,-1.7949,21.7949,36.2822,-141.282,-117.1794,-47.4359,33.7178,-19.3591,-31.5386,8.8462,-68.2052,35.769,-28.4614,
54.3589,13.2051,36.7949,51.2822,-126.282,-132.1794,-32.4359,48.7178,-23.3335,-19.7437,23.8462,-53.2052,50.769,-14.1025,
69.2308,22.5641,51.7949,66.2822,-141.282,-147.1794,-47.4359,63.7178,-38.3335,-4.7437,8.8462,-68.2052,65.769,0.89746,
54.2308,12.8206,36.7949,51.2822,-156.282,-162.1794,-62.4359,48.7178,-53.3335,3.5896,-6.1538,-83.2052,50.769,3.0769,
69.2307,15.8975,51.282,66.2822,-151.2822,-147.1794,-64.6155,62.051,-38.3335,1.0256,-9.7437,-86.1538,65.1282,-1.0256,
54.2307,0.89746,36.282,51.2822,-136.2822,-132.1794,-49.6155,47.051,-23.3335,-13.9744,5.2563,-71.1538,50.1282,-16.0256,
55.8973,-2.5641,30.7692,44.6154,-121.2822,-143.077,-34.6155,61.5385,-8.3335,-28.9744,20.2563,-56.1538,65.1282,-31.0256,
70.8973,12.4359,45.7692,59.6154,-136.2822,-158.077,-49.6155,76.5385,-23.3335,-13.9744,5.2563,-71.1538,80.1282,-16.0256,
55.8973,12.564,34.6152,44.6154,-151.2822,-173.077,-64.6155,61.5385,-38.3335,1.0256,-9.7437,-86.1538,65.1282,-3.8462,
70.8973,27.564,49.6152,59.6154,-147.436,-158.077,-79.6155,69.4871,-53.3335,-2.8206,-12.5642,-101.1538,80.1282,2.8206,
55.8973,12.564,34.6152,44.6154,-132.436,-143.077,-64.6155,54.4871,-38.3335,-17.8206,-0.25635,-86.1538,65.1282,-12.1794,
40.8973,-2.436,19.6152,29.6154,-117.436,-128.077,-49.6155,39.4871,-23.3335,-32.8206,-15.2563,-71.1538,50.1282,-27.1794,
55.8973,12.564,34.6152,44.6154,-132.436,-134.8718,-64.6155,54.4871,-34.8718,-17.8206,-0.25635,-86.1538,65.1282,-12.1794,
40.8973,17.9487,33.3335,29.6154,-147.436,-149.8718,-79.6155,39.4871,-49.8718,-2.8206,-15.2563,-101.1538,50.1282,0,
55.8973,32.9487,48.3335,44.6154,-162.436,-164.8718,-86.4103,54.4871,-64.8718,-1.2821,-30.2563,-116.1538,65.1282,1.2821,
40.8973,17.9487,33.3335,29.6154,-147.436,-149.8718,-71.4103,39.4871,-49.8718,-16.2821,-15.2563,-101.1538,50.1282,-13.7179,
25.8973,2.9487,21.0259,16.4102,-132.436,-134.8718,-56.4103,24.4871,-34.8718,-31.2821,-0.25635,-86.1538,35.1282,-28.7179,
40.8973,12.0511,36.0259,31.4102,-147.436,-119.8718,-57.6923,39.4871,-19.8718,-16.2821,11.5385,-101.1538,50.1282,-13.7179,
31.0256,10.5129,32.051,25.3845,-162.436,-134.8718,-72.6923,41.7947,-34.8718,-1.2821,-3.4615,-116.1538,47.9485,1.282,
46.0256,20.7693,47.051,40.3845,-161.282,-149.8718,-87.6923,56.7947,-49.8718,-3.3333,-18.4615,-131.1538,62.9485,3.3333,
31.0256,5.7693,32.051,27.9487,-146.282,-134.8718,-72.6923,41.7947,-34.8718,-18.3333,-3.4615,-116.1538,47.9485,-11.6667,
19.4873,-9.2307,29.231,12.9487,-131.282,-119.8718,-57.6923,26.7947,-19.8718,-28.2051,11.5385,-101.1538,32.9485,-26.6667,
34.4873,1.2821,44.231,27.9487,-116.282,-104.8718,-42.6923,41.7947,-4.8718,-24.359,0.25647,-86.1538,47.9485,-11.6667,
43.0767,7.6924,32.3076,37.436,-105.6411,-119.8718,-27.6923,55.3848,-19.8718,-9.359,-14.7435,-92.8206,62.564,3.3333,
58.0767,14.3589,47.3076,52.436,-120.6411,-134.8718,-42.6923,70.3848,-34.8718,-2.5642,-29.7435,-107.8206,77.564,2.5642,
63.0767,21.5383,58.9741,67.436,-121.5386,-149.8718,-57.6923,65.1284,-27.1794,3.0769,-14.7435,-122.8206,72.3076,-8.2051,
48.0767,18.9744,53.3333,52.436,-106.5386,-134.8718,-72.6923,50.1284,-12.1794,-9.2307,-6.6667,-107.8206,57.3076,-20.5125,
45.1282,3.9744,38.3333,50.7693,-117.4358,-119.8718,-57.6923,39.4871,2.8206,-24.2307,8.3333,-92.8206,42.3076,-35.5125,
30.1282,-11.0256,23.3333,35.7693,-123.3333,-112.564,-42.6923,25.3845,-8.9744,-32.564,23.3333,-77.8206,32.0515,-30,
45.1282,3.9744,38.3333,50.7693,-138.3333,-127.564,-57.6923,40.3845,-23.9744,-17.564,15.3848,-92.8206,47.0515,-15,
60.1282,18.9744,53.3333,65.7693,-153.3333,-137.4359,-72.6923,55.3845,-38.9744,-6.6666,0.38477,-107.8206,62.0515,-4.5475e-13,
45.1282,22.051,54.8718,50.7693,-168.3333,-122.4359,-87.6923,40.3845,-23.9744,-11.282,-14.6152,-122.8206,47.0515,-10.7693,
49.9998,7.051,39.8718,49.9998,-153.3333,-107.4359,-72.6923,36.1541,-8.9744,-26.282,0.38477,-107.8206,41.282,-25.7693,
34.9998,-7.949,24.8718,34.9998,-138.3333,-122.4359,-57.6923,21.1541,-6.6667,-41.282,15.3848,-92.8206,26.282,-40.7693,
49.9998,7.051,39.8718,49.9998,-123.3333,-137.4359,-42.6923,36.1541,-21.6667,-26.282,30.3848,-77.8206,41.282,-25.7693,
64.9998,22.051,54.8718,64.9998,-138.3333,-152.4359,-57.6923,51.1541,-36.6667,-11.282,15.3848,-92.8206,56.282,-10.7693,
49.9998,16.6667,43.3333,49.9998,-153.3333,-167.4359,-72.6923,36.1541,-45.3845,0.76929,0.38477,-107.8206,41.282,-0.76929,
57.9487,9.2307,43.5898,56.9229,-138.3333,-152.4359,-73.3333,46.1538,-30.3845,-4.6155,-9.2307,-92.8206,52.3076,-11.7949,
42.9487,-5.7693,28.5898,41.9229,-123.3333,-137.4359,-58.3333,31.1538,-15.3845,-19.6155,5.7693,-77.8206,37.3076,-26.7949,
57.9487,6.9231,43.5898,56.9229,-108.3333,-138.2053,-43.3333,46.1538,-6.9231,-28.9744,20.7693,-62.8206,52.3076,-27.436,
72.9487,21.9231,54.359,71.9229,-123.3333,-153.2053,-58.3333,61.1538,-21.9231,-13.9744,5.7693,-77.8206,67.3076,-12.436,
57.9487,9.231,39.359,56.9229,-138.3333,-154.3591,-73.3333,46.1538,-36.9231,0.5127,-9.2307,-92.8206,52.3076,2.564,
72.9487,22.3076,54.359,70.5127,-153.3333,-139.3591,-88.3333,61.1538,-51.9231,-2.3076,-24.2307,-107.8206,65.3848,2.3076,
57.9487,7.3076,39.359,55.5127,-138.3333,-124.3591,-73.3333,46.1538,-36.9231,-17.3076,-9.2307,-92.8206,50.3848,-12.6924,
42.9487,-7.6924,24.359,40.5127,-123.3333,-127.6924,-58.3333,31.1538,-21.9231,-32.3076,5.7693,-77.8206,40.5127,-27.6924,
57.9487,7.3076,39.359,55.5127,-138.3333,-142.6924,-73.3333,46.1538,-34.359,-17.3076,-1.5385,-92.8206,55.5127,-12.6924,
42.9487,9.7434,32.8206,40.5127,-153.3333,-157.6924,-88.3333,31.1538,-49.359,-2.3076,-16.5385,-107.8206,40.5127,-5.1282,
57.9487,23.3333,47.8206,55.5127,-153.5898,-144.3589,-85.3845,46.1538,-64.359,-8.9744,-31.5385,-122.8206,55.5127,8.9744,
42.9487,8.3333,32.8206,40.5127,-138.5898,-129.3589,-70.3845,31.1538,-49.359,-23.9744,-16.5385,-107.8206,40.5127,-6.0256,
27.9487,-6.6667,17.8206,25.5127,-123.5898,-114.3589,-55.3845,16.1538,-34.359,-38.9744,-1.5385,-92.8206,25.5127,-21.0256,
42.9487,8.2051,32.8206,40.5127,-138.5898,-112.8206,-70.3845,31.1538,-19.359,-23.9744,9.2307,-93.8462,40.5127,-18.4617,
35.3845,15.3845,32.3074,25.5127,-153.5898,-127.8206,-85.3845,36.9231,-34.359,-8.9744,-5.7693,-108.8462,49.2307,-3.4617,
50.3845,30.3845,47.3074,40.5127,-168.5898,-142.8206,-100.3845,51.9231,-49.359,-1.0256,-20.7693,-123.8462,64.2307,1.0256,
35.3845,15.3845,32.3074,25.5127,-153.5898,-127.8206,-85.3845,36.9231,-34.359,-16.0256,-5.7693,-108.8462,49.2307,-13.9744,
23.0771,0.38452,21.5386,10.5127,-138.5898,-112.8206,-70.3845,21.9231,-19.359,-22.0513,9.2307,-93.8462,34.2307,-24.1025,
38.0771,8.205,36.5386,25.5127,-128.2052,-97.8206,-55.3845,36.9231,-4.359,-19.4872,-4.6154,-78.8462,49.2307,-13.8463,
42.0511,18.9745,32.8207,32.3075,-143.2052,-112.8206,-40.3845,51.9231,-19.359,-4.4872,-19.6154,-63.8462,64.2307,1.1537,
57.0511,17.436,46.1538,47.3075,-158.2052,-127.8206,-55.3845,66.9231,-34.359,-3.0769,-34.6154,-78.8462,79.2307,3.0769,
48.205,12.3077,44.1024,54.3593,-143.2052,-117.9486,-70.3845,55.3846,-19.359,-0.51282,-19.6154,-93.8462,64.2307,0.51282,
43.5898,21.5386,49.231,39.3593,-128.2052,-102.9486,-55.3845,40.3846,-7.1792,3.5898,-21.0254,-78.8462,49.2307,-3.5898,
55.3848,6.5386,34.231,54.3593,-118.4617,-87.9486,-40.3845,48.7178,7.8208,-11.4102,-6.0254,-63.8462,49.7437,-18.5898,
40.3848,-8.4614,19.231,39.3593,-111.5386,-90.5129,-30.5129,35.6409,22.8208,-26.4102,8.9746,-61.282,40.7693,-20.7693,
55.3848,6.5386,34.231,54.3593,-126.5386,-105.5129,-45.5129,50.6409,7.8208,-17.9486,-1.5385,-76.282,55.7693,-5.7693,
68.205,21.5386,49.231,67.6923,-141.5386,-120.5129,-60.5129,65.6409,-7.1792,-2.9486,-16.5385,-91.282,70.7693,2.5641,
53.205,19.7434,40.2561,52.6923,-156.5386,-105.5129,-75.5129,50.6409,7.8208,-6.9231,-31.5385,-106.282,55.7693,-12.4359,
45.8973,4.7434,25.2561,43.3334,-141.5386,-90.5129,-60.5129,37.6923,11.5385,-21.9231,-16.5385,-119.2308,40.7693,-27.4359,
30.8973,-10.2566,10.2561,28.3334,-126.5386,-100,-45.5129,24.1023,-3.4615,-36.9231,-1.5385,-104.2308,29.7434,-38.4617,
45.8973,4.7434,25.2561,43.3334,-111.5386,-115,-41.7948,39.1023,-18.4615,-21.9231,13.4615,-119.2308,44.7434,-23.4617,
60.8973,18.4614,40.2561,58.3334,-126.5386,-130,-56.7948,54.1023,-33.4615,-6.9231,-1.5385,-134.2308,59.7434,-8.4617,
45.8973,21.5388,41.0256,43.3334,-141.5386,-145,-71.7948,39.1023,-48.4615,3.0769,-16.5385,-149.2307,44.7434,-3.0769,
60.8973,21.7949,46.4102,58.3334,-130.5127,-130,-64.3589,54.1023,-33.4615,-11.9231,-2.8206,-134.2307,59.7434,-14.6155,
45.8973,6.7949,31.4102,43.3334,-115.5127,-115,-49.3589,39.1023,-18.4615,-26.9231,12.1794,-119.2307,44.7434,-29.6155,
47.9489,-8.2051,20.7692,50.5128,-103.3334,-130,-45.3846,54.1023,-3.4615,-39.2308,27.1794,-104.2307,53.59,-38.2052,
62.9489,6.7949,35.7692,65.5128,-118.3334,-145,-60.3846,69.1023,-18.4615,-24.2308,12.1794,-119.2307,68.59,-23.2052,
47.9489,13.0769,33.0769,50.5128,-133.3334,-160,-75.3846,54.1023,-33.4615,-9.2308,-2.8206,-134.2307,53.59,-8.2052,
62.9489,24.1027,48.0769,65.5128,-148.3334,-145,-90.3846,58.9745,-47.6923,2.5641,-17.8206,-121.5385,63.5897,-2.5641,
47.9489,9.1027,33.0769,50.5128,-133.3334,-130,-75.3846,43.9745,-32.6923,-12.4359,-2.8206,-106.5385,48.5897,-17.5641,
36.4104,-5.8973,18.0769,35.5128,-129.7437,-125.6409,-60.3846,34.8718,-17.6923,-27.4359,12.1794,-91.5385,39.4871,-32.5641,
51.4104,9.1027,33.0769,50.5128,-144.7437,-138.7179,-75.3846,49.8718,-32.6923,-12.4359,-2.8206,-106.5385,54.4871,-17.5641,
36.4104,13.8462,34.8716,35.5128,-159.7437,-153.7179,-90.3846,34.8718,-47.6923,0,-17.8206,-121.5385,39.4871,-2.5641,
51.4104,28.8462,49.8716,50.5128,-174.7437,-148.2051,-105.3846,49.8718,-62.6923,-5.1282,-23.5898,-136.5385,54.4871,5.1282,
36.4104,13.8462,34.8716,35.5128,-159.7437,-133.2051,-90.3846,34.8718,-47.6923,-20.1282,-8.5898,-121.5385,39.4871,-9.8718,
21.4104,-1.1538,19.8716,20.5128,-144.7437,-118.2051,-75.3846,19.8718,-32.6923,-35.1282,-1.0256,-106.5385,24.4871,-24.8718,
36.4104,13.8462,34.8716,35.5128,-152.8206,-118.9744,-75.8975,34.8718,-17.6923,-20.1282,7.1794,-121.5385,39.4871,-9.8718,
38.2053,18.718,36.1541,23.8459,-167.8206,-133.9744,-90.8975,37.1794,-32.6923,-5.1282,-7.8206,-136.5385,45.3845,0.76929,
53.2053,33.718,51.1541,38.8459,-166.1538,-148.9744,-96.9231,52.1794,-47.6923,-2.0513,-22.8206,-151.5385,60.3845,2.0513,
38.2053,18.718,36.1541,26.1538,-151.1538,-133.9744,-81.9231,37.1794,-32.6923,-17.0513,-7.8206,-136.5385,45.3845,-12.9487,
23.2053,3.718,23.8464,11.1538,-136.1538,-118.9744,-66.9231,22.1794,-17.6923,-32.0513,7.1794,-121.5385,30.3845,-27.9487,
38.2053,-5.3845,31.5386,26.1538,-151.1538,-103.9744,-55.1282,37.1794,-2.6923,-21.282,5.3845,-135.6411,45.3845,-27.4358,
38.718,9.6155,31.0256,28.9744,-166.1538,-118.9744,-64.3591,51.0256,-17.6923,-6.282,-9.6155,-150.6411,54.6155,-12.4358,
53.718,24.6155,46.0256,43.9744,-168.4615,-133.9744,-79.3591,66.0256,-32.6923,1.2821,-24.6155,-165.6411,69.6155,-1.2821,
38.718,9.6155,31.0256,43.8459,-153.4615,-143.3333,-84.8718,51.0256,-17.6923,-13.7179,-9.6155,-172.0513,54.6155,-16.2821,
23.718,-4.6155,30.7693,28.8459,-162.0513,-128.3333,-69.8718,36.0256,-2.6923,-20.5129,5.3845,-157.0513,39.6155,-25.6409,
38.718,2.3077,37.1796,43.8459,-147.0513,-113.3333,-54.8718,51.0256,12.3077,-35.5129,-2.3077,-142.0513,54.6155,-25.8973,
44.8716,11.5386,31.0254,40.2563,-132.0513,-128.3333,-47.9487,56.1538,-2.6923,-24.3591,12.6923,-127.0513,60.2563,-11.5386,
59.8716,10.2565,46.0254,55.2563,-117.0513,-143.3333,-62.9487,71.1538,-17.6923,-16.923,10.7692,-142.0513,75.2563,-10.2565,
65.6411,17.9487,52.3076,70.2563,-132.0513,-140,-77.9487,64.1025,-32.6923,-5.1282,-4.2308,-149.7437,71.2822,4.7435,
50.6411,24.6155,51.282,55.2563,-147.0513,-125,-89.231,49.1025,-17.6923,1.0256,-19.2308,-134.7437,56.2822,-1.0256,
61.7947,9.6155,36.282,63.3333,-132.0513,-110,-74.231,51.5383,-2.6923,-13.9744,-4.2308,-119.7437,45.3845,-16.0256,
46.7947,-5.3845,21.282,48.3333,-117.0513,-95,-59.231,36.5383,12.3077,-28.9744,10.7692,-111.0256,30.3845,-31.0256,
61.7947,4.6154,36.282,63.3333,-102.0513,-110,-61.5385,51.5383,-2.6923,-31.7948,4.6154,-126.0256,45.3845,-16.0256,
73.3335,19.6154,51.282,78.3333,-117.0513,-125,-76.5385,66.5383,-17.6923,-16.7948,-10.3846,-141.0256,60.3845,-1.0256,
58.3335,22.0513,46.6665,63.3333,-132.0513,-140,-91.5385,51.5383,-32.6923,-1.7948,-25.3846,-140,45.3845,-6.1538,
61.0254,7.0513,36.9231,64.1025,-132.8206,-125,-76.5385,53.3335,-17.6923,-16.7948,-10.3846,-125,56.4102,-21.1538,
46.0254,-7.9487,21.9231,49.1025,-117.8206,-110,-61.5385,38.3335,-2.6923,-31.7948,4.6154,-110,41.4102,-36.1538,
47.6924,-16.9231,18.9744,52.3076,-102.8206,-95.3845,-46.5385,50.7695,12.3077,-41.5383,16.9231,-100,52.8208,-34.8716,
62.6924,-1.9231,33.9744,67.3076,-117.8206,-110.3845,-61.5385,65.7695,-2.6923,-26.5383,1.9231,-115,67.8208,-19.8716,
47.6924,11.2822,34.8721,52.3076,-132.8206,-125.3845,-76.5385,50.7695,-17.6923,-11.5383,-13.0769,-130,52.8208,-4.8716,
62.6924,25.3846,49.8721,67.3076,-141.2821,-110.3845,-83.3334,65.7695,-6.923,3.4617,-14.1027,-115,67.8208,-5.3846,
47.6924,10.3846,34.8721,52.3076,-126.2821,-95.3845,-68.3334,50.7695,8.077,-11.5383,0.89734,-100,52.8208,-20.3846,
44.1028,-4.6154,19.8721,41.5383,-111.2821,-80.3845,-53.3334,37.949,23.077,-26.5383,15.8973,-85,38.4617,-35.3846,
59.1028,10.3846,34.8721,56.5383,-126.2821,-95.3845,-68.3334,52.949,8.077,-12.3076,1.0256,-100,53.4617,-20.3846,
44.1028,18.9744,33.8464,41.5383,-141.2821,-110.3845,-83.3334,37.949,-6.923,-1.0256,-13.9744,-115,42.0515,-5.3846,
59.1028,21.5386,48.8464,56.5383,-149.7434,-125.3845,-98.3334,52.949,-21.923,-2.0513,-28.9744,-130,57.0515,2.0513,
44.1028,6.5386,33.8464,41.5383,-134.7434,-110.3845,-83.3334,37.949,-6.923,-17.0513,-13.9744,-115,42.0515,-12.9487,
30.2563,-8.4614,18.8464,26.5383,-119.7434,-95.3845,-68.3334,22.949,8.077,-32.0513,1.0256,-100,27.0515,-27.9487,
45.2563,6.5386,33.8464,41.5383,-126.923,-110.3845,-59.2308,37.949,-6.923,-17.0513,-0.76917,-110.5128,42.0515,-12.9487,
31.2817,9.7437,22.0513,26.5383,-141.923,-125.3845,-74.2308,24.1025,-21.923,-5.6411,-15.7692,-125.5128,33.333,2.0513,
46.2817,24.7437,37.0513,41.5383,-156.923,-140.3845,-89.2308,39.1025,-36.923,-5.641,-30.7692,-140.5128,48.333,5.641,
31.2817,9.7437,22.0513,26.5383,-141.923,-125.3845,-74.2308,24.1025,-21.923,-20.641,-15.7692,-125.5128,33.333,-9.359,
16.2817,-5.2563,7.0513,11.5383,-126.923,-110.3845,-59.2308,9.1025,-6.923,-35.641,-0.76917,-110.5128,18.333,-24.359,
31.2817,-11.5385,18.205,26.5383,-141.923,-115.641,-74.2308,24.1025,8.077,-32.0514,11.5385,-97.1796,33.333,-38.2052,
22.0513,1.5386,15.8975,18.9741,-156.923,-108.718,-89.2308,32.3076,-6.923,-17.0514,4.6152,-112.1796,40.5127,-23.2052,
37.0513,16.5386,30.8975,33.9741,-171.923,-123.718,-104.2308,47.3076,-21.923,-2.0514,-10.3848,-127.1796,55.5127,-8.2052,
29.4873,1.5386,15.8975,25.8975,-156.923,-128.4617,-89.2308,32.3076,-6.923,-17.0514,0.25635,-112.1796,40.5127,-23.2052,
23.3335,4.8716,25.8975,10.8975,-141.923,-113.4617,-74.2308,17.3076,8.077,-21.2822,15.2563,-97.1796,25.5127,-27.9487,
38.3335,-5.8975,23.8462,25.8975,-143.3333,-98.4617,-59.2308,32.3076,23.077,-32.564,5.8975,-82.1796,40.5127,-35.6411,
41.0255,9.1025,29.7438,37.9489,-128.3333,-106.1537,-44.2308,47.3076,8.077,-18.4615,20.8975,-67.1796,55.5127,-20.6411,
56.0255,24.1025,44.7438,52.9489,-113.3333,-121.1537,-59.2308,62.3076,-6.923,-9.7435,5.8975,-82.1796,70.5127,-5.6411,
68.2048,31.7947,53.3333,67.9489,-128.3333,-136.1537,-74.2308,66.1536,-21.923,-4.1025,-9.1025,-97.1796,70.7693,4.1025,
53.2048,22.5642,44.1028,52.9489,-143.3333,-151.1537,-61.0256,51.1536,-35.3845,1.5383,-24.1025,-82.1796,55.7693,-1.5383,
48.4614,7.5642,29.1028,47.9487,-128.3333,-136.1537,-46.0256,36.1536,-20.3845,-13.4617,-9.1025,-67.9487,40.7693,-16.5383,
33.4614,-7.4358,14.1028,32.9487,-113.3333,-121.1537,-31.0256,21.1536,-5.3845,-28.4617,5.8975,-64.8718,25.7693,-31.5383,
48.4614,3.8461,29.1028,47.9487,-101.2821,-132.0511,-46.0256,36.1536,9.6155,-26.923,-3.8461,-79.8718,40.7693,-26.923,
63.4614,18.8461,44.1028,62.9487,-116.2821,-147.0511,-61.0256,51.1536,-5.3845,-11.923,-18.8461,-94.8718,55.7693,-11.923,
48.4614,31.7947,48.7175,47.9487,-131.2821,-156.4104,-76.0256,36.1536,-20.3845,3.0769,-33.8461,-109.8718,40.7693,-3.0769,
63.4614,21.7949,46.9231,62.8206,-116.2821,-141.4104,-61.0256,51.1536,-5.3845,-11.9231,-18.8461,-94.8718,55.7693,-18.0769,
48.4614,6.7949,31.9231,47.8206,-101.2821,-126.4104,-46.0256,36.1536,9.6155,-26.9231,-3.8461,-79.8718,40.7693,-33.0769,
52.0513,-1.282,28.4614,55.6411,-88.9744,-111.4104,-31.0256,48.9744,24.3589,-41.282,-2.3076,-93.5898,55.7693,-26.4102,
67.0513,13.718,43.4614,70.6411,-103.9744,-126.4104,-46.0256,63.9744,9.3589,-26.282,-17.3076,-108.5898,70.7693,-11.4102,
