"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.051,20.5127,19.8718,6.1538,-76.2822,-74.8718,-16.7952,12.3076,13.4617,-5.1284,-16.9229,-76.4102,14.8716,-4.6152,
2.3076,5.5127,4.8718,0.76904,-91.2822,-89.8718,-31.7952,1.7949,-1.5383,-0.76904,-1.9229,-91.4102,3.3335,4.3589,
-12.6924,12.8208,-10.1282,-14.231,-76.2822,-89.7434,-16.7952,-13.2051,13.4617,14.231,13.0771,-106.4102,-10.2563,19.3589,
2.3076,-2.1792,2.8203,0.76904,-61.2822,-99.2307,-29.4871,-3.8462,-1.5383,29.231,5.3848,-104.3589,3.3335,34.3589,
-12.6924,2.8208,-0.25635,-14.231,-76.2822,-84.2307,-41.2817,0.25635,13.4617,20.7695,-9.6152,-89.3589,6.9233,19.3589,
-0.76929,8.4617,4.8718,-12.5637,-91.2822,-69.2307,-54.6152,0.76929,28.4617,5.7695,-9.4871,-74.3589,10.0002,4.3589,
-0.25635,-6.5383,-6.4102,1.7949,-76.2822,-84.2307,-39.6152,0.25635,13.4617,0.76953,3.3335,-89.3589,7.436,4.3589,
-15.2563,8.4617,-0.25635,-13.2051,-61.2822,-99.2307,-24.6152,-10.5132,28.4617,15.7695,18.3335,-104.3589,0.25635,19.3589,
-0.25635,0.25635,7.436,1.7949,-76.2822,-114.2307,-39.6152,-0.25635,13.4617,28.4619,3.3335,-119.3589,3.8462,25.8975,
-9.9998,15.2563,-0.76929,-3.3333,-91.2822,-99.2307,-24.6152,4.8718,28.4617,33.0769,-11.6665,-104.3589,9.4875,35.1282,
-12.8203,17.9487,-3.5894,-16.4102,-88.7178,-84.2307,-9.6152,-8.7178,43.4617,18.4619,0,-89.3589,0,21.5386,
2.1797,2.9487,-2.0513,-1.4102,-79.4873,-91.7949,-24.6152,0.5127,37.9487,3.4619,15,-98.4617,6.6665,6.5386,
-1.7949,17.9487,7.436,-12.0513,-64.4873,-106.7949,-19.7437,1.7949,22.9487,18.4619,30,-113.4617,13.5898,21.5386,
13.2051,5.6409,4.1028,2.9487,-79.4873,-121.7949,-34.7437,-2.5642,7.9487,3.4619,15,-128.4617,4.1028,7.1794,
0,20.6409,4.1025,-4.6152,-93.8459,-106.7949,-49.7437,0,22.9487,18.4619,0,-113.4617,4.1025,22.1794,
-5.1282,29.7439,3.0769,-18.4612,-78.8459,-91.7949,-53.8459,-13.3333,37.9487,33.4619,15,-98.4617,-6.1536,37.1794,
9.8718,14.7439,1.0254,-3.4612,-77.436,-76.7949,-38.8459,-4.1025,33.8462,18.4619,12.3076,-103.0769,3.0767,22.1794,
-5.1282,6.1538,-2.0513,-18.4612,-69.7437,-71.2822,-23.8459,-10.7695,18.8462,5.6411,13.8462,-118.0769,2.0513,10.2563,
9.8718,16.4102,12.9487,-3.4612,-84.7437,-86.2822,-38.8459,4.2305,3.8462,-6.6665,-1.1538,-133.0769,17.0513,6.6665,
3.8464,20.7693,-0.76929,-0.76929,-69.7437,-101.2822,-53.8459,0.76929,-11.1538,8.3335,6.9231,-148.0769,5.8977,21.6665,
-5.1282,31.7952,1.5388,-15.7693,-54.7437,-86.2822,-38.8459,-10.2561,3.8462,23.3335,21.9231,-134.3586,1.0256,36.6665,
9.8718,16.7952,-2.3079,-0.76929,-62.3076,-71.2822,-23.8459,-6.4104,18.8462,8.3335,13.0769,-119.3586,3.3333,21.6665,
-5.1282,1.7952,-4.1025,-15.7693,-47.3076,-56.2822,-8.8459,-10.769,33.8462,-6.6665,28.0769,-104.3586,2.0513,6.6665,
9.8718,16.7952,10.8975,-0.76929,-62.3076,-71.2822,-23.8459,4.231,18.8462,-12.3076,13.0769,-109.7437,17.0513,-6.6665,
-0.25635,14.6152,-1.7949,0.25635,-77.3076,-86.2822,-38.8459,4.3589,3.8462,2.6924,0.25635,-124.7437,11.0259,8.3335,
-15.2563,13.3335,-15.8975,-14.7437,-62.3076,-96.9231,-23.8459,-10.6411,18.8462,17.6924,15.2563,-125.6411,-3.9741,23.3335,
-0.25635,-1.6665,-3.5898,0.25635,-51.7949,-81.9231,-8.8459,-2.0513,33.8462,25.1284,30.2563,-110.6411,2.0513,25.6411,
-14.6155,-0.76929,4.8718,-14.7437,-66.7949,-66.9231,6.1541,-3.3333,48.8462,10.1284,15.2563,-95.6411,1.7947,10.6411,
0.38452,14.2307,19.8718,0.25635,-81.7949,-81.9231,-8.8459,11.6667,33.8462,-3.3333,0.25635,-80.6411,16.7947,0.76929,
-0.25659,10.5129,4.8718,2.8206,-68.4617,-96.9231,-23.8459,-1.7947,18.8462,11.6667,0.25659,-95.6411,3.3333,11.5383,
-15.2566,18.4617,-10.1282,-12.1794,-53.4617,-81.9231,-8.8459,-16.7947,28.2053,26.6667,15.2566,-110.6411,-11.6667,26.5383,
-0.25659,3.4617,2.5642,2.8206,-49.7437,-66.9231,-23.5898,-8.718,16.4104,35.3845,23.0769,-95.6411,-2.5642,30.7693,
-12.3079,0.51294,6.6667,-12.1794,-64.7437,-51.9231,-8.5898,-5.6409,31.4104,20.3845,8.0769,-80.6411,1.0256,15.7693,
2.6921,15.5129,21.6667,2.8206,-79.7437,-61.282,-23.5898,9.3591,16.4104,5.3845,-6.9231,-65.6411,16.0256,0.76929,
7.4358,11.0256,6.6667,5.3845,-83.8462,-76.282,-38.5898,-2.8206,1.4104,-3.8459,6.4104,-80.6411,3.3333,2.8206,
-7.5642,25.6409,-1.0256,-9.6155,-68.8462,-77.949,-23.5898,-17.8206,16.4104,11.1541,21.4104,-95.6411,-11.6667,17.8206,
7.4358,10.6409,13.3335,5.3845,-72.3076,-92.949,-28.2051,-3.5898,1.4104,26.1541,6.4104,-92.3076,2.564,29.231,
-7.5642,10.769,5.6411,-8.2051,-78.9744,-77.949,-32.3076,-4.6152,16.4104,16.4102,-8.5896,-77.3076,4.6152,16.9229,
6.6667,21.0256,9.2307,-6.1541,-93.9744,-62.949,-32.3079,-2.5642,31.4104,1.4102,-10.2566,-92.3076,6.1536,2.5642,
12.3079,6.0256,1.5383,8.8459,-87.6921,-77.949,-20.5127,0.51294,16.4104,-6.6667,-0.51294,-107.3076,4.1028,3.5896,
-2.6921,17.4358,3.5896,-6.1541,-72.6921,-92.949,-5.5127,-13.3333,15.8972,8.3333,14.4871,-106.1538,-3.5896,18.5896,
12.3079,8.4614,11.0254,7.9487,-87.6921,-107.949,-20.5127,-3.3335,0.89722,16.6665,-0.51294,-121.1538,3.3335,24.3589,
-2.6921,23.4614,4.8718,-0.76929,-102.6921,-92.949,-24.8718,0.76929,9.4871,28.9744,-15.5129,-106.1538,1.7947,32.5637,
-2.0513,24.6152,9.7432,-7.1797,-87.6921,-77.949,-9.8718,-5.6411,24.4871,26.1538,-0.51294,-91.1538,-3.0771,27.1792,
8.2051,9.6152,4.6152,7.6924,-73.3333,-76.4102,-24.8718,-2.0513,39.4871,11.1538,14.4871,-97.9487,6.6665,12.1792,
-6.7949,14.3589,6.1538,-7.3076,-58.3333,-91.4102,-25.6411,-6.1538,26.1538,26.1538,29.4871,-112.9487,10.769,27.1792,
8.2051,2.3076,11.5386,7.6924,-73.3333,-106.4102,-40.6411,-2.3076,11.1538,11.1538,14.4871,-127.9487,7.9487,12.1792,
-0.5127,17.3076,11.7949,-3.5898,-69.2307,-91.4102,-43.0769,-1.0254,26.1538,26.1538,0.51269,-112.9487,9.7437,27.1792,
-13.0771,20.2563,3.3335,-18.5898,-54.2307,-76.4102,-48.9746,-16.0254,41.1538,41.1538,15.5127,-97.9487,-5.2563,38.7178,
1.9229,5.2563,3.5896,-3.5898,-69.2307,-77.9487,-33.9746,-9.2307,34.3591,26.1538,9.7439,-103.5896,2.0515,23.7178,
-13.0771,0,5.6411,-18.5898,-60,-82.564,-18.9746,-16.4102,19.3591,11.1538,12.8208,-88.5896,0,11.2822,
1.9229,15,20.6411,-3.5898,-75,-97.564,-33.9746,-1.4102,4.3591,-3.8462,-2.1792,-103.5896,15,4.3591,
2.051,19.9998,5.6411,-1.0256,-60,-112.564,-48.9746,-1.5388,-10.6409,11.1538,1.0256,-118.5896,8.7175,19.3591,
-2.564,25.1284,1.5386,-16.0256,-45,-97.564,-33.9746,-16.5388,4.3591,26.1538,16.0256,-133.5896,-1.5386,34.3591,
10.2563,10.1284,2.0513,-1.0256,-60,-82.564,-18.9746,-14.8716,19.3591,11.1538,19.4873,-118.5896,-0.51269,19.3591,
-4.7437,1.7949,6.4102,-16.0256,-59.7437,-67.564,-3.9746,-17.6924,34.3591,-3.8462,9.4873,-103.5896,-1.7949,4.3591,
10.2563,16.7949,21.4102,-1.0256,-74.7437,-82.564,-18.9746,-2.6924,19.3591,-1.2822,-5.5127,-88.5896,13.2051,1.2822,
6.1538,16.9229,6.4102,-8.2051,-66.1541,-97.564,-33.9746,-2.564,4.3591,13.7178,3.0767,-103.5896,6.1538,16.2822,
-8.8462,12.3076,-8.5898,-23.2051,-51.1541,-97.9487,-18.9746,-17.564,19.3591,28.7178,18.0767,-118.5896,-8.8462,31.2822,
6.1538,-2.6924,0,-8.2051,-53.333,-82.9487,-3.9746,-14.3589,34.3591,19.4873,33.0767,-103.5896,3.0771,20.5132,
-8.8462,-2.564,0.5127,-23.2051,-62.5642,-67.9487,11.0254,-9.231,49.3591,4.4873,18.0767,-88.5896,6.6665,5.5132,
6.1538,12.436,15.5127,-8.2051,-77.5642,-82.9487,-3.9746,5.769,34.3591,-6.9231,3.0767,-73.5896,21.6665,1.282,
1.0256,15.3845,6.1536,-3.5901,-81.5386,-97.9487,-18.9746,-1.0256,19.3591,8.0769,1.5383,-88.5896,9.2307,12.8206,
-13.9744,18.9744,-8.8464,-18.5901,-66.5386,-89.7437,-3.9746,-16.0256,21.0256,23.0769,16.5383,-103.5896,-5.7693,27.8206,
1.0256,3.9744,4.1025,-4.1025,-59.4873,-75.8977,-18.9746,-7.6924,9.2305,36.4102,23.5894,-88.5896,7.6919,32.3076,
-8.2053,0.51294,5.6409,-19.1025,-74.4873,-60.8977,-4.1028,-7.1794,24.2305,21.4102,8.5894,-73.5896,9.7434,17.3076,
6.7947,15.5129,20.6409,-4.1025,-89.4873,-54.8718,-19.1028,7.8206,27.1797,6.4102,-6.4106,-58.5896,24.6152,2.3076,
7.1797,8.2051,5.6409,-3.5898,-74.4873,-69.8718,-34.1028,-2.0513,12.1797,-2.0513,7.6924,-73.5896,9.6152,10.769,
-7.8203,22.564,-0.5127,-18.5898,-59.4873,-84.6152,-19.1028,-17.0513,27.1797,12.9487,22.6924,-88.5896,-0.5127,25.769,
7.1797,7.564,7.6926,-3.5898,-74.4873,-99.6152,-30.769,-7.1794,12.1797,27.9487,7.6924,-86.1538,5.1282,25.6409,
-7.8203,10.7693,6.6667,-15.8972,-74.8716,-84.6152,-16.9231,-6.6667,27.1797,16.9231,-7.3076,-71.282,8.718,15.8977,
4.3591,20.7693,16.6667,-12.5637,-77.1792,-69.6152,-18.2048,-5.8972,42.1797,1.9231,-15.6409,-82.3076,13.0769,2.8206,
8.718,5.7693,4.6155,-0.51294,-87.6921,-84.6152,-17.4358,-1.5383,27.1797,-2.051,-0.64087,-88.2051,10.2566,3.5896,
-6.282,13.8462,-0.51269,-15.5129,-72.6921,-99.6152,-2.4358,-12.8203,13.8462,12.949,14.3591,-94.3589,0.5127,18.5896,
8.718,10.2566,13.3333,-0.51294,-81.5383,-114.6152,-17.4358,-0.51294,-1.1538,18.9744,-0.64087,-109.3589,8.718,28.2053,
1.0256,25.2566,11.282,-9.2307,-96.5383,-99.6152,-17.4363,-1.0256,13.8462,33.3333,-13.3333,-94.3589,9.7434,35.8972,
-5.6409,20.0002,3.0769,-24.2307,-111.5383,-84.6152,-2.4363,-16.0256,28.8462,24.6155,-7.6921,-79.3589,-3.0769,22.5642,
9.3591,5.0002,5.6411,-9.2307,-96.5383,-70.769,-17.4363,-1.0256,30.2563,9.6155,3.5898,-94.3589,7.6924,7.5642,
-5.6409,15.6406,10,-24.2307,-81.5383,-85.769,-32.4363,-5.8975,25.8975,24.6155,18.5898,-109.3589,5.8975,22.5642,
9.3591,11.5383,16.1536,-9.2307,-96.5383,-100.769,-47.4363,-0.76929,10.8975,13.0769,3.5898,-124.3589,11.5383,20.7693,
1.0256,23.0769,7.6921,-7.6926,-81.5383,-85.769,-32.4363,-1.0256,25.8975,28.0769,-6.6667,-109.3589,13.8459,35.7693,
-13.9744,15.1284,-4.3589,-22.6926,-72.5642,-70.769,-47.4363,-16.0256,40.8975,43.0769,8.3333,-94.3589,-1.1541,28.4614,
1.0256,0.12842,4.8721,-7.6926,-68.4614,-65.8972,-32.4363,-5.8975,41.7949,28.0769,10,-84.3589,0.25635,13.4614,
-13.9744,5.8975,-0.25635,-22.6926,-53.4614,-63.3335,-17.4363,-14.1025,26.7949,13.0769,21.2822,-81.7949,0.25635,11.5386,
1.0256,18.9746,14.7437,-7.6926,-68.4614,-78.3335,-32.4363,0.89746,11.7949,-1.9231,6.2822,-96.7949,15.2563,6.1538,
0,26.6665,6.1538,-8.2051,-78.9744,-93.3335,-47.4363,0,-3.2051,13.0769,7.1797,-111.7949,10.2563,21.1538,
-13.3337,35.8972,4.615,-23.2051,-63.9744,-78.3335,-32.4363,-14.8718,11.7949,28.0769,22.1797,-125.1284,-1.0256,36.1538,
1.6663,20.8972,1.5383,-8.2051,-65.6411,-63.3335,-17.4363,-5.1282,26.7949,13.0769,27.1794,-110.1284,2.051,21.1538,
-12.0513,5.8972,-1.2822,-23.2051,-70,-48.3335,-2.4363,-11.0259,41.7949,-1.9231,12.1794,-95.1284,-2.3076,6.1538,
2.9487,20.8972,13.7178,-8.2051,-85,-63.3335,-17.4363,3.9741,26.7949,-3.8461,-2.8206,-80.1284,12.6924,3.8461,
1.282,20.2566,2.3079,-4.3591,-70,-78.3335,-32.4363,-1.282,11.7949,11.1539,11.0256,-95.1284,9.4871,18.8461,
-13.718,28.7178,-10.2563,-19.3591,-55,-66.6665,-17.4363,-16.282,26.7949,26.1539,26.0256,-94.8718,-5.5129,33.8461,
1.282,13.7178,-2.0513,-4.3591,-70,-51.6665,-7.6924,-7.1797,38.4614,23.0767,27.6924,-79.8718,2.0513,20.5127,
-13.333,3.0771,-2.0513,-19.3591,-65.1282,-36.6665,7.3076,-10.2563,53.4614,8.0767,12.6924,-64.8718,2.0513,5.5127,
1.667,18.0771,12.9487,-4.3591,-80.1282,-51.6665,-7.6924,4.7437,38.4614,-6.9233,-2.3076,-57.6923,17.0513,3.3334,
3.3333,15.1282,0.76929,-4.8718,-95.1282,-66.6665,-22.6924,-0.76929,23.4614,5.3845,6.9231,-72.6923,6.9231,18.2053,
-11.6667,30.1282,0.25635,-19.8718,-80.1282,-66.9231,-7.6924,-15.7693,31.0259,20.3845,21.9231,-87.6923,-0.25635,33.2053,
3.3333,15.1282,-3.5901,-4.8718,-65.1282,-67.1797,-22.6924,-9.2307,16.0259,35.3845,16.9231,-72.6923,1.5383,31.282,
-9.9998,4.8718,-3.8459,-19.8718,-80.1282,-52.1797,-30.5129,-0.76929,31.0259,20.3845,1.9231,-57.6923,5.8977,16.282,
5.0002,19.8718,11.1541,-4.8718,-95.1282,-39.7437,-45.5129,13.5898,34.6152,5.3845,-13.0769,-72.564,20.8977,1.282,
7.9487,12.564,3.3335,2.8203,-81.7949,-54.7437,-35.1282,-1.4102,19.6152,-4.8716,1.9231,-87.564,5.8977,7.436,
-7.0513,27.564,2.0513,-12.1797,-66.7949,-69.7437,-20.1282,-10.2563,34.6152,10.1284,16.9231,-72.564,-2.0513,22.436,
7.9487,12.564,3.8462,0.25635,-81.7949,-84.7437,-35.1282,-5.3848,19.6152,25.1284,6.4102,-87.564,-0.25635,24.8716,
-7.0513,14.8718,5.1282,-11.282,-69.2307,-69.7437,-20.1282,-4.6155,34.6152,17.949,-8.5898,-72.564,4.6155,18.9744,
1.0256,19.4871,12.3079,-8.2048,-82.564,-54.7437,-17.4358,-10.2561,49.6152,2.949,-23.5896,-66.1538,2.0515,6.1541,
9.7437,4.4871,4.1025,3.0767,-97.564,-69.7437,-32.4358,-7.1797,34.6152,-7.1797,-8.5896,-81.1538,0,0.5127,
-5.2563,19.4871,6.1538,-11.9233,-82.564,-84.7437,-17.4358,-13.3335,19.6152,7.8203,6.4104,-87.6924,-4.6152,15.5127,
9.7437,14.1025,13.0771,3.0767,-87.4358,-99.7437,-32.4358,-4.3589,4.6152,22.8203,-8.5896,-102.6924,4.3589,30,
2.5642,27.6921,10.2566,-2.5642,-102.4358,-84.7437,-27.6921,-5.1282,19.6152,27.6921,-16.4104,-87.6924,9.7434,35.3845,
-3.5898,21.0254,3.0771,-17.5642,-110.7693,-69.7437,-12.6921,-20.1282,34.6152,20.5127,-3.0771,-72.6924,-5.2566,20.5127,
11.4102,6.0254,4.1028,-2.5642,-95.7693,-54.8716,-27.6921,-12.3074,46.6667,5.6414,11.9229,-78.4614,-1.0256,5.5127,
-3.5898,21.0254,10.769,-17.5642,-80.7693,-68.2053,-32.3076,-11.7949,31.6667,20.6414,26.9229,-93.4614,5.6411,20.5127,
11.4102,17.1794,15.1282,-2.5642,-95.7693,-83.2053,-47.3076,-6.9231,16.6667,6.9231,11.9229,-108.4614,11.0256,17.1794,
4.6155,27.6921,11.7952,-4.6155,-80.7693,-68.2053,-34.8718,-8.2048,30.7693,21.9231,-3.0771,-93.4614,8.2053,32.1794,
-5.8975,25.3843,5.8975,-19.6155,-65.7693,-53.2053,-30,-23.2048,45.7693,36.9231,11.9229,-78.4614,-6.7947,38.2051,
9.1025,10.3843,4.8718,-4.6155,-66.4102,-54.6152,-15,-13.5896,53.5896,21.9231,15.1282,-67.4358,-2.8206,23.2051,
-5.8975,6.1538,-2.0513,-19.6155,-58.4614,-69.6152,9.0949e-13,-26.6665,41.0259,6.9231,4.6152,-52.4358,-7.1792,8.2051,
9.1025,20.7695,12.9487,-4.6155,-73.4614,-84.6152,-15,-11.6665,26.0259,1.7949,-10.3848,-67.4358,7.8208,5.8975,
4.6155,25.6409,7.1794,-4.6155,-65.6409,-99.6152,-30,-7.1794,11.0259,16.7949,4.6152,-82.4358,6.1541,20.8975,
-5.1284,35.3843,6.6665,-19.6155,-50.6409,-88.718,-15,-22.1794,15.8975,31.7949,19.6152,-97.4358,-2.0513,35.8975,
9.8716,20.3843,3.8462,-4.6155,-65.6409,-73.718,-7.436,-20.2563,30.8975,16.7949,20.769,-82.4358,0.76904,20.8975,
-5.1284,5.3843,3.8462,-19.6155,-50.6409,-58.718,7.564,-23.8462,45.8975,1.7949,16.1538,-67.4358,-3.8462,5.8975,
9.8716,20.3843,18.8462,-4.6155,-65.6409,-73.718,-7.436,-8.8462,30.8975,-7.9489,1.1538,-53.077,11.1538,6.9232,
5.6409,23.5896,7.6921,-0.51294,-80.6409,-88.718,-22.436,-9.7439,15.8975,7.0511,0.51294,-68.077,11.282,21.9232,
-9.3591,19.2305,-7.3079,-15.5129,-65.6409,-81.7949,-7.436,-24.7439,19.7437,22.0511,15.5129,-83.077,-3.718,36.9232,
2.0513,4.2305,0.5127,-0.51294,-50.6409,-66.7949,2.0513,-26.6667,34.7437,12.3076,28.7178,-68.077,-7.1797,21.9232,
-9.2305,7.6924,8.7183,-15.5129,-65.6409,-51.7949,2.0513,-19.4873,49.7437,-2.6924,13.7178,-53.077,6.1538,6.9232,
5.7695,22.6924,23.7183,-0.51294,-80.6409,-66.7949,-12.9487,-4.4873,34.7437,-15.6411,-1.2822,-68.077,21.1538,-3.3333,
-1.0256,13.3333,8.7183,1.0256,-65.6409,-81.7949,-27.9487,-19.4873,19.7437,-0.64111,13.7178,-83.077,6.1538,11.6667,
-16.0256,26.1538,-6.2817,-13.9744,-50.6409,-87.6924,-12.9487,-34.4873,25.6411,14.3589,28.7178,-78.9746,-8.8462,26.6667,
-1.0256,11.1538,5.1284,1.0256,-62.0513,-83.5898,-27.9487,-24.1025,10.6411,29.3589,13.7178,-76.9231,-2.0513,26.1538,
-14.3589,0,2.0513,-13.9744,-77.0513,-68.5898,-23.0771,-23.5898,25.6411,14.3589,4.1025,-61.9231,0,11.1538,
0.64111,15,17.0513,1.0256,-92.0513,-53.5898,-38.0771,-8.5898,40.6411,-0.64111,-0.25659,-50,15,-0.76929,
14.6155,12.0515,8.4617,5.3845,-97.1794,-68.5898,-33.0769,-15.6411,25.6411,-0.76929,-4.3591,-65,8.4617,0.76929,
-0.38452,27.0515,2.0513,-9.6155,-82.1794,-83.5898,-18.0769,-30.6411,37.9487,14.2307,10.6409,-60.5127,-2.0513,15.7693,
13.8462,12.0515,0.51318,0,-76.4099,-98.5898,-33.0769,-24.1023,22.9487,28.2056,6.1543,-75.5127,0,30.7693,
-1.1538,14.6152,2.8203,-6.4102,-71.0256,-83.5898,-18.0769,-19.231,37.9487,14.6152,-8.8457,-60.5127,7.436,20.769,
7.1794,24.6155,14.3586,-6.6667,-86.0256,-68.5898,-3.0769,-23.0769,52.9487,-0.38477,-23.8457,-45.6411,5.1282,5.769,
5.3845,9.6155,2.8206,0.25659,-94.1025,-83.5898,-18.0769,-22.3076,37.9487,-8.9744,-8.8457,-60.6411,2.8206,-0.25659,
-9.6155,16.6665,-0.25635,-14.7434,-79.1025,-98.5898,-3.0769,-33.0771,22.9487,6.0256,6.1543,-75.6411,0.25635,14.7434,
5.3845,14.1023,13.0769,0.25659,-70,-107.9487,-18.0769,-18.2053,7.9487,20.7693,-8.4617,-90.6411,10.5129,26.9231,
2.8206,29.1023,13.0769,-2.8206,-85,-92.9487,-27.4358,-15.1282,22.9487,35.1282,-11.0256,-75.6411,10.5129,41.9231,
-6.4102,25.3848,6.4102,-17.8206,-100,-77.9487,-12.4358,-30.1282,37.9487,27.436,3.8462,-60.6411,-3.8462,28.9746,
8.2053,10.3848,2.5642,-2.8206,-85,-70.769,-27.4358,-21.0256,31.7952,12.436,12.8206,-75.6411,3.5896,13.9746,
-6.7947,19.7434,10.5129,-14.1028,-70,-59.7437,-30.5129,-19.2307,17.6921,27.436,27.8206,-90.6411,9.4871,28.9746,
8.2053,14.8721,17.9487,0.89722,-85,-74.7437,-45.5129,-11.7949,2.6921,16.4102,12.8206,-105.6411,16.4102,20.5127,
-2.0513,18.4614,2.9487,-9.231,-75.8975,-59.7437,-30.5129,-23.5898,17.6921,31.4102,3.5898,-90.6411,6.1538,31.7949,
-4.3589,25.8975,2.3076,-23.333,-60.8975,-44.7437,-15.5129,-34.6152,32.6921,46.4102,18.5898,-75.6411,-2.3076,45.8975,
7.1794,10.8975,-1.0256,-8.333,-63.0771,-53.3335,-13.8464,-25.1284,47.6921,31.4102,11.7947,-60.6411,1.0256,30.8975,
-7.8206,1.5386,0.5127,-22.564,-48.0771,-68.2051,1.1536,-31.2822,61.0259,16.4102,18.4614,-45.6411,-1.5386,15.8975,
7.1794,16.5386,15.5127,-7.564,-63.0771,-83.2051,-13.8464,-16.2822,46.0259,2.3079,3.4614,-60.6411,13.4614,12.5642,
2.564,23.5898,2.0513,4.6152,-72.8206,-98.2051,-28.8464,-14.3589,31.0259,17.3079,-2.0513,-75.6411,6.6665,27.5642,
-10.5127,35.1279,5.8975,-10.3848,-57.8206,-96.6667,-13.8464,-29.3589,16.0259,32.3079,12.9487,-90.6411,-1.7949,42.5642,
4.4873,20.1279,1.282,0.76929,-72.8206,-81.6667,-2.8206,-25.8975,31.0259,17.3079,22.3079,-75.6411,-0.76929,27.5642,
-10.5127,5.1279,-1.7949,-14.2307,-62.8208,-66.6667,12.1794,-26.9233,46.0259,2.3079,7.9487,-60.6411,0.76904,12.5642,
4.4873,20.1279,13.2051,0.76929,-77.8208,-81.6667,-2.8206,-11.9233,31.0259,-5.3845,-7.0513,-53.5896,15.769,5.3845,
2.564,19.4873,-1.7949,2.564,-78.9744,-96.6667,-17.8206,-18.4614,16.0259,9.6155,5.6411,-68.5896,6.6665,20.3845,
-12.436,23.5898,-16.7949,-12.436,-63.9744,-89.231,-2.8206,-33.4614,14.3589,24.6155,20.6411,-83.5896,-8.3335,35.3845,
2.564,8.5898,-3.3335,-1.7949,-48.9744,-74.231,12.1794,-26.9231,18.2051,13.5898,23.333,-68.5896,1.7949,20.3845,
-6.4102,1.7949,6.4102,-14.1025,-63.9744,-59.231,3.8462,-19.7437,33.2051,-1.4102,8.333,-53.5896,12.564,5.3845,
8.5898,16.7949,21.4102,0.89746,-78.9744,-74.231,-11.1538,-4.7437,18.2051,-13.8463,-6.667,-67.6925,27.564,-4.1027,
8.718,13.8464,6.4102,3.0769,-64.6152,-89.231,-26.1538,-12.3074,3.2051,-3.0769,8.333,-82.6925,12.564,8.2053,
-6.282,21.7947,-8.5898,-11.9231,-49.6152,-103.8462,-11.1538,-27.3074,18.2051,11.9231,23.333,-86.9231,-2.436,23.2053,
8.718,6.7947,-1.282,3.0769,-55.6411,-88.8462,-14.1025,-22.3076,8.9744,26.9231,15.6409,-71.9231,1.282,24.8718,
-3.8464,-1.282,1.7947,-11.9231,-57.6924,-73.8462,-17.1794,-16.6667,23.9744,11.9231,12.5642,-56.9231,7.4358,9.8718,
11.1536,13.718,16.7947,3.0769,-72.6924,-58.8462,-32.1794,-1.6667,38.9744,-3.0769,-2.4358,-71.9231,22.4358,-0.76929,
16.1538,15.1284,5.3848,14.6152,-78.718,-73.8462,-17.1794,-8.4617,23.9744,-2.8203,2.8203,-86.9231,13.0767,11.0254,
1.1538,23.5898,-7.1792,-0.38477,-63.718,-88.8462,-2.1794,-23.4617,27.1797,12.1797,17.8203,-71.9231,-1.9233,26.0254,
16.1538,8.5898,4.1028,4.6155,-59.4871,-103.8462,-17.1794,-15.8972,12.1797,27.1797,2.8203,-86.9231,1.0256,27.1799,
1.1538,10.2561,-1.5383,-10.3845,-72.8206,-88.8462,-2.1794,-18.9744,27.1797,13.3333,-12.1797,-71.9231,1.5383,18.9744,
-1.7949,16.1538,4.8716,-11.5386,-87.8206,-73.8462,4.3589,-19.231,42.1797,-1.2822,-17.6924,-56.9231,2.8203,3.9744,
10.5129,1.7952,-1.7947,3.4614,-78.7178,-88.8462,-10.6411,-8.9744,27.1797,0.76929,-2.6924,-71.9231,7.949,-0.76929,
-4.4871,16.1538,-8.4614,-11.5386,-63.7178,-103.8462,4.3589,-22.3076,12.1797,15.7693,12.3076,-86.9231,0.76904,14.2307,
10.5129,4.1025,1.5386,3.4614,-74.3591,-118.8462,-10.6411,-9.7437,-2.8203,20.5127,-1.5386,-101.9231,6.6665,24.1025,
4.1025,18.4614,4.1025,-5.6411,-89.3591,-103.8462,-25.6411,-4.1025,12.1797,33.3335,-9.7437,-86.9231,10.769,36.4102,
0,19.4868,1.5381,-15.3848,-82.5642,-88.8462,-10.6411,-19.1025,27.1797,28.7178,0,-71.9231,-0.51318,23.0767,
14.1025,4.4868,-0.25635,-0.38476,-67.5642,-73.8462,-20.769,-9.4871,37.1797,13.7178,14.6152,-70.5127,7.9487,8.0767,
-0.89746,14.8721,6.1538,-14.3589,-52.5642,-58.8462,-27.6919,-7.6919,22.1797,28.7178,29.6152,-85.5127,13.3335,23.0767,
14.1025,6.4102,10,0.64111,-67.5642,-73.8462,-42.6919,-6.4102,7.1797,13.7178,14.6152,-100.5127,11.5386,12.0513,
-0.89746,20.5129,5.1282,-2.051,-62.0513,-65.6409,-27.6919,-12.3079,22.1797,28.7178,1.0256,-85.5127,6.6667,27.0513,
-5.1282,23.0769,3.0769,-17.051,-47.0513,-50.6409,-18.9744,-27.3079,37.1797,43.7178,16.0256,-70.5127,-3.0769,41.0256,
9.8718,8.0769,1.5383,-2.051,-62.0513,-65.6409,-19.4873,-16.9231,48.2048,28.7178,14.8718,-55.5127,3.5896,26.0256,
