"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
10.0869,12.7,-9.3474,-7.819,-2.3828,9.1007,-1.2601,11.6344,-3.4022,-9.1879,-1.3165,22.0315,99.0895,9.9123,
7.8803,-1.4051,-0.78067,-6.8168,10.7929,-5.5453,-12.393,6.1322,-10.8936,-11.3052,-15.3375,24.7569,107.2441,-4.7824,
6.8739,-5.0571,-4.4702,-9.0759,24.2454,-19.3126,-4.7114,-3.3093,-16.1108,-3.6878,-20.2881,9.1714,114.9095,-18.5955,
9.1295,5.3871,0.60162,4.8123,36.8906,-32.2538,9.6713,4.8956,-1.0442,-1.8656,-4.9709,-5.4788,122.1149,-18.5475,
2.1773,-3.4761,3.7683,10.928,35.2989,-44.4186,9.4029,7.8036,5.7338,-12.4292,-5.429,-19.2501,128.888,-11.0302,
-2.757,-7.0039,0.87305,9.7387,47.2809,-36.5939,11.5078,0.39728,-2.6156,-2.6088,-3.5024,-14.7586,135.2548,-14.1047,
-1.5238,7.5163,2.9557,7.0194,58.5441,-24.7905,5.4796,-1.7615,0.74358,1.8172,5.2482,0.0046008,141.2395,-7.9207,
-9.9723,1.5059,-0.42341,-4.0762,51.9183,-37.4031,1.9481,-3.7903,1.7672,-10.0336,0.66334,-14.0957,146.8651,6.6545,
-5.105,-3.9227,-2.5335,6.8428,47.7349,-49.2589,10.3712,0.70605,5.9302,-4.0953,3.8253,-25.8381,152.1532,7.0997,
-1.5955,-6.8886,-1.3137,16.04,47.0068,-39.4528,8.6822,2.7997,13.0476,2.5564,12.1373,-10.4101,157.124,-7.4263,
1.1694,-3.8072,-1.7685,10.274,48.99,-23.7421,4.4239,-0.037407,10.6629,1.8694,8.7399,4.3145,161.7966,-9.4265,
-3.7059,-3.0456,-11.8048,-3.6866,45.5165,-14.3117,-2.7802,-10.1775,-4.0769,-11.5879,-5.1296,-5.7749,166.1888,-4.0568,
1.3211,7.279,-0.95465,7.7437,49.7246,-9.7166,11.4866,-0.49226,2.7955,-3.9535,4.2528,-19.5284,170.3174,-13.9553,
-1.4268,3.1064,9.244,16.3532,32.6411,-23.2336,15.9134,2.2069,15.9719,4.2906,5.599,-32.4567,154.1819,-20.0555,
-4.0098,-6.1541,11.358,13.7706,16.5827,-35.9396,5.8845,-1.6624,13.4122,2.4318,0.45893,-38.0701,137.9914,-8.7119,
-4.3034,-3.1163,3.7379,10.2748,6.9592,-25.3318,7.1318,-3.164,7.8033,0.68449,-4.3717,-22.4418,136.6505,-3.385,
3.9612,8.2798,-5.56,13.3946,16.6825,-25.4138,8.3058,0.76219,2.5315,8.6498,-2.5085,-7.7517,115.1079,-4.7828,
-4.2828,-4.4943,-11.0983,0.31462,2.3379,-34.0298,4.0711,-8.3582,6.115,8.6644,11.742,-1.4157,105.5323,-16.7732,
-18.1259,-10.6292,-7.2296,-0.7715,-11.9023,-30.9208,-5.7804,-15.3284,13.2208,7.0773,18.821,10.4119,113.3003,-2.9558,
-30.1591,-0.9178,2.2778,4.0784,-25.2882,-39.2064,-13.44,-7.4696,7.6239,17.8618,3.5918,17.7936,94.0042,11.3215,
-19.8101,4.475,9.6133,1.6987,-37.8709,-41.1245,-9.4313,4.7208,-0.30572,15.7223,-9.7451,6.051,74.2639,-3.4578,
-4.5215,18.3065,11.7056,15.6968,-35.9991,-24.557,-1.9263,15.6467,11.989,14.2454,4.9396,19.7879,65.2268,-3.2508,
-8.742,14.8508,1.9297,8.1277,-27.9673,-9.4281,-8.7499,2.4315,16.0732,13.9243,8.6915,32.7007,61.8468,7.0861,
-13.5552,-0.14021,7.1517,-6.46,-35.8969,-22.9625,-15.6971,-1.9849,10.8394,7.7511,8.1695,37.7663,62.4065,11.9987,
1.3581,-0.97676,6.7226,-4.7818,-31.6086,-9.6197,-22.228,6.6742,11.2562,0.88152,11.9493,31.2303,68.2693,19.8187,
-1.0811,1.2168,-2.2213,4.0446,-24.3744,-4.773,-15.5566,5.206,20.1886,5.0981,9.0974,30.4243,50.0732,12.2236,
-6.8876,0.6097,1.6489,5.4033,-12.7706,-18.5867,-5.5501,3.2923,15.2404,3.1908,6.9501,23.7947,53.1624,3.4843,
-2.2044,-6.8996,10.0899,0.80908,-13.0716,-26.3228,1.1884,7.3647,4.7188,-4.4733,7.6004,8.267,64.0727,9.6808,
-6.8757,-2.7493,12.1526,7.6996,-19.2264,-10.6434,8.0562,13.862,10.3065,2.7342,7.679,-6.329,49.8647,6.4308,
-15.0037,-0.44932,1.8168,4.0344,-17.0051,2.0493,4.3696,8.7608,9.6886,11.1106,11.4877,-3.9033,46.8723,-7.8328,
-0.22472,-7.8946,-3.63,-7.9499,-8.5125,-2.3432,3.0407,2.8974,-1.5677,9.3762,12.9335,9.1413,52.6004,-4.1595,
9.396,-2.0837,-2.3449,-4.2701,-1.5963,10.6074,6.06,11.2635,-3.6091,3.4764,10.023,-1.0144,40.9044,10.19,
-5.2678,-1.9582,-0.069252,-2.9462,-3.6355,4.6332,5.6969,14.8582,9.4179,-5.2727,8.3538,-14.8312,24.3502,7.2208,
-6.3313,-13.0498,5.8058,0.96595,-0.74926,-4.7184,-3.7185,5.9593,12.5892,-3.3554,5.1835,-15.5432,22.5778,-7.3124,
3.1232,-7.4632,2.7893,12.1171,-2.3052,5.7056,-5.0963,1.8664,9.1647,6.9878,-2.0656,-4.4688,11.0813,0.82085,
-2.9361,-3.279,-3.2489,16.1937,-16.2669,-7.9804,9.3095,-3.0502,9.1485,10.3049,-14.218,-12.207,-3.6836,6.6435,
-0.090789,1.7213,10.2896,15.7557,-15.0691,-12.3052,18.1353,-1.2653,8.0659,5.9502,-9.6296,-18.4137,-11.7798,3.5757,
-5.4226,-9.0564,9.6722,0.71034,-9.8939,-5.1624,2.9472,-3.3249,0.10924,-5.0823,-0.51083,-14.1061,3.027,-3.0443,
-3.4969,-10.1154,3.2195,4.6264,-23.4003,-0.048512,-5.0137,4.8805,9.1768,3.2285,1.1202,-5.2539,7.4257,-6.5975,
5.2534,-2.0352,1.9596,8.6193,-25.5109,3.1566,1.6921,7.7909,10.7612,11.5753,-10.6893,-16.6809,-7.1198,-19.0121,
6.006,4.4919,11.4498,0.6299,-9.8802,14.7095,1.5911,8.3912,2.6433,14.083,-10.0484,-12.4778,-17.1443,-10.3982,
-5.0294,6.3573,-2.0477,2.7271,-11.6447,10.6247,-9.1793,2.55,-1.7858,8.9685,-12.6477,2.3709,-10.7779,4.3257,
3.2788,7.5778,-14.2012,7.3671,-20.0196,4.1163,-7.0277,5.0661,6.3277,11.0995,-9.2197,16.3286,-9.5976,18.1662,
9.487,9.2581,-6.9431,3.7228,-11.3452,11.3416,-11.9428,5.8299,2.7458,5.0958,3.0767,19.7079,-0.48128,8.6253,
5.1814,15.6407,-7.0612,2.9648,0.54362,17.6002,-18.1653,-0.39178,-5.4253,-0.013531,3.4247,17.9918,13.6476,-0.96684,
2.735,2.9606,-11.9747,0.65244,-10.1635,2.4442,-2.9754,2.8345,3.4402,9.5945,0.017467,4.1024,26.9287,9.7667,
0.96957,-8.4267,-11.7904,-5.2581,-18.6278,-10.8238,-0.35105,6.4003,5.9024,6.3502,-0.51771,-4.1506,35.5424,2.2421,
9.4519,6.1789,2.7948,-1.7393,-3.4101,3.9256,-5.6667,7.084,6.616,-2.5703,3.7839,6.7744,47.5099,-7.5002,
9.952,17.3286,5.8298,-9.1077,6.1794,14.1423,-1.0577,-7.441,-3.3882,-12.0243,-2.8487,-7.7321,44.437,-7.0502,
15.7599,7.7484,-1.9922,-6.4263,9.0109,-0.80625,7.5462,-14.245,-5.3199,-7.0323,4.7945,-21.3682,46.0413,1.9123,
7.8757,4.6149,-9.8795,-1.2376,-0.60384,-14.8579,5.4921,-5.3835,8.3424,-2.8745,10.3782,-16.9734,55.5546,-1.9383,
-1.6705,9.1426,-1.2804,10.0458,-8.573,-12.4536,4.6289,0.8104,17.9837,-3.2357,3.8846,-13.2859,60.2277,-5.5584,
0.03063,4.8567,5.7355,6.7739,-1.1205,-16.511,3.8176,-2.9746,14.2356,-7.8462,-1.1531,-26.5887,69.9577,-4.6913,
2.1643,-2.9064,-6.3513,-7.7325,13.0467,-17.6548,4.6558,-5.9979,4.8414,-8.4416,-1.0829,-13.5615,51.6602,-1.207,
-2.7697,3.1393,-8.6388,-19.3216,18.9808,-2.4955,-4.6977,-1.9021,-9.549,-8.4693,-1.552,1.3522,34.4606,3.6695,
-7.9407,1.8827,5.9795,-21.3651,7.1665,5.4383,-9.7531,-9.2607,-9.2874,-13.2983,3.8783,5.8524,36.5744,-4.0234,
-6.3965,2.8375,19.2757,-17.9482,12.0742,-5.563,-4.8974,-12.9746,5.3698,-8.231,2.5789,-8.5988,47.1894,-17.6597,
-16.1541,-5.3386,5.8433,-21.6744,5.4784,-14.3023,-15.8121,-14.8647,10.6967,-14.6757,-11.6758,-8.3947,30.258,-25.6732,
-1.0849,7.7912,11.8966,-6.4972,6.2174,0.65583,-10.5939,0.12717,-0.62008,-6.3229,-4.8817,5.9867,14.3425,-10.0328,
13.0802,21.4237,7.447,-4.506,9.5803,10.5345,-14.7614,0.43038,2.0857,-4.3422,-14.7301,-8.4725,7.5226,-4.85,
11.3162,19.3824,-2.6071,-17.0456,16.4782,3.497,-12.8095,-4.9337,13.7033,-9.4189,-9.5763,-17.8837,-2.537,-14.1673,
-0.57185,10.2131,-2.9843,-17.6248,11.7531,5.9563,-13.6418,-5.1713,4.8748,-13.6574,5.0983,-2.7107,-10.3912,-2.1081,
-2.6725,23.478,11.2948,-2.4673,13.1829,12.0039,-1.0811,7.9495,-1.8237,1.0388,5.1027,-8.6412,-23.8677,12.1184,
-12.653,25.8047,19.4674,11.7808,3.3183,0.074549,13.0838,17.6133,4.1576,7.9156,-9.3035,-17.1963,-36.5356,4.2299,
-11.8938,23.1892,18.3004,25.0407,-9.6907,-5.2672,9.4079,22.962,13.5153,4.2379,-4.7861,-7.6246,-48.4435,3.9761,
-14.383,11.1233,17.2024,23.5383,-8.042,-2.8156,8.8434,10.9098,6.2999,-0.28536,-5.5662,-7.1671,-59.6369,9.0758,
-27.62,3.5168,9.2311,15.1868,-3.8231,-2.1131,14.1837,-0.95385,-3.1517,-1.8701,-4.6986,4.471,-70.1587,2.6593,
-36.9491,11.8458,2.2717,18.5456,-17.471,-6.2563,6.9282,7.6434,2.3747,3.5793,9.6833,18.3028,-71.2412,-8.1747,
-32.5972,11.1351,11.7437,31.5329,-13.221,-8.0164,19.3224,21.2848,11.8394,5.499,14.2178,3.1046,-65.8995,-10.887,
-20.5005,8.8656,22.2477,39.5595,1.6723,1.5377,31.5062,18.1835,-0.079539,-8.9309,-0.73528,-11.1817,-76.0455,-0.092382,
-19.8041,5.6655,9.7037,23.0859,15.6719,-3.3572,19.475,2.9925,-14.1748,-20.9817,-7.9416,-18.8275,-63.7878,10.054,
-21.2845,5.8587,-1.0199,18.7213,5.2135,-4.7581,24.1778,10.508,-2.4265,-7.447,6.6349,-5.422,-48.7519,5.7149,
-14.1355,7.1091,8.1159,31.698,-2.0385,3.5347,28.599,23.2211,11.8191,2.0734,7.0818,-0.29304,-58.1032,-7.9716,
-9.0174,6.6825,16.169,31.1752,5.5566,4.3899,17.2759,13.2889,1.8135,-1.2527,6.6579,-3.4772,-50.346,-9.6278,
-13.28,5.748,1.0988,15.2047,12.1623,6.7956,2.1393,6.6196,-12.3953,-13.4539,-0.68072,-8.0732,-33.2252,5.0499,
-16.7532,-2.0697,-13.0671,7.5761,6.0953,11.7251,11.3063,11.5597,-9.8279,-6.2412,-14.5181,-4.386,-20.2454,11.4622,
-18.4166,-11.0196,-5.4335,21.2215,-8.3704,1.9475,24.7279,13.5347,4.8618,8.2333,-12.0457,7.0857,-33.1306,-3.3255,
-21.0485,-9.8243,3.9666,15.4555,6.2318,1.2975,12.347,2.5813,-4.1927,-1.0234,-7.5871,9.3292,-45.2428,-16.7804,
-20.8528,-11.3693,-8.0141,0.42815,19.9579,14.0297,-2.4938,-0.77531,-11.4129,-13.772,-6.0636,-2.9723,-28.4282,-1.6736,
-14.798,-13.3563,-5.9324,8.6316,4.6605,9.4515,1.615,6.2093,-4.8572,-0.66934,-12.6389,0.94243,-12.6225,-3.3968,
-4.3024,-12.5554,-4.5087,10.2487,9.1839,7.8167,3.6531,-0.56823,-16.308,-7.0342,-25.9805,14.9859,-2.7921,-12.8007,
2.8938,-5.9312,-17.5828,-4.4662,22.7329,21.4477,-10.6661,-8.5405,-29.4295,-20.7121,-22.5986,16.5326,9.6518,-7.2291,
3.2543,-0.77124,-19.1965,-13.5842,31.8211,29.5457,-14.0739,-2.1567,-24.2398,-13.9099,-7.8985,6.4665,10.674,-7.3295,
4.6605,-10.8663,-6.8351,0.57495,15.8118,16.5644,-2.0208,3.8441,-8.6854,1.0247,-0.48603,17.2871,0.95949,-13.8283,
11.3199,-13.9497,-8.0258,3.2096,0.76313,6.4969,-4.5687,-9.7302,-6.251,-3.529,-3.125,29.5945,6.7738,1.1014,
-0.034742,-22.7209,-21.6443,-11.083,3.2979,1.8371,-12.8346,-23.2464,-19.976,-9.7228,-17.0375,16.0761,5.2991,15.1353,
1.0351,-23.4927,-22.2588,-19.803,12.7078,4.9291,-2.4568,-12.0221,-15.3524,-2.7344,-20.0629,1.0115,-3.5583,1.5058,
15.073,-7.9831,-7.5797,-4.5148,12.4789,5.167,-2.843,-0.091652,-5.3576,-0.96849,-4.7592,-6.8332,5.7288,-12.6846,
20.3503,-0.25419,-5.5241,-1.265,-2.3698,4.3234,-6.4088,-0.61977,9.0638,4.9605,9.6264,7.6767,19.4851,2.1765,
5.0293,-3.9748,-19.2926,-15.2891,-10.5453,5.6653,-11.8956,-6.4539,9.365,-3.344,18.7446,13.3983,32.416,10.0528,
4.9513,1.0678,-13.6413,-16.2834,-2.974,11.1968,-1.0405,-0.19535,-3.4728,-13.2837,3.5199,1.3869,40.1673,-2.8262,
15.3287,-3.2662,-2.1483,-5.6992,-10.2683,7.3222,7.5619,-2.3181,-4.3317,-8.2167,-10.7913,-7.2373,23.6573,-5.8594,
12.8076,-4.6716,-2.5536,-6.9586,-3.7808,11.687,-6.2359,-8.0504,10.0282,2.4177,3.9562,7.2969,22.9937,-4.9747,
-2.0608,-18.4913,-16.2771,-20.6411,-9.959,3.5136,-18.6712,-16.1079,9.7374,-11.8274,16.7521,20.9591,24.8173,1.7287,
-9.1866,-24.6323,-1.4232,-10.6394,-18.9687,8.64,-4.741,-7.6686,0.61316,-15.1655,9.3415,5.6015,30.8,15.725,
-12.3718,-19.418,7.7358,-3.0629,-19.4324,10.7897,-6.0584,-3.4722,-11.7,-9.4519,-5.319,-8.8346,40.1611,19.3634,
-15.3669,-23.0565,7.8053,-2.3455,-14.5301,-3.9577,-4.093,-5.933,-9.3971,-5.1484,-11.1826,-1.3654,23.6515,4.8569,
-4.303,-14.734,3.6006,1.5316,0.4417,-15.2402,-2.2466,-6.1106,-5.0969,-5.3732,-0.36977,-7.1543,8.1324,12.5729,
10.0552,0.25,2.3173,1.4397,1.7943,-0.22575,-2.1118,3.8633,0.54613,-1.849,6.0569,-13.1305,12.359,20.3575,
17.7696,3.2145,0.043259,-7.1862,-12.4134,13.8878,-7.3218,5.7675,-2.6879,-7.0748,-3.9132,-2.735,22.2934,5.036,
24.1761,9.4261,1.1079,-14.2277,-9.3118,27.1545,-4.748,7.5559,-0.39312,-6.6514,3.7933,11.5291,31.6303,-9.3661,
18.9892,0.85414,-4.8294,-27.4741,-8.2185,39.6253,-17.8067,-6.9974,-7.3076,-16.3931,5.1676,9.0137,22.7934,-0.35273,
15.1812,0.26978,-4.0065,-12.7934,-12.5295,32.0876,-17.2724,-12.7608,-6.3361,-19.1454,-3.1494,-5.6271,7.3258,11.9443,
10.534,2.9227,5.3085,2.0742,-11.2441,16.0624,-2.1361,0.28119,7.3887,-7.8558,-6.6957,-19.3895,-7.2138,-2.8724,
6.1651,-7.394,8.7258,-5.7452,-21.778,16.3892,9.5125,-1.3371,6.4113,-1.5131,-1.4909,-32.3261,7.319,-12.085,
8.4643,-6.4167,2.3314,-10.2041,-26.3422,21.2767,-5.1582,-8.1949,0.15573,-5.1587,8.7394,-16.2865,20.9799,2.7401,
-3.7853,-8.1662,-5.2812,-7.4564,-31.1672,5.9001,-1.9578,-8.7705,5.4836,-3.7809,8.2161,-1.2093,5.6211,2.8876,
-14.2342,-19.4195,-9.2348,-8.0767,-33.5666,-7.0416,5.6319,-5.042,9.4251,8.1882,0.24985,-0.9145,-8.8162,-11.3857,
-10.1774,-23.5915,-12.9507,-13.9976,-25.1481,0.8536,9.5639,-9.0095,5.6568,9.8314,4.5048,-4.0624,5.8128,-11.5475,
-7.4312,-17.9061,-15.3754,-6.7523,-30.0437,2.9379,11.1256,-9.5362,-1.087,0.70251,-1.1027,-8.0886,0.3501,-2.3147,
-0.58137,-6.1567,-1.6434,7.7529,-32.5116,4.8956,4.0531,3.8455,5.3822,8.1316,-5.307,-9.7383,-12.4824,4.2292,
-7.4846,-19.8873,-11.6857,-5.2109,-27.8918,-3.4035,-9.5337,-10.4853,4.5256,12.4483,3.0188,-0.07939,2.3665,8.779,
-10.7724,-21.6746,-11.5187,-9.7024,-23.5497,-0.53066,-4.1586,-12.8366,4.7882,13.3018,11.9107,14.0254,15.8805,7.7182,
-7.4569,-10.2322,3.2725,4.9797,-32.2775,2.1703,0.89557,2.0336,3.9673,8.7683,8.528,7.6233,5.8541,-1.8185,
0.46222,-10.6865,5.5224,12.4645,-31.4091,-2.2309,2.9763,11.8306,6.931,12.5112,6.9481,-6.9341,19.6028,2.5606,
2.0364,-15.9162,0.38749,7.9803,-35.3954,-12.2379,1.1969,-1.1555,10.2515,17.6324,0.66031,1.7101,13.4003,10.4133,
-3.9567,-20.8321,5.1679,11.2378,-43.4131,-20.5772,2.7259,1.5829,1.6311,10.7036,-13.4793,11.7494,-1.5038,3.9176,
2.6862,-14.2449,4.8578,14.8336,-26.7083,-7.5999,2.5624,4.6907,2.6004,-1.6814,-26.7705,-3.0556,12.6865,2.6153,
-0.6777,-16.593,-9.5337,-0.15646,-11.0058,-1.8066,-6.1313,-9.6908,3.5117,-7.986,-39.2643,-4.785,26.0253,3.5257,
0.43021,-10.2602,0.86835,-9.5315,3.7546,-1.6982,-2.5607,-7.8193,-4.1718,-0.034072,-51.0085,6.1776,13.0329,3.3141,
0.93802,-4.8409,3.4854,-12.696,17.6293,3.2073,-15.7517,-4.682,-17.2651,-9.1056,-62.0479,-7.5377,23.459,-2.7566,
3.0162,-5.6177,1.1407,-7.6642,30.6715,12.622,-9.4683,-3.3338,-2.1292,-7.492,-56.1459,-14.5581,36.1515,2.7471,
4.9708,-7.4152,5.3423,5.6056,20.7797,4.393,1.7742,-0.99831,12.0986,1.4975,-43.1694,-8.3464,22.0179,-4.8905,
7.8747,-4.8353,3.954,4.2015,17.3979,-2.2756,4.871,-2.0062,2.3876,-0.72739,-41.6465,-0.37339,14.2918,-12.0693,
7.9364,-1.8765,4.2509,-1.922,26.4954,-4.8087,2.9764,-3.4872,1.7102,-1.2179,-46.0868,-7.2896,27.5343,-6.542,
5.3247,5.7088,1.8603,-0.73939,37.7157,1.8854,-1.4712,-4.3452,1.6076,-1.1438,-45.4566,-4.7167,32.5981,-8.284,
3.9375,-2.107,-8.9263,-13.5045,36.5205,0.70448,2.8866,-12.625,0.44341,-10.6829,-41.6615,-5.5015,21.0345,-15.2602,
5.8367,-7.3178,-12.6597,-10.5587,21.5193,-7.8778,4.8489,-8.6637,8.9578,-11.1092,-38.094,-14.7786,29.3806,-3.6691,
10.8238,-1.5415,-11.9011,1.8165,24.4981,-9.5396,2.4225,0.39509,8.4203,3.6574,-30.4707,-6.4202,38.2923,5.091,
14.9784,-1.9821,-8.5184,-11.6366,35.3041,-5.2314,-6.796,-8.7017,-5.429,1.6138,-29.1765,-0.16359,36.5289,-2.1531,
17.2825,1.3396,-11.209,-20.5456,34.2541,0.41976,-17.0637,-22.2796,-11.5077,-12.583,-38.1014,-4.4238,27.9316,-2.0239,
12.5092,-0.34269,-10.0029,-14.5082,30.598,3.0637,-6.9653,-18.0519,-3.8781,-8.9361,-35.2807,4.9163,15.0476,-7.7733,
10.1572,-5.1262,-11.0041,-21.6446,32.4979,3.414,-10.2842,-10.0302,-8.4496,0.67312,-28.3608,17.9644,23.2179,-19.5838,
13.8183,2.6546,-9.2761,-25.6837,35.8858,4.2769,-23.7672,-6.2251,-17.5503,-5.7723,-23.4559,19.0215,35.9248,-4.3087,
-1.1108,-3.3756,-2.8476,-20.4063,19.6327,-10.0797,-22.6525,-8.5208,-9.5582,-10.2295,-24.7176,4.5366,19.6693,6.9366,
-10.9632,3.2315,10.1322,-5.0819,19.2101,-9.7868,-7.1933,-0.5378,5.1153,4.4842,-15.7629,7.4662,4.3892,-0.95231,
-3.3668,2.5034,6.8556,-2.3312,12.1861,-3.3282,7.3383,2.1641,5.1187,9.8638,-6.8102,-2.0549,13.9558,-9.9693,
-0.49568,1.8196,3.7762,1.5461,4.5169,1.6751,13.9256,4.7034,8.548,2.3338,-3.7325,-8.8707,21.1248,-1.3648,
-5.8032,0.64319,0.34686,4.6551,2.1103,-9.0999,0.28013,3.3529,10.1706,4.3283,-15.2513,-3.0002,5.7573,12.8171,
-2.7874,-8.4695,0.85916,-3.6311,-0.68489,-13.359,-6.6763,-1.6524,12.229,11.0072,-15.9376,11.2798,-8.6881,25.1694,
0.050002,-7.4267,7.7467,1.3914,-1.1774,-7.7528,1.7316,-1.0186,15.2316,9.8132,-3.7722,24.703,-22.2668,17.7884,
-14.053,-12.853,8.8828,1.8415,-8.0459,-17.4285,-5.3114,0.64339,11.6486,2.2852,-4.0795,9.1208,-28.2693,2.6211,
-21.528,-15.8182,12.0872,-0.93708,3.646,-13.7137,-6.5935,-4.1988,8.2815,5.8855,-6.5038,-5.5264,-14.2968,-11.6362,
-6.1363,-3.1263,2.821,-1.9491,17.5272,1.2091,-9.4017,-8.2169,1.3792,10.8686,-2.9119,6.5474,-10.2373,-10.4935,
-2.2551,-0.27015,-3.2196,-4.5008,25.3269,4.6497,-11.5062,-8.258,-0.30496,5.4134,-1.1358,0.28317,4.477,-11.4652,
-5.8556,-7.1925,6.0476,-0.49386,17.9359,1.7021,-12.4162,-4.0256,5.5847,-0.78279,4.8047,-13.8338,-4.5534,-13.4459,
-8.1729,-10.4979,3.0162,-2.0666,23.7984,3.2013,-16.4753,-0.048249,7.9182,0.86556,17.8595,-6.3765,-18.3802,-5.7006,
-8.7503,-5.5975,-5.7053,-4.0776,18.1,-0.19402,-10.1501,3.1569,4.2409,8.2859,12.5175,8.1061,-31.3774,1.0465,
-1.8198,-0.99166,-2.1602,3.6398,4.205,1.9531,-2.0684,5.103,0.7837,10.9914,-2.1108,2.0602,-43.5947,15.0837,
-9.1833,-8.4049,5.4421,6.6241,-5.6555,-1.3668,0.19125,3.7285,6.0739,0.72372,2.2858,-7.6717,-55.0791,28.2786,
-8.0982,2.2408,19.2156,18.5025,6.9607,-0.75067,9.2539,17.6048,16.9191,0.14718,14.4255,-9.88,-65.8743,12.4819,
-1.2078,7.4446,15.1713,13.1234,9.7458,1.4299,10.8331,21.1309,4.1612,-1.9961,-0.53999,-16.7589,-76.0219,-2.367,
-3.2693,8.0656,1.4515,16.6055,9.1615,-1.8592,11.2509,14.5253,4.9793,5.5959,0.78295,-5.0784,-57.3605,-16.325,
-10.0123,9.1826,-7.7092,21.481,16.6172,-6.5512,6.8395,7.7829,6.2814,5.7937,8.7413,9.3263,-39.8189,-6.5827,
-6.2098,0.091627,2.3606,12.7194,12.4174,-4.0237,10.6991,12.6532,1.6345,-0.95939,-3.5259,0.53759,-23.3298,-20.065,
-6.904,0.08562,11.8267,18.3612,-2.4276,-6.9845,15.3949,24.7034,5.807,0.16593,0.95616,-5.8997,-32.4712,-22.0633,
-13.4294,12.3573,11.6502,31.3596,-16.382,-8.1668,27.8153,26.9581,9.1944,4.9601,14.9988,3.5284,-35.3271,-14.8691,
-15.2917,2.5413,14.6876,33.5247,-18.1562,-6.0749,33.0845,19.4688,1.7036,10.5333,10.6738,-10.7833,-19.1075,0.123,
-10.1047,-9.3534,23.414,31.5137,-18.1346,-4.6437,24.6944,19.3684,-0.53359,8.8336,-4.0666,-16.8531,-3.861,3.6297,
-23.5984,-11.995,14.5365,24.2857,-19.181,-9.7023,24.281,15.0035,5.9039,-2.3709,-4.6681,-8.3692,-16.3508,-10.6881,
-26.2302,2.6025,9.3938,28.1652,-8.4234,0.48758,35.6336,20.5083,19.6497,11.8714,9.712,-4.6648,-18.572,1.9182,
-34.7973,-11.6537,1.8921,12.3753,-16.9916,-13.6417,19.3956,5.1778,17.7138,10.4022,10.5084,-18.4849,-3.3576,3.404,
-27.9053,-20.3394,15.8785,10.7878,-9.0335,-24.3436,21.6569,-4.5178,20.3878,3.9077,8.2765,-6.4781,10.9438,4.8011,
-21.4284,-10.0454,12.568,10.6742,-12.2279,-22.3494,16.6211,-7.9831,5.0646,-3.2659,4.0436,-8.7585,24.3872,-0.29056,
-6.0427,0.69864,10.2126,16.9724,-6.6901,-10.8671,14.0225,1.57,4.983,0.66593,13.9423,-22.333,32.9311,-10.4145,
-4.8347,-10.5519,12.2684,15.4209,0.64992,-11.8154,11.5798,-3.3283,9.4881,1.1601,16.8426,-28.243,16.8552,-20.9982,
-12.0168,-9.9193,13.6673,12.3607,-7.9286,2.7702,4.48,0.07361,4.6483,8.5627,16.8988,-12.4484,21.9375,-5.6383,
-25.3958,-20.5332,-1.2527,-2.481,-21.5528,-5.4023,-5.9297,-4.7344,-1.5024,-3.1601,4.6758,1.4198,27.5604,4.6186,
-9.7721,-8.0916,12.9225,11.7679,-6.1597,-14.1513,8.5261,0.35377,12.6877,1.8336,15.6048,-12.7654,37.1154,2.7401,
-2.2466,-19.883,12.6817,15.8654,8.3099,-27.4022,19.5345,-13.7675,6.3674,-3.0795,7.7299,-26.0994,23.6799,-11.5243,
0.55629,-24.5609,3.9135,2.6371,21.9113,-39.8581,7.1533,-20.1919,3.3163,7.2461,8.867,-22.487,31.3327,-15.9478,
-4.8143,-26.2899,-6.9958,-1.7911,34.6966,-51.5666,4.5896,-24.3176,9.5218,0.40582,-1.2732,-7.0378,21.98,-13.9237,
-1.3227,-18.3071,-3.3733,5.7891,46.7148,-60.6157,18.4143,-20.724,12.1532,-0.68577,7.3441,1.7017,18.5267,-20.561,
5.1616,-8.6692,-1.0359,7.5768,51.5613,-42.8788,5.3444,-8.8056,7.1545,6.8276,19.713,-1.6027,31.5151,-21.4624,
9.1214,-7.0813,6.4985,4.9872,34.3676,-34.1234,-4.584,-8.2768,13.1302,9.6212,20.6652,-1.506,33.6724,-9.4986,
6.9733,-15.73,-1.8978,-5.4529,18.2056,-46.176,-8.0453,-21.1238,6.4706,-5.0561,12.4872,4.4552,17.5521,-7.3278,
8.6899,-12.6512,-10.3234,-5.1262,28.7679,-50.1212,-3.2921,-19.8569,-2.4571,-1.8613,18.1429,18.2879,16.1876,-5.8204,
0.69624,-21.4999,-6.5018,-5.8864,21.7041,-41.7772,2.2432,-21.8677,-1.242,7.8571,20.2566,31.2906,29.3163,6.271,
-10.5546,-26.0807,-5.578,-7.1341,6.3018,-35.5332,-8.0333,-28.561,-5.9711,-3.8224,4.9412,17.7595,26.8015,17.1039,
-8.3205,-10.4159,-8.9797,-5.1052,2.9438,-21.1259,-7.0177,-17.7747,-8.2819,2.2778,7.002,19.3631,37.4687,17.6785,
-5.6863,0.12764,-11.6432,-10.1366,5.9694,-17.7233,-1.2589,-13.505,-5.65,9.6133,17.2568,24.6053,49.3206,5.9428,
