"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.2441,-0.01005,9.3298,21.6351,10.93,5.6156,11.6185,-83.8732,5.6197,8.0878,-9.8126,4.1992,-32.966,20.6878,
-4.5418,6.3148,6.3376,18.8774,10.7601,-2.0184,14.3274,-92.9408,7.7149,8.0884,-16.5209,18.0473,-31.4748,19.9419,
1.5686,3.0163,-4.7452,19.6908,15.9524,-4.8169,22.2238,-101.4644,12.1162,-6.0186,-13.5846,4.3321,-41.2626,9.9874,
2.9331,-1.5425,-2.0281,19.9689,16.4548,9.5721,19.4308,-109.4765,7.0114,-7.1171,-7.418,-3.2248,-28.5706,13.767,
-6.4858,-10.6939,5.391,14.3915,1.3675,4.6276,15.8322,-111.2618,11.9418,1.5801,-10.3785,-2.545,-26.3691,8.5626,
-12.4214,-11.5113,2.6348,21.7992,-12.8145,-1.9739,18.2878,-102.1533,15.6035,3.9181,-8.2966,-13.5816,-38.887,-3.1405,
-5.3514,-6.4424,4.9095,23.8959,2.0458,0.57645,27.4072,-99.4296,5.4244,8.0613,-1.4741,-4.4965,-50.6537,7.2636,
1.2944,-7.515,5.1013,13.2201,10.1942,2.9747,21.3844,-98.8149,-7.0632,0.2802,-6.7367,9.8733,-61.7145,17.0454,
-0.72921,-7.0645,-4.9346,14.3719,9.5821,11.5532,14.2635,-88.0218,6.9823,2.2093,-12.1713,20.9647,-55.1177,19.9141,
-7.4961,-10.5321,-9.5036,14.4828,-0.72264,11.8332,17.2991,-86.6319,20.6634,8.8874,-3.6567,5.6068,-49.8646,13.8541,
0.25114,-15.2521,-6.5006,8.2628,6.6182,7.7177,10.9101,-91.6507,12.6206,1.0567,2.8874,1.3704,-60.9728,7.6718,
3.1548,-22.1204,-8.0566,9.7121,12.059,-4.4216,12.2015,-83.2329,6.9982,-1.9254,-3.1237,-9.4144,-71.4144,7.2111,
-4.8183,-16.9012,-5.6277,15.9404,-2.2868,-13.8865,23.1452,-71.4279,18.2541,5.974,-7.8019,-22.9495,-63.7406,5.8057,
-4.5292,-5.1851,-0.42533,10.1193,2.7151,-2.3503,10.0807,-72.0069,15.2133,5.6155,3.3692,-32.7705,-45.8162,1.5654,
1.5804,-9.7382,-2.3448,-1.1904,12.2829,0.71031,8.5026,-72.5516,5.5435,-2.5048,10.9514,-16.7042,-47.4374,-0.47448,
3.9179,-10.6135,-9.5021,2.2861,-2.554,-12.4686,19.1823,-68.6853,4.724,-2.8413,-3.8057,-6.9368,-50.9164,-3.852,
4.6556,-4.1383,-10.8775,-1.743,-0.46339,-6.8549,11.2203,-63.5905,1.5223,-2.6709,-5.531,2.2369,-37.1574,-9.4583,
8.2686,-4.8632,-15.0899,-11.3682,13.6644,7.1781,-2.1019,-59.7756,-5.3796,-7.3757,3.557,16.2027,-31.0365,-8.8904,
17.9882,1.7523,-10.779,-9.227,26.9445,13.0722,-3.4349,-53.7562,-3.5977,-8.3923,2.8572,22.0497,-22.8496,-1.0604,
5.2336,-3.217,-9.16,-18.4031,15.1283,1.5844,-1.2828,-60.2606,-4.3551,-14.7003,-7.044,6.6267,-18.5599,-12.6721,
2.9736,1.8411,-4.718,-3.6763,6.4363,0.51702,10.4704,-46.9152,6.6097,-3.1148,2.1357,15.4644,-3.8246,-3.1547,
-4.5022,-6.5405,-13.6779,3.8417,-8.0498,-8.7579,5.4629,-42.6402,9.6187,5.3423,-0.42525,18.9149,-10.8926,5.3048,
-7.1508,-14.9042,-17.7223,-1.2539,3.1281,-18.935,13.8922,-43.0015,12.933,7.9404,-5.2649,3.68,-6.3467,-2.7978,
-15.4788,-26.6589,-26.3888,-6.0438,17.0404,-31.8989,13.0591,-51.1239,3.4,-4.2113,-7.8677,-10.6408,8.1341,-15.278,
-24.7662,-39.1593,-26.265,1.6168,30.118,-44.0849,13.7352,-54.3807,4.6556,-5.4182,3.7942,2.1431,21.7461,-9.9835,
-33.011,-49.4678,-27.6088,0.54561,42.4109,-55.5398,14.8561,-58.9022,1.4575,-9.9582,7.458,5.906,26.7817,-15.2223,
-41.7324,-54.2826,-35.6816,-8.2428,53.9662,-66.3074,12.0192,-63.1519,1.3701,-12.279,7.0105,-5.1505,39.2748,-18.2009,
-53.3285,-65.1257,-41.3241,-12.6133,64.8283,-76.429,14.2168,-68.1198,0.31465,-3.7589,7.5631,-18.9414,51.0183,-19.0548,
-53.5433,-72.4165,-34.9536,-2.1272,75.0386,-85.9433,25.0395,-65.0054,-6.5153,1.3313,11.0013,-28.0306,61.5961,-23.7499,
-44.9792,-82.1715,-35.2887,-3.4592,84.6363,-94.8867,27.9159,-66.4566,-0.7729,-10.9111,7.9088,-31.6993,49.6296,-25.7299,
-54.4421,-88.4387,-39.4957,-8.6031,93.6581,-103.2935,16.9975,-70.7394,4.625,-4.905,2.0828,-27.365,43.2468,-18.8347,
-57.014,-72.4294,-33.234,-0.30309,98.3209,-111.1959,11.113,-59.6844,-1.4899,3.1732,6.8225,-14.0474,47.4631,-12.8399,
-41.4305,-53.9836,-30.7531,2.1484,100.6923,-110.923,16.7705,-48.8059,-2.8601,-2.3678,8.8455,-22.448,39.2638,-22.2857,
-30.6745,-43.4386,-30.3671,0.5594,96.1099,-102.808,18.1971,-46.3634,2.6625,-2.7121,2.9637,-33.2632,36.4216,-22.4077,
-31.7523,-44.7242,-24.6531,0.52584,88.3978,-89.8285,20.0244,-47.4735,5.4219,-4.4958,-0.13327,-21.5372,25.4797,-19.1177,
-15.7471,-31.825,-18.7966,1.9534,88.445,-73.2498,20.2821,-41.2205,6.5558,-9.578,-1.5844,-16.8403,24.4364,-19.4298,
-0.70229,-15.8155,-14.2628,1.3503,96.2736,-54.7549,21.4975,-33.3949,10.5412,-1.7054,0.943,-29.9299,37.0702,-9.9933,
-9.8869,-18.2627,-14.8657,-5.055,76.3972,-60.7044,18.748,-35.7699,5.5309,4.7212,7.2107,-36.4119,47.0176,-8.9069,
-23.3937,-31.2669,-19.813,-7.6708,57.7134,-71.1622,9.8393,-36.5429,2.2789,-6.2651,6.778,-32.2817,30.0965,-22.4725,
-7.8901,-20.1569,-19.5965,-8.1838,68.3506,-57.6576,18.9788,-30.4589,9.9265,-8.8079,1.5062,-23.5342,24.8762,-25.5114,
-9.3636,-31.596,-28.151,-9.6383,54.5116,-68.2981,16.8673,-33.496,6.4117,-8.2794,-4.4216,-17.2575,29.2219,-18.1433,
-22.9018,-43.8003,-35.218,-17.817,37.1409,-78.3002,1.7552,-39.2696,-1.7564,-1.9448,3.6271,-13.3024,34.2792,-21.9189,
-21.0489,-38.748,-23.3761,-20.6404,20.8125,-61.9431,2.1277,-35.9412,5.1596,-1.8286,8.2746,-21.2613,36.1139,-28.3881,
-5.686,-22.3231,-10.7837,-5.302,30.7365,-44.1265,11.2435,-19.6847,11.1743,-11.935,5.3458,-25.3371,37.3531,-15.4959,
8.7552,-6.8837,-19.3796,1.349,32.2978,-27.3789,-1.5932,-4.4036,-3.5961,-11.7053,-6.1643,-19.4386,22.9498,-0.46613,
22.3299,7.6293,-25.0288,-12.832,16.26,-11.6362,-15.5976,1.7147,-17.4804,-15.8686,-19.8945,-7.5693,7.4728,12.2189,
35.0901,21.2715,-26.4454,-26.1621,1.1844,3.162,-26.8325,-10.063,-30.5315,-29.0165,-32.8008,-4.196,-7.0756,4.6756,
47.0847,34.0952,-20.4803,-37.7443,-12.9867,17.0723,-13.0604,-9.9456,-32.1299,-39.9316,-43.012,-18.0442,-20.751,1.9623,
58.3596,46.1495,-27.0354,-33.5332,-26.3075,30.1479,-23.9525,-4.4842,-36.0395,-26.8327,-34.5929,-19.8883,-28.2873,-0.10097,
68.958,57.4806,-28.3315,-22.7647,-38.829,42.4391,-14.7315,9.407,-21.2287,-11.6015,-26.679,-4.595,-18.8062,8.6617,
50.7205,43.3872,-13.9831,-17.5069,-50.5993,53.9927,0.25236,0.085074,-9.2519,-9.9317,-26.0519,-0.90617,-23.5162,4.2501,
33.5773,35.432,-0.98198,-4.2943,-61.6633,64.8531,-6.5653,-4.2983,-2.373,2.8263,-12.3267,1.581,-24.538,8.3733,
36.9555,23.5763,-5.7882,-4.0362,-72.0635,75.062,-16.8739,3.7439,1.6617,2.6563,-3.8028,13.1614,-29.8763,3.9795,
41.0629,18.7562,0.88382,0.58427,-81.8397,84.6582,-1.7615,13.735,-2.8163,8.8216,-6.0074,26.4717,-13.9838,13.9564,
26.9234,16.658,-0.14196,-2.37,-91.0293,93.6787,-1.6473,6.1007,-14.323,12.1842,-19.2682,24.892,-8.2715,17.011,
25.7944,24.9024,6.1903,-0.76771,-99.6676,90.1038,1.8571,7.1938,0.63633,12.9123,-10.8147,9.2985,-18.9646,8.6928,
16.9488,18.0568,8.2513,2.6834,-107.7875,71.5623,3.2043,3.3571,9.8492,7.7597,-6.7607,9.2188,-26.0974,-3.9904,
6.6889,9.6759,-0.51403,3.0088,-115.4203,53.1685,3.4985,5.5875,4.88,13.6179,-8.7879,22.7657,-27.9371,1.6001,
4.828,18.3388,-14.5832,-1.5496,-122.5951,49.483,3.7754,5.7391,7.0195,14.2604,-6.801,20.9215,-21.8821,8.8011,
10.8625,18.698,-14.2031,-2.9162,-119.2473,51.8665,-3.7481,1.016,11.9498,7.0806,1.8777,12.3692,-16.1904,0.976,
7.7785,5.4136,-2.1611,3.5831,-119.3899,52.1596,1.8283,4.361,11.7197,9.0881,4.1974,13.0866,-6.9483,1.4043,
0.9875,4.6019,-8.3566,1.9085,-102.0108,56.327,9.0156,12.3691,9.5569,14.867,6.3779,23.4904,7.5686,2.7787,
0.92825,11.1369,-7.8543,-4.0434,-83.2408,54.8938,10.4211,10.6542,15.7946,13.0023,16.6982,29.8648,0.31145,2.6129,
6.2236,11.9278,-3.0057,2.523,-76.7872,43.329,5.4166,6.6094,19.2252,7.8438,17.1554,21.7482,-13.8072,10.7254,
7.7961,5.3743,-14.5006,-2.4936,-72.1804,38.7833,1.2001,3.2932,9.3146,5.4272,4.4508,9.7407,-27.0788,4.244,
2.9501,5.5391,-13.1442,-6.7222,-72.227,46.673,3.5609,9.4213,13.1341,9.4799,5.6429,13.5346,-39.5541,2.5302,
2.2872,9.5846,-6.0304,-1.9401,-63.5155,53.116,-10.7527,7.3964,12.8329,6.4788,14.5477,14.1821,-51.2808,8.7036,
0.68988,-2.1799,-19.7685,-9.1212,-46.5688,51.3891,-8.6565,-4.2367,-2.0371,5.6037,15.1349,2.1418,-56.0211,0.88392,
4.5404,-5.941,-20.5374,-14.4113,-31.1261,46.3593,5.4841,-1.0634,-4.8417,7.213,5.4693,-1.8786,-57.5245,-5.0075,
5.7271,-0.23257,-5.2052,-13.0603,-30.7177,42.1186,-5.0607,9.2161,-0.1729,-3.4355,0.76287,-2.2523,-61.3705,-6.1661,
3.9244,-0.70499,-6.3434,-13.7367,-38.1185,42.0234,-11.0817,5.2576,-2.5953,-10.5269,3.1499,2.2611,-46.4989,-13.0936,
8.554,-1.6368,-14.7208,-14.8585,-25.1289,45.3399,-1.6607,-1.8685,-7.3047,-3.0846,-2.8779,8.9361,-38.8448,-20.0923,
9.0135,-3.4841,-9.9456,-14.9397,-31.405,37.7548,-0.58739,0.18915,-3.9473,-1.9268,-7.5699,-5.7001,-49.1626,-25.6979,
4.094,-3.7619,-11.7812,-8.6918,-43.6207,34.0299,-6.8764,4.5566,-2.2509,-7.1627,-3.7097,-7.3126,-46.6997,-22.6964,
5.7948,0.35665,-18.8573,-9.1431,-34.2004,39.772,2.2928,3.3104,-5.035,-8.6784,0.40481,7.2262,-36.1129,-7.7124,
5.9344,-3.0703,-8.4829,-19.7839,-18.0484,29.1154,13.3446,-1.2665,-1.3273,-6.6977,3.7861,1.9365,-31.5133,-7.7361,
12.3885,1.9786,-6.0275,-9.8402,-8.2004,22.5039,9.6247,1.7287,3.617,-4.3503,1.6125,-12.2797,-21.8396,-16.0294,
12.1315,11.1028,-15.8825,-0.0068699,-12.0866,22.6127,12.4528,5.0296,1.9408,0.28899,0.056608,-15.4434,-20.0429,-9.7157,
0.70063,13.3558,-9.0921,-0.97921,-20.1189,23.2015,18.5167,8.6197,1.8244,8.0555,14.1532,-8.6784,-15.9211,-13.0256,
0.6586,14.5009,-0.76273,-4.8124,-20.8573,28.6205,14.4865,12.9681,1.7149,5.6257,13.7989,-13.9961,-2.3174,-22.9461,
0.61908,9.7389,-5.5816,-3.55,-22.5241,31.7688,11.6719,13.1628,-2.2799,-3.4684,-1.129,-13.1554,-8.9885,-7.4694,
3.9875,17.4248,1.078,10.763,-19.7135,42.0248,18.269,19.6705,-7.4941,4.0372,0.87662,1.7339,-5.0436,7.0788,
-0.63053,19.7844,-0.44628,9.638,-13.1802,38.0438,19.6052,18.9762,-3.6394,6.2273,14.924,10.8809,6.4479,16.4,
-14.2135,5.9493,-8.2029,-1.6428,-21.1455,26.0313,13.5638,15.8925,3.3896,2.9349,9.1715,-3.8719,11.8989,1.316,
-10.442,14.3485,1.0454,12.5558,-27.661,32.2538,3.0201,21.7496,0.2675,5.6775,3.7561,-1.2154,23.8339,12.4188,
-0.086114,27.5876,13.6312,25.9024,-15.2984,41.0206,13.5419,25.3093,-4.6132,8.2561,4.5035,-2.1161,21.4302,19.4575,
-3.9724,28.3732,9.8946,28.2564,-7.5698,25.9104,14.6754,21.8448,-1.4177,6.7875,2.2873,-16.0891,15.2802,5.6411,
-11.5188,18.887,3.4626,22.6691,-10.0348,11.7073,-0.30514,19.5604,8.3967,1.5156,-2.7146,-26.3213,16.3089,4.329,
-9.8536,19.6997,6.1745,25.2013,-14.2969,15.87,-1.755,22.2792,4.9742,-0.52132,-4.4977,-14.0385,18.25,3.097,
-12.182,24.3556,4.8308,28.5534,-12.4668,24.6476,5.161,22.8884,1.757,2.4287,-2.2818,-16.1158,25.9111,2.9107,
-19.2349,20.9478,5.5137,27.8139,-16.5835,22.196,5.825,20.5423,14.3001,8.1213,0.77424,-29.2489,12.6807,3.7088,
-17.1081,26.5021,10.0485,31.0097,-20.4531,18.9178,3.5291,19.3098,10.5229,6.6603,-2.1914,-27.988,-2.1801,-8.1895,
-14.1351,29.7775,3.6072,27.2037,-14.3613,14.8645,-1.5474,17.1785,0.16221,1.396,0.85927,-12.2087,-5.4625,-7.6972,
-21.5577,17.7747,-2.9335,11.4714,-27.5996,-0.12739,-1.9404,9.8235,9.3959,6.6638,-1.6246,2.6238,-8.5398,4.9272,
-28.5345,14.2745,-4.2175,12.2342,-40.0436,-1.5879,-0.36581,8.7468,7.3721,6.7503,-8.8255,-6.2745,-22.1274,-1.6941,
-20.0113,21.2028,0.90114,22.2032,-33.7657,12.1286,6.4672,19.8977,-2.7996,2.4534,2.407,-16.601,-13.9982,-13.2682,
-4.7106,24.3094,4.2531,20.3841,-17.6398,7.0231,5.5933,15.2988,0.77442,-0.12614,0.80393,-19.01,-8.7795,-7.1196,
1.9044,21.3903,6.4293,18.6742,-2.4814,2.223,9.6355,10.9758,1.2139,2.3138,-2.6503,-20.3018,-16.5234,3.5228,
-12.3099,7.4584,9.9355,22.4194,-16.4325,4.036,8.0846,18.1011,-1.7781,1.2022,4.3198,-18.1109,-19.424,6.2306,
-12.0667,6.0377,11.2853,23.0192,-13.0057,3.7934,-3.1039,21.8792,-0.69824,0.15684,1.141,-2.9242,-16.3126,14.6138,
2.7573,4.7022,10.6086,13.8547,-2.4956,0.64707,0.97471,12.7831,-1.6296,2.0934,2.0457,9.4219,-19.2262,12.7638,
0.65492,1.9887,15.3236,15.4558,1.0602,8.8789,6.2677,10.5565,-0.072195,-3.3837,9.2209,-5.2434,-9.8019,1.7818,
1.5884,9.6532,17.3234,21.3395,4.8885,20.9947,10.7573,21.5989,4.7968,-3.1807,11.5868,-18.5591,4.8862,-1.2443,
2.9531,5.6684,8.9865,18.6,-0.75678,9.5184,10.5982,20.7893,5.969,1.3884,7.4861,-15.9855,-4.155,-1.656,
-7.4407,-3.9146,1.1499,8.2411,-12.873,-3.2149,0.71934,10.299,4.1518,-2.0995,11.4152,-16.4855,-10.2295,-2.0421,
-21.0943,-13.41,1.0809,-6.3534,-24.7501,-2.0492,-0.29749,-0.049193,0.9835,-5.8664,9.7575,-10.6317,-14.4813,1.9714,
-23.7286,-16.9842,-2.3891,0.82987,-15.9676,-1.4394,3.1254,-1.5049,4.3296,-1.1356,8.6852,-6.5887,-18.964,7.2046,
-11.6019,-10.1268,-3.2194,14.8801,-0.90956,-4.2722,0.99242,6.3692,5.0425,2.8244,12.0561,-13.9772,-3.7261,9.6915,
-6.0416,-5.6277,4.7581,9.6171,13.245,-1.0972,8.7162,13.7705,5.7132,2.6554,15.2251,-24.8148,10.5974,3.2721,
-7.1387,-9.6688,2.0393,4.6613,4.1963,5.2929,6.7337,6.62,0.018909,2.0093,9.9328,-16.0289,4.6267,-8.114,
-14.9801,-17.3584,-8.2992,0.97653,2.4849,2.543,-3.8865,-4.9671,-3.3873,0.42913,4.9581,-1.9309,-0.029626,-4.2212,
-13.1085,-14.3714,-2.9357,5.7826,8.1742,-0.52784,-0.73414,-0.77713,0.70785,1.3761,3.6879,-9.5989,8.7297,3.8159,
-0.64627,0.59087,7.9435,15.1659,14.4948,7.2877,10.9857,12.8917,5.53,7.1319,3.4666,-22.6451,7.2331,-4.1969,
3.2844,-1.8688,10.3851,6.4721,15.5706,3.9312,14.2184,14.0646,12.0093,4.7576,5.205,-28.0975,-2.9311,-11.7289,
9.898,-2.7299,11.708,3.1642,20.4743,1.7494,10.4466,14.193,12.2611,5.4453,3.9195,-12.79,2.109,-0.32261,
0.061147,-3.0516,0.78979,-0.43031,7.0837,-0.78743,-2.3423,6.0449,-2.5746,0.74031,-3.6131,-2.7787,-1.4222,-7.6007,
2.003,2.9689,6.5798,8.3521,7.6314,6.07,8.5003,9.5732,3.4097,3.6151,4.3875,-8.4503,2.5551,-0.33359,
7.2343,0.35847,10.5638,16.1216,19.3361,10.0845,11.3963,13.3776,10.503,1.9386,6.5566,-13.2948,7.7533,12.8218,
7.2866,-8.9069,11.3891,10.7751,15.7431,5.1002,4.3878,12.0885,7.44,-1.5833,5.6768,-6.1724,-3.9013,0.86308,
8.3095,-4.967,10.2194,3.8048,10.4203,-2.5023,-1.2265,9.9041,4.5618,-4.8938,5.8226,-6.2884,-11.9375,-13.2887,
7.8109,-2.7225,7.6607,4.5493,10.7687,-5.2713,-1.1529,5.4179,2.3416,0.26446,6.446,-4.9384,-2.4646,-0.82418,
2.4767,-6.4511,8.1738,9.141,7.2034,-4.9551,1.8345,6.0656,0.25471,3.1678,4.1137,1.1954,-1.344,6.0364,
-6.9149,-8.4968,7.197,9.0798,8.2303,-4.1714,3.1845,7.1608,-0.24602,-2.3733,4.3533,10.3675,7.0078,-2.596,
-3.0945,-14.3117,7.2516,0.26391,7.2501,-8.2994,5.4253,8.1903,4.1461,-3.691,8.4704,11.2046,3.1808,-1.9539,
9.2533,-8.1011,6.3301,-8.0221,11.1934,-7.3151,-1.224,14.0236,2.4382,-2.9822,7.4758,4.2085,-11.11,4.4881,
1.8875,4.0603,8.869,-1.7029,23.1708,-1.0383,4.6873,14.1554,3.2651,-3.7765,10.9187,-8.6929,-9.4787,9.083,
-8.9288,-1.0471,20.9863,12.4992,15.9431,-4.8679,18.5061,11.3605,17.1692,5.2067,19.0211,-22.2714,-3.0717,14.3763,
2.7964,0.47489,17.2943,5.9195,16.4457,-2.143,11.5659,10.1916,11.282,2.4615,11.5551,-17.0517,1.4909,12.0546,
3.6013,8.2293,7.4991,-8.5357,29.5589,10.6341,-3.228,9.5801,-3.0171,-4.4973,5.9971,-9.2175,13.0772,3.5466,
-10.7148,-3.9397,3.1577,-15.3291,21.4697,3.1854,0.3631,3.1674,-2.8356,-3.2543,6.6105,-22.7645,-1.8074,-1.5304,
-14.4583,-9.5408,3.941,-7.5982,14.3432,-5.7632,12.0171,2.0046,9.984,5.6985,11.0785,-32.5961,-15.799,5.3725,
0.50924,-7.996,6.6233,-13.9539,22.2387,-4.4442,4.4845,-1.0344,9.3845,4.3834,8.4679,-16.5403,-9.0298,7.9689,
0.48724,-11.8941,8.6591,-13.6026,15.5538,-0.77158,-5.9998,-8.2693,-3.3403,2.6608,-1.2836,-8.7283,-4.1093,4.0857,
-13.642,-12.1537,7.1664,-8.894,0.52057,-0.72574,0.19804,-7.7736,-2.1676,8.339,-3.1526,-12.0969,-17.9627,4.8128,
-18.1835,2.6755,1.8708,-14.1987,-12.6546,-3.6014,-1.7603,-4.388,-0.091077,2.974,1.9012,-12.3439,-19.3258,-1.3134,
-2.9925,14.1993,10.0297,-9.9413,2.2047,0.993,-1.1683,2.1991,2.3463,-1.5827,6.1655,-21.8199,-4.0663,-2.6946,
11.287,-0.75264,12.8334,-6.912,16.1724,0.44705,4.2538,-2.3112,5.611,-1.9741,7.2556,-24.889,9.3211,-4.9648,
5.2749,-0.22966,11.5761,-10.8765,17.6511,1.8803,-3.2989,-10.4427,0.89607,-2.343,9.253,-9.2956,0.49165,-5.1533,
2.0397,6.5957,7.9629,-18.98,5.8895,-0.1785,-6.9933,-9.8157,-4.9956,-7.0666,4.8055,3.9187,-8.2949,-0.95265,
14.08,11.5505,12.8366,-4.7059,12.8331,0.31812,7.5263,4.8733,9.4042,-0.31835,4.0303,-10.4164,2.4199,5.4288,
15.667,9.3984,12.5528,6.7649,5.7384,-5.052,16.3257,14.8047,13.2263,4.079,3.3021,2.3626,-0.15809,8.5086,
4.9977,-5.2655,-1.8216,-7.741,-8.7059,-15.4519,5.6169,8.079,3.6761,-0.057619,-0.78792,10.0047,-14.2486,-2.7049,
1.2918,2.8261,3.6382,0.49923,2.5114,-6.2541,8.6849,12.9457,10.7526,6.2701,11.4219,2.1074,-13.4027,-1.0831,
-7.0559,12.8732,17.5199,9.7132,1.8748,-11.2299,8.6511,16.5473,10.5947,2.4883,11.223,-11.1539,-6.2729,2.3875,
-6.1462,7.7225,16.9646,7.6713,-6.5084,-15.9081,15.4295,12.1489,3.6343,8.6638,-0.63976,-4.1609,-10.2757,-0.18765,
-15.5072,1.4204,1.8467,1.3722,6.5311,-0.85359,0.88203,-1.229,-2.4216,6.198,-5.4665,1.9266,2.017,-9.9071,
-28.6768,-0.12444,-6.0574,-0.16974,5.6524,4.0708,-6.4688,-4.5613,5.9934,-2.4446,2.1585,-11.3243,11.1385,-10.7723,
-24.5319,9.1269,8.406,7.1379,4.8269,-1.5254,8.0193,4.9563,14.8777,3.0541,16.129,-2.3746,9.0111,2.0371,
-29.3847,3.2273,1.5864,-3.5061,6.97,-1.9202,12.8977,-3.6113,-0.11496,1.4108,3.0077,7.0117,-5.6296,-6.3562,
-41.7216,0.11544,3.4368,-3.2957,4.6054,2.0869,10.1784,-4.3674,-2.0621,3.2725,-6.9021,-5.0847,-18.9216,-11.8123,
-32.4153,5.46,11.5008,6.1455,10.6533,-4.3626,12,7.0836,12.1616,5.5085,7.612,-14.0231,-3.6863,-4.7793,
-18.7947,0.26775,11.7839,1.8848,6.1227,-15.7766,15.1719,5.6858,25.5319,10.0427,14.9472,-9.2898,-0.53789,-9.3572,
-24.4776,4.1436,12.0506,5.6636,-5.9204,-10.9381,12.3161,6.3174,16.7192,23.5401,10.1585,0.024204,-14.6056,-16.5796,
-32.2524,10.2188,5.0024,9.7021,-3.1329,-4.9298,9.1444,9.3439,10.3641,24.0818,7.1161,-1.4364,-12.7642,-18.9904,
-28.3713,4.741,-6.0003,6.2008,5.8117,-8.5259,12.4876,6.8378,9.7422,8.5369,0.85177,-6.2149,-16.8639,-15.9055,
-17.426,2.0237,-6.1271,0.47773,6.923,-6.5553,4.4409,1.0756,6.7258,8.017,-4.5513,6.3202,-29.9521,-0.85113,
-26.5967,-12.1977,-15.9757,-13.6509,-7.5923,-18.3241,-9.9256,-13.089,-5.8408,2.184,-3.7919,5.4546,-41.2984,-7.1162,
-31.8119,-11.4739,-17.9363,-26.4622,-20.7675,-17.2251,-17.1229,-12.3117,-14.2474,-4.7576,-4.5376,9.0188,-31.0371,-15.4463,
-26.0108,-3.0016,-12.9678,-11.2522,-22.4402,-4.5149,-15.1218,-4.7619,-12.4189,0.39249,-11.0755,22.5776,-30.1467,-3.8156,
-28.829,-4.2816,-16.5685,-16.9018,-26.4453,-13.4879,-14.7009,-10.8009,-7.2954,-0.11744,-9.9246,18.3124,-42.4379,-6.9931,
-27.586,-0.61916,-12.1693,-15.4013,-20.4803,-19.9761,-12.3597,-8.6938,-0.533,-2.5432,-2.0316,5.0515,-50.1168,-19.7084,
-24.9572,-1.5543,1.2108,-8.6394,-22.1702,-10.0205,-6.753,1.5586,7.2833,2.4745,1.9827,3.7752,-52.9477,-11.7144,
-28.8113,-4.867,-2.2679,-3.7423,-25.2182,-2.1222,-11.6993,1.951,3.4403,3.7856,-0.56957,14.7385,-56.0951,2.1229,
-28.0554,2.2361,-0.18584,3.2934,-13.9754,-2.9677,-4.1863,4.7531,-6.4955,11.3423,-1.5081,27.9542,-51.7566,3.942,
-23.9402,2.5887,11.0147,-1.283,-10.7045,-13.0058,8.2266,6.9002,-10.4845,16.9861,-0.93081,14.6093,-49.1381,-0.67331,
-19.585,-1.4594,5.4882,-10.9363,-6.1708,-18.0638,-0.050868,3.5671,-11.8019,5.2639,1.0705,-0.36727,-36.4595,4.2318,
-24.2474,-2.3446,-1.6512,-5.4154,5.8762,-16.9799,-2.9661,0.43387,-9.1473,-4.7813,1.0063,0.13259,-24.5426,5.9243,
-14.5218,3.148,7.6917,9.0095,12.821,-12.5556,10.3468,3.8143,-3.2474,1.8303,0.45955,-4.2537,-17.7181,-1.7286,
0.44947,5.8779,11.1217,9.4507,9.1322,-9.8563,5.8336,4.5577,-3.0531,6.5847,10.1618,-14.7019,-20.5474,-8.4356,
8.214,5.0388,9.968,4.5054,9.0706,-6.8321,1.1053,-0.094024,6.374,11.5416,17.8223,-7.4951,-25.6383,-6.4703,
0.42413,2.3042,0.1265,0.82903,15.8243,-9.8282,-6.258,-8.3591,-0.33268,-2.2863,3.6176,-1.6939,-10,-5.5952,
6.2361,14.8144,10.821,3.6985,28.4961,-3.4002,2.874,1.8727,1.6328,-4.0955,13.1308,0.35419,4.7,8.8405,
11.2134,16.3583,18.4429,6.8821,25.3272,-2.7098,6.1071,0.30033,-0.89706,7.3396,18.6667,-10.8564,-9.682,13.1833,
16.379,11.4845,10.5257,10.3615,25.7535,1.3452,3.7948,-8.4738,-5.7084,8.8452,5.8714,-7.2864,-22.2284,12.3918,
18.3154,8.8499,6.9745,6.8207,22.2619,-3.6011,5.5135,-1.1552,1.4452,4.4226,1.6272,-6.8492,-18.9492,5.8109,
14.2978,6.3729,10.4479,3.4927,19.9539,-8.2493,-6.4935,5.7256,-2.5339,2.2112,7.3675,-8.3842,-19.7572,-5.2403,
4.196,-5.1988,-3.3138,-3.0415,16.3239,-8.2416,-20.2039,-4.8345,-16.4818,-2.2997,4.4926,6.2189,-19.0591,-2.494,
-2.38,-1.4818,0.2901,-5.2923,9.9929,-1.4229,-20.4598,-6.9768,-15.9874,-7.5132,2.7635,18.016,-14.5105,0.087947,
-0.77807,12.7071,8.5429,0.3772,14.7453,4.9872,-17.7722,3.6585,-13.569,-8.5216,2.1113,5.7465,-12.1798,-10.133,
1.2155,15.8456,1.2197,10.0844,22.6176,10.5268,-10.868,12.196,-11.7817,-2.1724,4.9043,1.5094,-1.7183,-1.7417,
-7.129,9.5429,-6.1509,14.8303,12.0167,7.4615,-6.8104,8.0578,-8.6429,-5.4476,2.1772,1.9052,2.7622,3.7139,
-5.2412,20.1592,6.3807,23.1839,3.025,4.5814,6.7336,13.8995,-2.7719,-5.6076,-1.3585,-9.398,-10.5389,3.0051,
