"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.126,-2.6147,-0.93004,-11.5855,-7.5061,4.7409,-9.5197,-4.813,8.595,43.5766,-8.5999,-8.8978,-51.0085,-18.8458,
-4.7596,-0.45931,-5.8701,-8.8928,-10.0531,-3.5368,-6.951,-4.5242,4.0822,34.9673,-13.0789,-11.7466,-61.9349,-20.7124,
-1.9761,1.0664,-15.0084,-11.8559,-6.952,-0.82665,-1.0386,-7.7495,8.3338,35.3672,-7.7986,3.0582,-63.7131,-5.3696,
-8.3521,-2.4948,-14.6077,-25.2446,-14.0282,3.718,-15.0763,-8.7832,-6.2663,30.7468,-13.8252,6.7573,-46.4037,9.0526,
-5.353,-6.8396,-8.2369,-30.6098,-18.6808,0.99793,-28.0451,-5.7582,-13.77,26.405,-23.485,9.8486,-29.5195,5.7849,
-3.0338,-16.4205,-12.7372,-16.7844,-19.5581,-0.061212,-20.3682,-10.4082,-6.9496,20.8241,-15.0829,19.248,-22.3666,-8.6622,
-7.3482,-16.9335,-12.4733,-13.2803,-19.8837,-1.5557,-21.6441,-9.2843,-4.0347,22.0726,-7.6838,18.5925,-33.5134,-12.5245,
-7.9052,-2.9303,-1.7341,-13.4823,-13.6948,-3.4609,-12.3532,0.2648,4.1997,29.7393,-12.2177,3.377,-31.5021,-3.7808,
0.06151,6.7364,1.8662,-9.1771,-2.3834,10.8467,-12.1118,-2.2495,1.4502,24.4586,-12.9833,-9.2009,-15.512,-17.6539,
4.0535,3.3354,3.7523,-6.6284,-3.2397,15.5772,-11.3847,-3.1138,-2.6334,21.9919,-3.2138,-4.6522,-0.48124,-18.9786,
-3.1823,-0.86086,4.5269,-6.2298,-10.0388,0.54255,2.2866,-0.92843,3.5193,28.6646,0.97616,-5.3719,11.8088,-3.8529,
2.0036,2.1881,-0.74058,-9.8521,4.6636,-0.37478,-2.8465,-3.8701,-0.68799,30.9409,0.91759,-4.0508,3.108,-14.6114,
13.8718,2.0568,4.2997,-6.2646,18.4838,13.7477,-8.6694,-1.6393,-6.6414,23.0907,7.855,-5.8053,3.9203,-17.7308,
8.5435,0.43476,5.5395,-8.3862,18.6463,18.3036,-8.6491,-2.0408,-13.7353,14.2119,-6.7163,-6.9566,1.1872,-9.1746,
-1.959,4.4048,0.21217,-8.8818,9.5353,8.2144,-3.1353,-5.9145,-12.9112,19.3539,-20.4133,-12.5329,-3.8785,-12.6202,
-1.3425,11.6329,4.6954,4.1394,8.4642,1.2269,7.5426,0.93395,1.9635,32.2926,-5.0885,-25.881,10.4542,-19.3554,
-4.2588,2.9431,-8.5739,-0.1056,4.9595,0.15501,-7.01,-0.12041,0.23348,24.7467,9.3168,-18.7198,16.207,-14.1984,
-8.4993,-3.728,-12.5555,-4.5953,2.1635,7.6381,-9.9721,-3.6104,-7.2739,22.7621,0.26616,-3.4966,1.1346,-1.858,
-7.9889,-0.5065,2.2978,9.7804,-12.0663,-1.8117,4.7262,-1.3957,-2.8408,35.4963,-7.7416,-10.8927,-13.0335,-7.7398,
-0.51607,3.52,16.2599,23.2936,-23.2172,-10.6941,16.3175,1.6854,11.4296,35.2516,-0.28459,-24.3391,-26.3515,-5.2778,
1.5134,-0.68731,1.1843,7.796,-7.7241,-1.0604,3.3501,-1.4131,13.6281,29.1403,2.7308,-14.7725,-10.6704,3.0321,
-3.5737,-1.6453,-12.9867,-6.7718,6.8393,3.9977,-1.8463,-3.3264,0.82155,36.3834,5.5628,-1.8982,4.0698,-3.145,
-4.3576,-2.5459,-1.2174,-15.356,18.1903,0.76093,6.2572,4.866,2.7703,43.191,16.2191,3.2101,1.4412,-6.9519,
-12.5878,-10.8848,-13.6322,-24.9249,12.6043,-0.78291,-8.2183,-1.9201,-2.8902,26.4996,8.7519,16.505,-10.1337,4.9542,
-11.3332,-6.735,-20.3071,-20.9314,25.3346,8.7545,-13.6058,-4.3028,-6.2135,20.0287,6.7286,25.0052,4.5743,10.1512,
0.33643,-7.3297,-4.9887,-7.6872,20.8172,-1.7606,1.3105,-2.0461,0.153,31.8141,7.3237,9.4049,18.3998,-4.5578,
11.3054,2.1016,7.1855,-5.2279,20.5674,-7.6501,3.116,-0.92406,2.1419,32.9022,9.8811,-4.0331,31.3958,-18.3844,
-3.3599,3.9731,-7.3456,-19.0142,16.3361,5.797,-11.171,-9.8597,-9.975,17.9408,9.2883,10.1958,43.6121,-9.0615,
-7.6538,7.2315,-16.2823,-23.2546,8.8618,12.9421,-10.8861,-2.775,-5.8798,18.3626,5.2342,23.6841,55.0954,5.5822,
-7.6945,-2.6933,-9.8106,-13.3681,-0.16202,-1.9345,-8.7352,-2.1086,-4.0283,18.7595,-6.5683,8.1631,65.8896,1.1367,
-7.7317,-10.0251,-5.7257,-12.0662,0.34757,-3.7039,-1.7175,-6.4781,1.7082,17.1341,2.3169,-6.4267,76.0363,-0.43021,
-6.2685,-2.4296,-15.3725,-13.3403,12.3156,10.6184,-9.6063,-9.0863,-6.3871,13.1091,6.1745,8.0589,85.5741,12.5842,
-0.89799,-0.28579,-18.4467,-18.5341,18.5696,8.8694,-17.0226,-17.5326,-17.9918,12.3231,-5.1851,19.0643,94.5396,-2.2708,
0.15469,6.7248,-3.2399,-10.4285,10.462,4.3411,-11.0054,-13.4833,-8.92,25.5697,5.1159,3.8205,102.9673,-16.2346,
-13.8406,3.324,-5.1562,-11.8014,-4.2657,14.0714,-14.3412,-11.6755,-9.3836,27.0328,4.8099,12.6954,110.8892,-17.0324,
-13.0101,-0.87157,-8.8439,-11.0933,10.0902,3.2364,-6.4882,-8.9774,-6.823,25.4109,-2.4731,24.9218,103.9867,-10.0158,
1.8705,-0.81928,2.6763,0.56191,23.5848,-11.0578,8.0011,-5.4414,3.5763,26.8835,-0.32619,9.3265,106.7385,-4.42,
15.8582,-6.2649,3.0156,-1.9693,36.2697,-24.4944,12.9027,-10.6088,14.8511,22.7731,6.1879,-5.3331,114.4342,1.34,
8.1856,-8.8859,1.8354,-1.8516,48.1935,-37.1247,13.1279,-5.9766,24.9492,30.3973,17.8046,-5.2864,121.6682,-3.7358,
0.20159,-10.8507,3.2235,0.75744,59.4019,-48.9972,23.8292,-6.1184,13.9618,32.0702,18.2345,-1.4725,116.1395,-16.9992,
-8.8011,-15.195,4.0294,-3.2837,69.9378,-60.1574,29.3924,-12.7443,6.1311,16.1595,5.1525,-15.4841,95.0712,-11.9826,
-5.776,-4.7919,-1.7067,-0.58965,73.6664,-65.4716,13.5289,-5.4855,9.259,12.6929,2.3454,-15.9397,90.9786,-1.7722,
-4.4292,-4.5039,-4.6012,7.4385,65.2508,-61.5429,9.3339,-0.16099,13.6998,26.0314,14.1936,-5.9918,99.6199,-1.6664,
-7.6607,-14.7244,1.1697,11.4882,47.2358,-65.3436,15.2675,-6.6449,10.3794,27.8522,12.8421,-18.1206,93.0303,-5.0627,
-7.2015,-2.8518,-0.89856,12.796,33.0257,-56.4276,10.3558,-8.2443,4.7613,12.0811,5.0786,-11.0391,89.4465,1.2353,
-10.7651,3.3135,-3.8425,13.0275,28.0473,-50.0451,13.7301,-0.75665,8.4722,9.4717,6.7719,-4.3826,97.0674,3.1593,
-10.6186,-3.3784,-3.1125,11.7465,24.8653,-55.5341,13.4057,-2.2094,10.4618,18.3948,8.8626,-17.6062,87.7466,-2.5256,
-9.4826,6.3152,0.57145,17.5353,28.8682,-45.7084,11.1027,-0.57916,13.3303,22.7849,11.828,-18.0485,89.9742,-1.8742,
-14.9073,7.9339,-4.4587,23.4766,29.1337,-30.9775,11.4363,-0.54441,13.5293,23.4164,3.1261,-8.9733,84.5757,-2.7605,
-8.0192,0.4644,-4.1912,22.068,29.3842,-26.1215,7.7528,4.4841,14.7161,25.0087,3.9373,-2.4412,77.5036,6.3962,
-13.0323,-11.0525,2.5543,12.2523,13.5211,-38.6542,10.7843,5.7133,18.3287,23.0079,5.1993,-16.3947,70.3555,6.5118,
-17.2453,-7.391,4.3996,12.5159,-1.3901,-37.7201,14.1334,1.3743,13.2328,26.6233,-9.0987,-29.5111,62.138,3.1247,
-7.2195,-0.95385,0.13857,8.7676,12.407,-21.3569,10.2881,0.29309,9.4415,29.022,-15.5462,-16.0243,68.3996,0.93868,
-2.2913,-4.3938,-7.3621,2.7468,16.1585,-19.6896,7.1733,-3.2217,13.371,27.7796,-4.1237,-9.5681,78.3956,-4.6124,
-6.6494,5.3612,-2.4249,11.0746,6.6974,-12.0142,11.2384,-2.5281,17.0643,30.6093,4.6154,-7.4958,87.7919,-5.8339,
-10.7459,5.5389,3.2159,6.9134,-5.1935,-7.7966,11.0635,-1.877,16.5398,27.2736,-4.1532,-21.146,71.8085,-3.9857,
2.8865,7.2047,0.025124,4.5005,-9.8773,-11.3254,3.4067,-2.7636,8.5544,17.6454,-16.8917,-33.9773,56.5099,-5.7446,
9.7063,12.7666,-3.972,8.2261,-2.2916,-10.6454,1.2043,-12.5881,-3.9477,14.5886,-20.8736,-35.2083,52.12,-15.3902,
-1.8657,8.0045,-0.73733,5.734,-2.1541,-14.0038,5.1281,-5.8391,3.2826,26.7005,-5.5212,-18.9958,54.9875,-7.4743,
-0.75448,4.5264,-9.6837,-5.5991,-12.0152,-8.1681,-3.1723,8.6112,4.084,21.1019,1.69,-3.756,51.6878,-4.028,
13.3908,15.2453,-9.1027,-8.2596,-24.2815,6.4219,-8.9757,22.1945,-5.1511,7.8483,-12.5114,-17.6307,34.4865,-16.7735,
6.979,10.8329,-8.0571,-15.2578,-36.9246,20.1366,-22.5371,34.9629,-18.9421,-5.1113,-25.8607,-30.6728,18.3173,-29.8671,
17.5499,22.1723,-7.5737,-4.3515,-48.8091,33.0284,-24.5686,40.0183,-12.1982,9.2953,-22.5828,-14.7325,15.9472,-13.9751,
15.9975,13.3491,-12.6136,-6.5884,-59.9806,37.7,-26.5912,23.5172,-10.9669,9.124,-7.1279,0.25147,20.4847,0.9634,
5.5467,10.0497,-4.3644,-1.6971,-70.4817,39.9331,-21.4985,8.0062,-9.809,6.079,-8.8123,13.4959,16.7581,-2.7047,
10.7092,15.9418,-0.60577,5.8976,-75.789,28.0467,-6.7211,-5.7342,-1.7276,19.8143,-16.7752,22.1775,21.2479,0.95434,
14.0618,14.9843,-7.5629,-0.45092,-57.1417,28.3624,-13.3122,-16.3807,-8.6174,24.0067,-8.7752,18.8493,31.9605,1.8959,
9.7223,14.5847,-7.6085,-2.9209,-49.3317,34.1535,-18.0078,-20.8922,-7.601,9.0788,-7.7493,14.2216,34.5393,1.2827,
8.1397,15.7076,-4.1551,-4.7437,-56.3621,22.114,-12.9307,-8.6495,-1.1507,12.5306,-12.2797,7.3741,19.4793,4.2026,
12.6467,23.7567,-8.9003,-4.4595,-45.9874,31.7763,-19.1488,-10.1286,-10.0732,19.7706,-10.5437,-7.0548,24.3047,2.9512,
-0.60035,10.8428,-12.8623,-7.6882,-54.7166,36.3633,-24.4925,-19.0109,-14.9626,15.0881,-16.4047,-10.1278,16.3529,7.2701,
-10.5547,-2.7954,-6.0963,-8.2262,-65.4201,23.1924,-22.0247,-12.8758,-6.0731,15.1821,-14.4221,4.4654,1.2717,18.8218,
-7.9233,0.3701,-7.7286,-2.7372,-56.4995,22.8001,-21.7015,-10.1042,-5.7082,10.2755,-2.5667,2.2004,-9.6802,13.6969,
5.0404,-0.15198,-7.7648,2.9218,-39.0095,28.9245,-6.2994,-6.0017,-5.8656,17.1514,-7.9075,-7.4226,5.0006,10.3776,
15.2277,-4.6389,-2.8029,3.2464,-22.569,29.6865,-4.0379,-1.1465,-4.015,27.6108,-17.9227,7.1228,18.8006,17.2473,
0.214,-5.3593,-1.6359,-9.9365,-22.4407,29.9038,-13.7855,-4.0741,0.22202,13.9658,-6.8575,-2.9095,23.4392,4.2241,
-4.1813,3.4539,4.9563,-3.8451,-30.5857,22.6143,1.1417,-2.3315,10.6979,13.6272,3.0453,-16.835,12.5424,-10.1293,
10.1696,0.24932,-1.3357,3.3791,-14.6505,7.2715,7.4532,4.8019,10.057,26.9096,-4.1309,-21.2061,5.7952,-3.9132,
23.6594,-4.7606,-2.2544,7.1725,-2.895,5.8364,9.0046,11.5072,12.4509,34.173,2.1117,-5.8338,3.4499,4.3148,
18.0176,5.5159,6.8729,16.732,-16.8213,3.4877,15.4578,8.8182,6.708,26.1289,4.9823,-5.5968,11.2351,-10.0441,
19.9334,8.1818,11.455,15.7285,-18.6958,2.2791,13.531,9.2884,13.2985,28.5568,6.6805,-11.2552,20.5514,-11.3265,
19.7366,-4.298,-3.2188,3.7957,-3.474,6.139,3.7276,6.7331,24.4895,21.849,15.2712,0.40925,13.3241,-13.6438,
9.5609,-2.042,-5.0237,4.5663,-1.3811,8.7675,2.5047,10.3257,16.0271,25.5325,21.3489,8.3774,20.5174,-19.8191,
-3.501,-4.417,0.77248,-6.1974,-9.7903,6.7428,0.85575,14.2012,0.96548,32.4917,11.5748,-6.2252,19.7853,-4.5299,
1.704,-11.1454,-2.2712,-17.814,-9.2029,5.3394,-4.1905,7.3544,4.5169,22.5499,-0.1083,-2.2424,4.4981,9.8419,
9.594,-7.4794,3.8588,-2.6451,-22.6377,-0.9756,7.0496,4.9156,17.2331,26.1928,3.8943,11.9922,-9.6456,7.5256,
6.5209,-0.53702,14.1179,11.6136,-35.3794,-8.4095,17.1173,11.1142,14.7014,31.1149,10.1543,2.6674,-12.5631,-7.0259,
8.6271,-0.0049229,2.7811,-1.2987,-19.1567,3.5836,1.9902,10.9473,1.331,15.148,9.0451,6.0046,2.2906,-10.4865,
8.11,-14.1046,-11.4857,-14.2085,-3.9073,5.3667,-12.2292,0.3001,-4.7431,0.13908,8.5029,19.7443,16.2532,0.13303,
12.6178,-3.1545,-7.6862,0.74405,-15.7743,8.0415,-5.7736,8.2739,4.5331,14.2307,5.9947,17.4469,10.5559,0.12457,
10.8624,3.029,-6.2257,-2.411,-17.8247,8.5583,2.5646,3.7818,3.2618,16.9867,-3.3566,2.3,-4.1775,-9.8732,
14.7057,-6.6437,-2.3559,-14.7546,-2.6552,9.5435,-5.0816,-1.9399,9.5597,11.4724,8.3334,-9.2139,5.6776,4.8192,
13.8239,-12.2393,2.7808,-9.8727,6.8815,6.9728,-16.7656,-3.8216,8.9866,10.7836,8.8326,5.4389,18.3247,16.9047,
17.4895,-0.016383,5.1114,-3.7856,0.97382,4.057,-1.6597,-1.0948,13.9422,18.6287,10.8001,10.4939,3.1252,1.7905,
19.9378,8.4772,6.3039,5.932,7.4095,3.3142,6.3196,-1.5285,18.6,20.0089,17.6459,11.3634,-4.9411,-7.1945,
12.7469,-2.0222,3.9271,4.5773,20.9509,6.1126,-8.1596,-14.425,3.384,7.8188,4.5978,3.6881,2.3479,-0.7691,
22.4722,-0.4027,14.1817,1.8047,25.1891,10.2414,0.93472,-5.0669,-10.1926,13.8428,1.825,14.9558,1.7076,-2.2211,
23.6209,8.1141,1.8418,-4.7967,9.5777,0.13553,14.3652,0.73148,4.519,15.5102,3.2137,17.5552,-11.8814,-15.5754,
17.7081,7.1269,-1.7655,-3.0107,4.1212,-4.3681,6.0104,-2.8091,18.3478,16.0778,3.5203,2.4019,-15.665,-8.1468,
22.6394,-2.2918,12.4405,5.1622,15.8623,-1.1087,3.6522,0.35674,10.0264,22.1066,4.3078,-11.8422,-3.7355,6.442,
25.2781,-2.1543,13.5786,-0.14243,4.9207,-6.0371,3.4331,2.3339,0.43378,17.7838,7.0467,1.5832,-10.5039,-0.052266,
11.773,3.9696,-1.3361,-0.13388,-9.4745,-11.6686,10.2206,0.19531,14.5078,16.7168,5.6251,3.4867,-23.9736,-8.0414,
6.5701,5.2297,2.3538,-3.6226,-2.2989,-1.478,2.1145,-2.3144,17.021,16.2131,9.7831,11.7692,-28.9162,-9.0571,
11.1713,1.919,11.2041,-15.3941,5.8308,2.6063,-4.0066,-1.1762,2.0123,6.2488,5.1995,18.056,-13.0813,-15.5076,
16.9951,0.30473,-0.95711,-6.9776,0.98545,2.9493,8.7216,-1.605,4.3895,9.3706,-9.2124,16.4733,1.8036,-8.0831,
11.4794,-6.2071,-7.3933,-10.0552,1.4252,4.271,-2.2914,-10.0009,2.6275,10.3071,-13.5411,29.5849,9.4606,6.5019,
-0.69788,-3.3373,3.54,-20.9413,3.8372,4.5146,-9.6473,-2.9072,-1.0265,8.19,1.3714,36.6878,-5.2071,20.2118,
-10.6468,-0.13968,-2.667,-15.6887,11.5992,0.24763,-10.0672,2.2631,-0.96487,2.7027,11.6658,20.3865,-13.2728,10.7797,
-6.5113,-10.6205,-5.004,-12.2495,21.3944,4.7283,-10.9614,-0.37064,2.5898,5.0385,6.4703,5.0633,1.6236,7.636,
-4.6224,-17.4771,-0.20823,-19.0074,6.0108,4.944,-11.8029,-0.8478,-1.0633,15.2254,0.5868,11.9791,4.4095,3.6801,
-14.3354,-8.4358,-0.19621,-12.8715,-7.7239,3.6481,-7.0981,-3.7947,0.99951,16.3109,3.5484,21.2507,-9.9551,5.4574,
-16.4721,-11.9262,-1.1828,-7.1038,-1.2663,-4.5626,-5.6729,-15.555,8.9313,11.3356,8.3309,13.9815,-23.4578,11.1251,
-1.3838,-4.2172,5.8817,-0.68388,11.7969,-5.2886,-5.3325,-8.627,10.394,17.649,5.8335,8.1476,-22.822,9.4578,
12.7992,2.03,2.531,2.354,25.1891,3.0215,4.9768,1.88,8.7711,20.5857,7.4816,2.6634,-13.4609,-2.0988,
8.3079,-3.5861,-4.115,3.7119,25.0624,7.3357,8.1749,-0.7298,11.7415,18.8511,12.527,5.0015,-19.1464,-9.4657,
5.8109,-7.368,-6.8645,1.4907,9.4587,2.8994,-6.4156,-3.6833,1.0462,9.7278,-0.21303,9.6964,-30.9857,0.093298,
12.4562,-3.9281,-0.45839,-5.5918,-1.984,1.7262,-1.921,3.5316,0.98395,3.15,-7.1932,2.1216,-43.2266,11.0778,
14.7057,0.30418,-0.43136,-10.2517,9.1242,1.6231,4.1885,3.3192,4.9215,4.959,0.23135,-10.9934,-46.5136,1.4216,
19.8171,10.2758,-6.3992,-10.6354,20.5651,6.5207,4.936,2.1213,0.62914,10.6562,4.2136,3.7662,-29.6228,5.3324,
14.6319,5.6631,-16.0061,-17.9895,18.3324,8.128,-0.35512,-3.0009,-5.4023,1.0257,-4.0315,17.6403,-13.7454,18.9994,
17.2507,9.8188,-6.554,-7.4197,15.7333,6.1411,-4.8293,-2.3215,-2.5802,-1.5338,2.7045,2.8682,-27.0207,16.3603,
26.7054,19.7194,7.9392,7.1255,19.2853,-2.7195,5.9501,3.3126,3.0684,7.0504,11.0334,-11.4039,-28.5094,1.2787,
25.104,13.5414,-2.1411,1.0901,28.119,-2.5554,4.5943,-5.8772,-4.1082,3.63,-3.6146,1.8816,-23.8015,-12.898,
25.096,6.2348,-8.5067,-9.4655,39.9185,2.0935,1.8217,-7.0237,-13.3531,-3.0818,-1.8995,12.258,-14.8815,-11.8976,
23.5907,8.8585,5.9911,-3.9022,35.5253,-4.0263,6.7078,-1.6069,-7.5565,-4.894,12.3144,-2.5775,-7.9935,-9.1847,
22.1748,16.3198,13.6234,-5.6661,35.3918,-3.7843,8.3034,-3.5085,-1.1089,3.3914,15.4586,-8.3025,5.4738,-7.6343,
16.8482,1.2406,-0.18119,-19.4261,36.2657,-10.5507,1.8105,-16.2852,-11.0323,4.1867,0.43113,6.1816,-1.8481,-4.1799,
23.8295,-1.7181,-1.1691,-10.1543,48.1897,0.072226,0.70309,-5.3182,-8.3727,-2.0582,3.5157,-0.18302,-5.7333,0.067034,
11.9096,5.8778,-2.5981,-8.0468,52.6772,7.5608,1.1603,0.49517,-5.3724,-4.4327,11.7964,-6.6661,-3.8911,-8.4286,
-2.791,4.5263,0.55511,-14.5575,35.5306,-0.88515,3.0883,-9.5244,-1.054,9.9333,14.0859,5.7223,-12.6487,-4.9256,
1.8715,-0.24124,-0.97687,-10.1868,29.9025,-10.323,-1.5921,-10.4516,-1.4906,6.7258,6.7472,-0.11588,-14.3873,3.8611,
15.2472,0.27311,-2.4169,-6.0794,42.2083,-0.21266,3.9982,2.6638,1.0973,-2.1689,10.8384,-9.5999,0.57597,16.1177,
12.8337,-0.24315,-4.7694,-16.2043,52.55,-2.6974,-1.7364,-6.987,-8.4595,-4.5362,13.6843,-7.5252,11.417,9.6559,
4.0715,-1.2274,-0.48708,-16.2309,49.397,-9.529,-12.6219,-13.5612,-8.9517,-8.2602,15.8606,-2.0788,-1.2564,-5.0235,
-1.1687,-4.151,7.5344,-3.2686,34.4438,-13.9522,2.2355,0.23963,5.6854,3.2241,12.9104,-15.94,-15.281,-2.6105,
3.8963,-0.90465,4.085,3.92,33.376,-23.1059,8.9808,4.2214,-1.7622,6.028,-1.9642,-29.0836,-28.4642,-5.4512,
15.6514,13.2496,8.8353,7.6814,44.3611,-15.7253,2.4477,-2.0261,-0.65819,3.6682,-1.7328,-38.2156,-20.535,-13.1168,
1.7252,14.3387,8.3052,5.222,27.5994,-27.769,7.2958,-7.8983,5.376,3.4481,4.3658,-33.9241,-20.3017,-16.325,
-12.3648,2.4893,-1.1847,9.9041,11.8434,-40.2028,10.8547,-7.4248,-0.94078,4.2405,-9.8826,-27.8921,-33.1836,-5.3552,
-8.6261,-2.6555,-5.1092,6.313,-2.9672,-36.6779,3.2104,-10.975,-4.88,-8.0028,-7.2916,-21.2232,-45.2926,-1.0382,
1.8814,11.6038,7.1857,9.9303,6.543,-24.4873,-1.9781,-4.3228,-0.59201,-10.52,3.1358,-21.9483,-44.3465,-10.9667,
-0.22912,19.7856,16.7444,23.4345,8.148,-29.0128,9.1302,3.9288,0.44326,4.0982,-11.1524,-31.621,-45.6819,-10.3078,
-5.2108,8.6081,13.7426,27.9096,3.6635,-34.265,17.5739,-0.30254,-4.5787,4.8515,-17.3632,-32.7206,-52.9313,1.2998,
1.0961,14.0858,11.9188,23.2372,6.4405,-29.2113,8.5277,-2.2825,-4.3035,2.5624,-2.2214,-16.6574,-43.7612,0.22255,
-5.9632,13.2407,11.2037,15.8492,1.0592,-32.4545,5.0187,-2.1455,8.9419,4.4062,7.7892,-1.5579,-36.1406,-13.8908,
-19.7054,-0.041546,2.0398,8.4042,-6.4972,-43.9938,0.22203,-7.5111,4.9086,-9.3447,-5.166,-15.5645,-28.4769,-21.435,
-21.4068,-2.5365,1.4175,8.3989,-11.6022,-46.849,-0.29117,-8.5601,-9.4859,-12.2813,-9.352,-24.7345,-16.2795,-6.0489,
-22.6194,-0.88613,15.4325,19.3849,-15.4016,-47.5348,7.2192,-6.5473,-1.8097,2.5556,-7.2917,-23.7498,-22.7946,0.19422,
-22.7614,1.665,27.3807,26.7135,-1.9897,-39.1884,10.2827,-3.6575,12.3988,12.2791,1.6374,-20.8266,-35.527,1.6808,
-30.3868,-6.4272,11.7509,15.1198,-10.8614,-40.8327,11.6634,-4.4368,6.0466,3.551,6.5341,-21.5746,-30.7843,-12.5201,
-24.0676,-3.5441,5.552,8.7188,-14.7057,-32.8875,11.4634,-2.6719,0.18898,8.8328,10.6381,-6.1801,-14.8373,-22.1446,
-23.6223,-2.3327,8.2153,5.1983,-6.8299,-16.8142,3.7822,0.48571,1.1774,12.2989,3.0063,8.2907,0.15295,-6.7159,
-24.203,-7.1871,10.7202,8.8821,-19.4078,-3.9305,12.5468,11.4457,0.10748,8.5632,-11.2741,-6.3068,-13.9562,2.5646,
-14.7591,-3.7591,5.0815,9.3484,-21.2402,-1.6976,12.7932,9.7597,10.0914,4.0537,-9.4848,-20.0284,-27.2189,-11.6893,
-23.364,-5.0327,2.2787,0.29587,-16.469,-11.0862,4.5328,-4.3125,15.979,6.3084,4.5709,-24.8208,-24.5865,-10.375,
-25.9587,-7.7276,11.1335,4.2747,-10.4855,-14.4167,11.2538,-3.0545,1.0347,15.9203,3.2983,-18.3362,-29.1055,4.3475,
-18.9069,-11.7594,7.9676,3.5179,-7.3594,0.54834,17.0717,3.6219,1.4711,18.4608,1.6012,-3.136,-41.4591,18.1866,
-19.7696,-17.0481,4.4927,4.3061,-18.9057,1.9001,14.0503,-3.5884,15.4828,16.3549,9.497,5.4303,-53.0716,13.3716,
-17.5856,-13.0288,14.213,17.0349,-19.7699,-6.2062,15.2049,2.6206,17.4377,18.37,10.9257,1.1074,-62.1494,7.5744,
-7.039,-9.7491,21.8528,12.5161,-12.0896,-6.3332,20.7866,13.9533,10.8971,23.7618,11.7683,-0.45727,-63.9148,0.62681,
-4.1188,-4.6687,15.0463,7.2696,-7.8675,-0.45889,5.4394,5.6233,11.7414,21.8367,6.5667,-0.92923,-74.1799,10.0797,
-10.8651,-2.39,7.1501,10.8295,-9.394,-1.4301,-5.2631,19.2719,3.0447,22.5241,-3.8171,-0.87348,-76.1092,11.4725,
-7.7157,-5.7428,10.2183,7.6823,-6.3329,-1.8442,9.1527,32.2156,7.358,24.6699,-1.0907,-0.3212,-62.0517,-3.3159,
-8.7515,-1.902,9.1053,-6.2657,-4.4543,8.7571,4.4934,44.3826,6.4167,11.7002,9.4645,13.7981,-44.2286,-4.0017,
-16.2186,-4.7852,3.5641,-6.8885,-12.1793,12.2269,-1.7709,55.8197,-1.9606,12.9967,12.8928,20.3495,-39.1914,10.3384,
-12.2477,-9.4926,6.3471,7.6248,-11.448,10.4949,9.3254,38.3705,3.1524,25.2046,7.1238,8.1394,-26.8487,12.6019,
-5.5191,-5.9266,13.9585,20.0409,-18.7544,6.8679,11.7632,21.9683,10.9556,21.6938,-3.2944,9.6486,-11.1377,11.8448,
-8.1848,-9.5667,9.1254,13.844,-31.7291,-3.5345,8.0606,6.5502,4.304,7.4054,-11.0886,10.069,-22.5714,21.1254,
-3.1977,-5.4964,7.0792,6.5198,-15.7254,6.1685,8.0759,-0.33645,-3.4466,7.46,1.0662,7.9662,-7.1171,14.3631,
-2.5069,-1.6704,0.15988,-6.3606,-0.68185,15.2893,1.0977,-14.4163,-5.7382,0.51884,11.492,5.9895,7.4099,-0.59869,
1.6396,5.4233,-1.8473,1.0145,1.2441,15.3708,1.0319,-8.9422,-0.39805,-0.51109,6.8063,8.6275,21.0653,-5.9445,
-0.45684,2.101,-2.7357,2.9517,5.166,10.4519,-2.0279,-6.4076,-3.372,0.5179,-7.702,-0.88167,22.4581,-17.5767,
-3.4263,-3.0204,11.4149,0.77652,6.8532,13.8214,9.0839,-11.0186,4.8231,5.4822,2.863,-0.82925,8.123,-7.5306,
-5.7187,0.65754,11.2294,9.2216,-6.0458,9.4954,7.0397,-10.8568,5.0331,4.6539,4.1904,-0.28009,-6.4644,5.4091,
6.6129,9.6091,9.5568,18.6591,0.31162,17.9177,7.6171,-3.212,-0.26382,9.3696,-6.0509,-5.2582,-1.467,-8.9015,
11.211,3.0379,11.9807,7.5487,0.29292,23.8351,13.1538,-4.019,-3.2453,7.8086,-11.6825,-0.94659,4.6147,-10.3659,
6.0428,1.3575,6.7664,-1.3958,-9.2151,23.9042,7.869,-4.2763,-0.55267,9.838,-0.49138,5.6043,0.84112,4.356,
-6.8075,0.77661,1.8649,2.1846,-18.1536,8.9824,6.8975,-7.5165,2.9763,16.7397,8.0298,-8.832,-13.3094,8.9765,
-1.9036,-0.76818,11.2434,14.5414,-21.5599,0.95057,16.9729,-3.5697,12.2891,21.2306,9.0462,-4.1929,-1.4081,-1.0525,
0.70812,-9.2142,-0.92065,8.1741,-27.7597,0.39366,9.4609,-2.8556,6.057,12.4634,-4.9837,6.5484,7.1685,5.5042,
-1.8318,-6.1639,-9.3566,9.1823,-11.9941,10.8607,6.3958,-1.1856,4.1949,11.2167,0.81016,8.6539,8.2371,11.6676,
-10.713,-0.7982,-2.8005,10.6299,-5.8927,9.2103,1.0171,-9.1068,-6.0467,4.549,10.7524,7.1359,5.7443,-3.1325,
