"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.0846,-8.2258,12.3399,37.0188,-17.0566,-2.0566,6.1697,2.0566,-8.2258,-13.368,-17.4811,18.9337,-18.5092,7.1978,
3.5991,-6.6842,27.3399,52.0188,-31.3631,9.7684,-0.51402,17.0566,6.7742,-16.9666,-2.4811,3.9337,-3.5092,-7.8022,
-11.4009,-21.6842,30.8491,57.584,-32.9052,6.1692,-2.0571,2.0566,1.028,-16.4526,-1.028,10.2824,1.028,5.1412,
-9.7688,-21.0802,32.3916,60.1546,-17.9052,14.91,11.8249,-0.51451,-2.5706,-1.4526,-4.6277,25.2824,-10.7969,20.1412,
-11.3109,-13.368,27.7645,58.6126,-17.4811,10.2829,3.0846,3.0846,-3.0846,-5.1417,-11.3109,21.5943,-25.7969,24.6794,
-6.6837,-14.911,32.3907,61.1827,-17.9951,2.5706,2.5706,-2.5706,5.6557,-5.6557,-2.5706,6.5943,-24.1653,15.9381,
-5.6552,-15.9386,35.4763,66.3253,-12.8535,0.51402,6.6842,-3.5991,3.5991,-0.51402,-0.51402,9.7693,-15.9386,13.8825,
-7.7123,-10.7974,36.5043,61.1832,-14.9105,7.7123,4.6272,-0.51402,0.51402,-1.543,-5.6562,21.0798,-25.1939,9.7684,
-0.51451,-6.6837,37.5328,46.7872,-23.1363,8.7408,1.5426,0.51451,1.5426,-5.6557,-4.6277,11.8249,-29.3065,-5.2316,
6.6837,-4.6277,34.4477,50.9003,-10.7969,13.882,5.6557,3.5986,-1.5426,0.51451,-1.5426,-0.51451,-22.1083,-9.7688,
0,-14.3965,30.8491,52.4429,-3.0851,14.3955,9.2543,-11.3114,0,-2.0571,-2.0571,10.2824,-13.3675,5.2312,
-8.2258,-21.5943,29.8206,48.3302,-18.0851,1.0285,3.0846,-26.3114,6.1697,-17.0571,-1.0285,20.5662,-5.1417,20.2312,
-8.7403,-15.9386,29.306,51.9288,-26.2219,-0.51402,-0.51402,-15.9386,6.6842,-23.1368,2.5711,14.9105,0.51402,20.0517,
-5.1417,-12.3399,25.7074,47.3012,-11.3109,2.0566,3.0846,-9.2548,6.1697,-11.3109,-2.0566,12.3389,-14.396,15.4241,
0.51402,-11.8254,19.0237,46.7876,-22.1078,2.5711,-0.51402,-24.2548,2.5711,-10.7974,-17.0566,15.9386,-29.396,23.1368,
4.1131,-7.1983,26.7359,54.4999,-29.8201,14.3965,-3.0851,-18.5087,3.0851,-7.1983,-11.3114,15.4245,-34.9622,27.764,
-0.51402,0.51402,28.278,60.1551,-14.9105,15.9386,-1.5421,-3.5087,-3.5991,-17.9956,-3.5991,3.5991,-31.3631,22.1078,
-2.0566,6.1697,29.8206,63.7538,-12.3399,2.0566,7.1978,6.1697,-4.1136,-20.5662,-3.0846,-5.1417,-31.8776,8.2258,
-1.5421,-5.6552,35.4762,60.1551,-27.3399,2.5711,6.6842,-7.7123,4.6272,-5.5662,-2.5711,1.5421,-21.0798,4.6272,
-1.5426,-5.6557,35.4758,63.2397,-31.3636,17.5711,1.5426,-11.8259,6.6837,-1.5426,-4.6277,9.7688,-20.0522,10.7969,
-7.7123,8.7403,28.278,57.07,-19.0237,17.9946,6.6832,-6.6842,0.51402,-13.8825,-0.51402,-0.51402,-35.0522,0.51402,
-5.1417,6.1697,28.7925,49.3582,-10.2829,6.1697,10.2829,-4.1136,2.0566,-15.425,2.0566,-2.0566,-33.9337,-3.0846,
-1.0285,-8.8303,34.9617,52.4433,-8.2258,1.0285,3.0846,-7.1978,6.1697,-13.368,-12.9434,11.3109,-18.9337,9.2548,
-2.5706,-14.91,35.4758,50.9003,-19.0232,4.6277,4.6277,-13.882,2.5706,-24.1653,-16.9671,5.6557,-24.1653,10.7969,
-0.51451,-8.7408,31.3626,55.0134,-25.1934,14.91,8.7408,-15.9391,0.51451,-23.1363,-1.9671,-1.5426,-30.3346,1.5426,
0,-5.1412,27.764,47.3017,-17.4806,6.1702,0,-15.4245,0,-8.2263,0,7.1983,-15.3346,-6.1692,
1.543,0.51402,36.5043,49.8728,-3.5991,-0.51402,-0.51402,-8.7403,3.5991,-2.5701,-7.7123,13.8825,-0.33457,-5.6552,
1.5426,-0.51451,33.4197,53.9854,-6.6837,5.6557,5.6557,-12.8539,-2.5706,-17.5701,-8.7408,6.6837,-15.3346,0.51451,
3.0846,-2.0566,21.5943,40.1029,-12.3399,12.3389,6.1697,-26.7354,-12.3399,-32.5701,-13.368,2.0566,-25.7074,2.0566,
5.1412,4.1131,24.6789,49.3577,0,17.4806,5.1412,-23.6508,-11.3114,-18.5096,-17.4816,-4.1131,-13.3685,0,
-0.51402,0.51402,27.25,50.8998,7.7123,17.9946,10.7964,-11.8254,-9.7693,-20.0517,-16.9666,-4.6272,-13.8825,0.51402,
-0.51402,0.51402,24.1649,42.6735,7.7123,23.1368,17.9946,-0.51402,-10.7974,-24.1649,-14.9105,4.6272,-15.9386,-8.7403,
-2.0561,0,25.7079,57.584,6.1702,25.7079,9.2543,0,-10.2824,-14.3955,-20.5657,0,-13.3675,-11.3114,
-4.6277,-6.6837,35.4758,66.3248,1.5426,19.0232,1.5426,-2.5706,-0.51451,-10.7969,-20.0522,0.51451,-3.5986,3.6886,
-3.5991,-11.8254,34.4482,56.042,-4.6272,4.0232,8.7403,-9.7693,-1.5421,-25.1929,-7.7123,2.5711,1.5421,14.9105,
6.6842,-5.6552,31.3631,57.07,10.3728,5.6552,23.7403,-8.7403,-2.5711,-25.1929,-2.5711,-4.6272,2.5711,-0.089479,
2.0566,-16.4531,29.8206,55.5275,25.3728,12.3389,22.6223,-11.3119,-3.0856,-17.4811,-17.5711,-8.2268,-2.0566,14.396,
-1.028,-22.6228,27.764,54.4989,19.5377,11.3114,7.6223,-17.4816,-1.028,-12.3394,-23.6508,1.028,2.0561,17.4806,
11.8254,-8.7403,28.278,53.9859,14.9105,16.9666,-0.51402,-15.9386,0.51402,-7.7123,-8.6508,11.8254,-1.5421,2.4806,
4.1131,-4.1131,19.5377,44.2166,13.3675,13.3675,14.486,-19.5377,-14.486,-11.3114,-23.6508,18.5087,-16.5421,-11.3114,
-8.7408,-8.7408,19.0232,38.5609,14.91,8.7408,16.9671,-19.0232,-15.9381,-11.8249,-23.1363,21.0802,-31.5421,3.6886,
-5.1412,-13.3675,24.6799,42.1605,13.3685,8.2263,1.9671,-10.2824,-3.0841,-19.5377,-8.1363,6.1702,-16.5421,13.3685,
2.5706,-4.6277,29.3065,57.1605,1.5426,7.7118,-7.7118,2.5706,-3.5986,-25.1934,-15.9391,-1.5426,-1.5421,-1.6315,
2.5711,-2.5711,31.3631,63.2402,-10.7974,6.6842,7.2882,2.5711,-5.6552,-12.8535,-27.25,13.4574,-6.6842,-6.6842,
1.0285,-1.0285,29.8206,54.4994,-7.1978,9.2548,21.5943,-2.0566,-3.0846,-7.1978,-12.25,19.5372,-16.4531,2.0566,
-0.51402,0.51402,25.1939,56.042,-4.6272,6.6842,6.6842,-1.5421,-4.6272,-21.0797,-13.8815,6.6842,-21.0797,1.543,
0,-4.1131,27.764,61.6982,-12.3394,10.2834,0,2.0571,-3.0841,-16.4526,-28.8815,11.3114,-29.8201,0,
0,-8.2263,32.9052,62.7252,-11.3114,13.3675,5.1412,-2.0571,0,-3.0851,-22.6228,24.6789,-20.5657,11.3114,
-6.1692,-14.3965,31.8771,50.3868,-8.2263,1.028,3.0851,-9.2543,-1.028,-17.4806,-10.2834,11.3114,-5.5657,8.2263,
-4.1131,-7.1983,31.8771,54.4989,-5.1412,-4.1131,1.028,0,2.0561,-27.764,-24.6789,0,9.4343,9.2543,
-0.51402,-2.5711,31.3631,63.2402,-3.5991,3.5991,0.51402,-0.51402,1.5421,-26.2219,-27.25,0.51402,-5.5657,7.7123,
0.51451,-9.7688,35.4758,58.0986,0.51451,7.7118,5.6557,-2.5706,2.5706,-25.1934,-12.25,-0.51451,-20.5657,-7.2877,
3.0856,-10.2829,31.8776,56.5565,2.0566,2.0566,5.1417,5.1417,-4.1127,-28.7915,-8.2258,-2.0566,-5.5657,-15.4241,
8.7403,0.51402,25.1939,52.9569,10.7974,9.7693,-2.5701,17.9956,-5.6552,-24.1649,-23.2258,-6.6833,-7.7123,-0.51402,
5.6557,3.5986,25.1934,48.8442,13.882,21.0802,-8.7408,22.1083,-3.5986,-13.882,-28.2785,-7.7118,-22.7123,-15.514,
-1.028,1.028,29.8201,51.4148,4.1131,12.3394,-5.1412,16.4526,-4.1131,-6.1702,-22.6228,7.2882,-17.4816,-3.0851,
-7.7123,-3.5991,27.25,44.7306,0.51402,-2.6606,-0.51402,2.5711,-1.5421,-10.7964,-19.0237,3.5991,-2.4816,11.9149,
-4.6272,-1.5421,26.2209,56.042,12.8535,0.51402,3.5991,16.9666,-0.51402,-16.9666,-16.9666,-11.4009,0.51402,-2.5711,
-1.5426,-8.7408,31.3626,64.2678,1.5426,7.7118,5.6557,31.9666,-9.7688,-20.0522,-19.0232,-7.7128,6.6837,-17.5711,
-0.51402,-20.0517,41.6455,58.0981,-11.8254,-1.543,8.7403,19.0237,-7.7123,-14.9105,-5.6562,7.2872,2.5711,-2.5711,
-4.1136,-23.6513,37.0188,54.4994,1.0285,-2.0566,7.1978,8.2258,-9.2548,-15.425,-1.0285,14.396,-8.2268,12.4289,
-4.6277,-22.1083,23.1363,58.0986,6.6837,1.5426,8.7408,23.2258,-5.6557,-21.0802,-9.7688,-0.60399,6.7732,-2.5711,
2.5711,-14.9105,31.3631,67.3534,-5.6552,0.51402,14.9105,30.3351,-0.51402,-17.9946,-12.8535,-13.8815,4.6272,-17.5711,
-0.51451,-13.882,39.5889,70.438,-5.6557,7.7128,11.8259,23.1363,-4.6277,-13.882,-2.5706,0.51451,-4.6277,-2.5711,
-13.882,-15.9381,27.2495,64.2688,0.51451,1.5426,-1.5426,28.2785,-6.6837,-20.0512,-5.6557,-0.51451,10.3723,6.6837,
-3.5996,-1.5426,29.3065,65.2968,7.7118,3.5986,-0.51451,43.2785,0.51451,-6.6837,-17.9951,-10.7969,25.3723,-8.3163,
0,-10.2834,23.6508,50.2968,4.1131,0,3.0851,35.9903,-14.4855,-12.3394,-22.6228,0,10.3723,-10.2834,
-0.51402,-24.1649,15.9386,49.8718,6.6842,-3.5991,0.51402,25.1929,-29.4855,-27.3394,-20.0517,11.8254,-2.5711,4.7166,
5.1407,-9.1649,21.5933,55.5275,21.6842,8.2258,-2.0566,34.9617,-31.8776,-23.6513,-27.7645,-3.0856,2.0566,-10.2834,
1.0285,5.8351,19.5372,44.2161,27.7635,11.3109,-1.0285,48.3292,-24.6794,-9.2548,-40.1039,-13.368,-12.9434,-23.6513,
3.0846,-5.1417,13.368,57.5845,15.4241,-2.0566,2.0566,54.4994,-16.4531,-9.2548,-25.1039,-4.1136,-2.0566,-8.6513,
9.2543,-11.3114,26.7359,70.9525,0.42405,-15.4245,-1.028,42.1605,-4.1131,1.028,-10.1039,0,12.9434,-18.5087,
11.3119,-9.2548,23.6513,67.8679,5.1417,-19.5372,-5.1417,27.7645,-13.368,6.1697,-18.5092,-8.2258,19.5382,-33.5087,
9.7688,-11.8259,10.7969,64.2678,20.1417,-19.0232,4.6277,37.5328,-14.91,-7.7128,-22.1083,-12.8539,4.5382,-18.5087,
-3.0846,-26.7354,20.5662,61.6977,5.1417,-27.7635,3.0846,33.9337,-10.2829,-14.396,-9.2548,-3.0846,12.3399,-3.5087,
-7.1982,-30.8491,34.9613,76.6977,-9.8583,-35.9908,0,38.0464,2.0561,0,1.028,-5.1422,27.3399,-2.0571,
-7.7118,-44.7306,27.2495,79.6923,-9.7688,-50.9908,2.5706,40.6179,10.7969,-2.5706,3.5986,-20.1422,30.3346,-17.0571,
-4.1131,-53.4709,35.9903,74.0376,-8.2263,-53.4709,4.1131,33.9342,10.2834,-6.1692,8.2263,-31.8771,16.4526,-32.0571,
-3.0851,-38.4709,50.9903,82.2639,-11.3114,-39.0749,4.1131,38.0473,3.0851,-9.2543,4.1131,-25.7074,12.3394,-24.6789,
1.5421,-23.4709,56.042,78.6648,-10.7974,-38.5609,3.5991,46.7876,1.5421,-22.1083,-1.5421,-25.1934,21.0798,-9.6789,
6.1697,-21.5943,41.1319,78.1503,-5.1417,-35.9903,-3.0846,45.2451,2.0566,-21.5943,-2.0566,-16.4521,35.9908,5.3211,
1.5421,-27.25,50.8998,81.7489,-11.8254,-22.1088,-0.51402,53.9849,-0.51402,-6.5943,0.51402,-21.0802,40.6174,20.3211,
-2.0566,-19.5377,59.6406,82.2634,-24.6789,-19.5377,4.1136,68.9849,-1.0285,2.0566,1.0285,-36.0802,31.8776,5.3211,
6.6833,-14.9105,55.013,82.7769,-11.8254,-23.1368,1.5421,82.7769,-0.51402,-10.7974,0.51402,-35.4763,37.5323,-9.6789,
11.3114,-27.764,48.3297,71.9805,3.1746,-29.8206,0,69.9245,-11.3114,-16.4526,-8.2263,-33.9337,25.7079,0,
9.2548,-20.5662,48.3302,74.0371,18.1746,-27.7635,9.2548,79.1783,-13.368,-11.3109,-9.2548,-40.1034,10.7079,-15,
8.7408,-12.8539,42.674,67.3529,25.1934,-32.3916,10.7969,75.5792,-8.7408,-20.0522,-8.7408,-46.7876,23.1363,-25.1934,
14.396,-10.2829,38.0468,59.6406,40.1934,-38.0468,10.2829,68.8949,-17.4811,-30.8486,-18.5092,-55.528,22.6223,-20.5662,
9.7688,-2.5706,37.5328,63.2397,50.9003,-36.5048,4.6267,80.7204,-26.2214,-27.2504,-27.2504,-50.9008,7.6223,-22.1083,
5.1412,-5.1412,42.1605,65.8103,35.9003,-27.764,-7.1982,94.6033,-17.4806,-27.764,-20.5657,-40.1034,19.5377,-7.1083,
7.7118,-1.5426,38.5609,75.5792,40.6169,-24.1653,-8.7408,97.1729,-19.0242,-40.6179,-12.8539,-42.6745,34.5377,1.5426,
6.1697,5.1417,24.6794,60.6696,44.2171,-39.0749,-5.1417,94.6028,-34.0242,-50.3863,-12.3389,-47.3012,25.7074,-13.4574,
16.9666,20.1417,33.4192,46.7867,38.5604,-30.3351,0.51402,109.6028,-27.25,-35.3863,-7.7123,-39.5894,10.7074,-28.4574,
4.1131,14.3965,26.7359,38.0473,23.5604,-39.0754,-10.2824,100.7726,-15.4245,-27.764,-22.7123,-54.5894,0,-13.4574,
-4.1136,-0.6035,28.7915,47.3012,25.7064,-54.0754,2.0566,88.4326,-16.4531,-27.7645,-29.8206,-65.8113,11.3109,1.5426,
6.1692,7.1983,26.7359,55.528,33.9332,-56.5565,3.0851,97.6875,-31.4531,-30.8491,-28.792,-69.924,-3.0851,-13.4574,
21.1692,22.1983,32.9052,56.556,41.1315,-41.5565,3.0851,112.6875,-40.1034,-15.8491,-27.764,-54.924,-7.1983,-28.4574,
10.2829,13.368,28.7925,43.188,26.1315,-32.9057,-6.1697,127.6875,-28.7925,-1.0285,-32.9057,-39.924,-10.2829,-13.4574,
7.7128,12.8539,30.3346,50.9003,11.8259,-45.7591,-2.5706,130.0791,-15.9381,-9.7688,-17.9057,-42.674,2.5706,-28.4574,
11.3114,13.3685,20.5657,41.1324,10.2834,-52.4429,-5.1412,116.1971,-11.3104,-15.4236,-4.1131,-42.1595,4.1131,-43.4574,
2.5706,-1.5426,20.0522,44.7311,1.5426,-60.1551,-6.6837,108.4853,-9.7688,-17.9951,-4.6267,-32.3907,4.6277,-28.4574,
-1.5426,-4.6267,31.3636,59.7311,8.7408,-60.1551,4.6277,121.8528,-11.8249,-14.91,1.5426,-39.5889,19.0232,-13.4574,
1.543,-0.51402,17.9956,51.9288,11.8254,-57.07,0.51402,110.5419,-17.9946,-20.0517,-3.5991,-54.5889,21.0807,-28.4574,
2.5706,-0.51451,11.8249,49.8723,3.5986,-51.9283,-11.8249,97.1739,-17.9951,-25.1934,0.51451,-39.5889,25.1934,-24.1653,
-4.6272,0.51402,26.8249,59.1261,-0.51402,-46.7876,-11.8254,112.1739,-10.7974,-15.9386,8.7403,-30.3351,29.306,-9.1653,
-0.51402,9.7693,33.4202,60.1551,8.7403,-35.4762,-5.6552,127.1739,-11.8254,-0.93856,-6.2597,-45.3351,14.306,-24.1653,
1.5426,13.882,24.1653,52.9574,16.9671,-39.5889,-4.6277,123.9089,-11.8249,-0.51451,-21.2597,-60.3351,0.51451,-39.1653,
1.5426,8.7398,30.3346,52.9564,12.853,-51.9293,-7.7128,114.6546,-4.6277,-4.6277,-6.2597,-45.3351,15.5145,-24.1653,
-4.1131,4.1131,27.764,51.4138,7.1973,-46.2736,-18.5096,106.9418,-15.4245,-4.1131,-5.1422,-41.1324,30.5145,-9.1653,
3.5991,11.8254,22.1078,51.9288,22.1973,-32.3911,-8.7403,118.7672,-5.6562,-4.6272,-3.5991,-56.1324,28.278,-16.9676,
3.0841,-3.0851,21.5938,55.527,22.6218,-47.3911,-6.1702,133.7672,0,-17.4816,0,-71.1324,35.9893,-29.821,
6.1697,-15.4241,35.9908,63.7547,19.5382,-49.3578,-2.0566,148.7672,-7.1978,-8.2258,2.0566,-63.7538,47.3022,-21.5943,
2.0566,-12.3399,35.9898,55.5275,22.6223,-41.1319,-4.1136,154.243,-13.368,6.1697,-2.0566,-59.6416,42.16,-31.8776,
-5.1417,-2.0566,32.9057,56.5555,21.5943,-39.0749,-8.2268,162.4702,-5.1417,15.4241,2.0566,-46.2731,33.9337,-16.8776,
-11.3114,-17.0566,24.6789,46.2726,6.5943,-45.2446,-17.4816,172.7531,-9.2543,1.028,-1.028,-46.2736,40.1034,-1.8776,
-2.5706,-27.2495,28.2775,49.8723,13.882,-30.3346,-21.0802,187.7531,-12.8539,2.5706,8.7408,-49.8723,55.1034,-16.8776,
-6.6837,-24.1653,22.1083,52.9564,9.7688,-38.5609,-30.3346,197.9465,-11.8259,17.5706,6.6837,-34.8723,50.9003,-15.9391,
-16.4526,-29.8201,15.4245,43.1885,-1.028,-53.5609,-31.8771,203.6022,-6.1692,21.5947,1.028,-24.6789,44.2166,-0.93905,
-14.3955,-32.9052,25.7079,57.585,13.972,-42.1595,-21.5938,218.6022,-6.1692,6.5947,4.1131,-39.6789,59.2166,14.0609,
0.60448,-28.7925,39.0749,72.585,21.5943,-27.1595,-7.1978,233.6022,-3.0846,-4.1136,11.3109,-54.6789,66.8389,-0.93905,
-1.5421,-39.5894,30.3341,60.1551,6.5943,-42.1595,-15.9386,218.6022,-0.51402,9.7684,6.6842,-50.9008,51.8389,0.51402,
-14.911,-54.5894,21.0793,49.8723,-2.5706,-57.1595,-25.1934,203.6022,-4.6277,2.5706,3.5986,-35.9008,55.0134,15.514,
0.088989,-40.1029,30.8486,55.5284,12.4294,-42.1595,-10.2829,202.5737,-10.2829,-2.0566,11.3119,-44.2161,70.0134,0.51402,
10.7969,-30.3346,27.2495,56.0415,15.9381,-32.3916,-19.0232,207.2008,-25.2829,-4.6277,4.6277,-52.9574,75.5792,-14.486,
5.1412,-40.1034,26.7359,56.556,0.93807,-40.1034,-24.6789,194.3469,-20.5657,-4.1131,1.028,-37.9574,76.0937,0.51402,
1.0285,-44.2161,28.7925,48.3302,15.9381,-48.3292,-9.6789,200.5176,-12.3389,-16.4531,-1.0285,-38.0468,61.0937,11.3109,
13.368,-34.9617,24.6794,49.3582,30.9381,-45.2451,3.0846,215.5176,-19.5382,-19.5382,-3.0846,-53.0468,70.952,-3.6891,
6.6837,-49.9617,21.0802,39.5889,15.9381,-49.8723,-9.7688,200.5176,-26.2214,-10.7969,-6.6837,-39.5889,85.952,11.3109,
-1.028,-59.6411,25.7079,48.3297,1.028,-53.4709,-8.2263,195.3759,-19.5377,-5.1412,1.028,-37.0183,83.2919,26.3109,
1.0285,-59.6411,20.5652,51.4143,16.028,-55.5275,-1.0285,205.6588,-20.5662,-14.396,5.1417,-52.0183,83.2914,11.3109,
1.028,-66.8389,12.3394,40.1034,19.5377,-60.6691,-10.2824,205.6583,-27.764,-14.3955,-1.028,-59.6411,77.1217,20.5657,
-1.5421,-67.3534,16.9666,55.1034,10.7974,-57.07,-11.8254,220.6583,-12.764,-3.5991,1.5421,-51.9288,71.4665,35.5657,
-10.7969,-71.4665,21.0802,66.3248,9.7688,-47.8152,-7.7118,235.6583,-3.5986,-4.6277,11.8249,-57.0705,86.4665,20.5657,
-14.3955,-65.8103,6.0802,51.3248,14.3965,-47.3017,-18.5087,225.196,-18.5986,-4.1131,4.1131,-46.2726,83.2919,9.2553,
-3.5991,-50.8103,3.5991,38.5604,23.1368,-40.6174,-17.9956,240.196,-24.1649,9.7684,-4.6272,-31.2726,72.4946,24.1649,
-3.5986,-39.5889,18.5991,53.5604,20.0512,-37.5328,-12.8539,255.196,-9.1649,-0.51451,0.51451,-30.3346,87.4946,39.1649,
-6.6837,-48.8442,15.9381,57.0705,6.6837,-28.2785,-22.1083,245.2472,-15.9391,-15.5145,7.7118,-45.3346,92.0318,52.9564,
-1.028,-33.8442,3.0851,42.1605,1.028,-13.2785,-24.6789,252.9599,-26.7359,-6.1702,5.1412,-44.2166,77.0318,43.1885,
3.5991,-19.0237,8.7403,48.8437,-0.51402,-2.5711,-15.9386,267.9599,-17.9946,0.51402,-6.6842,-40.6174,77.6358,29.306,
9.7688,-11.8259,21.0793,56.0415,1.5426,-1.5426,-12.8539,282.9599,-4.6277,-6.6837,-3.5996,-43.703,92.6358,23.1363,
7.7128,-17.9951,9.7688,41.0415,-2.5706,-12.853,-22.1083,290.4928,-15.9381,-19.0232,2.5706,-38.5609,77.6358,38.1363,
16.9671,-13.882,15.9391,40.6179,-6.6837,-12.8539,-11.8249,305.4928,-13.882,-4.6277,4.6277,-24.1644,77.6362,53.1363,
16.9666,-5.6552,21.0807,46.7876,-13.8815,-3.5991,-10.7964,320.4928,-11.8254,3.5991,-7.7123,-39.1644,92.6362,38.1363,
5.1412,-8.2263,13.3675,40.1034,-13.3675,4.1131,-18.5096,324.9405,-19.5377,-4.1131,-13.3675,-49.3578,94.6033,39.0754,
10.7969,-14.91,21.0802,55.0134,-4.6267,-2.5706,-3.5986,319.2848,-11.8249,-2.5706,1.6325,-34.3578,89.9757,54.0754,
11.3109,-20.5662,25.7074,58.6126,-5.1417,-12.3399,-1.0285,334.2848,-7.1978,-7.1978,1.0285,-44.2161,104.9757,49.3582,
5.1417,-19.5372,16.4531,58.6126,-5.1417,2.6601,-12.3389,343.4496,-14.396,-7.1978,-9.2548,-57.5845,119.9757,34.3582,
2.0566,-24.6794,12.3389,52.4424,-15.425,17.4811,-12.3399,333.1663,-11.3119,-2.0566,-6.1697,-42.5845,104.9757,49.3582,
3.0846,-23.6503,16.4531,50.3863,-18.5092,7.1978,-7.1978,332.1382,-8.2268,-4.1136,-3.0846,-27.5845,92.5458,64.3582,
0,-20.5657,19.5377,56.556,-3.5092,3.0841,-9.2553,337.2799,-19.5377,-12.3394,0,-42.5845,107.5458,78.1498,
-6.1697,-26.7354,16.4521,49.3582,-2.0566,2.0566,-11.3109,340.3645,-21.5943,-20.5662,5.1417,-57.5845,120.3098,63.1498,
-1.0285,-22.6223,16.4531,50.3863,-11.3109,6.1697,-7.1978,345.5067,-10.2829,-20.5662,1.0285,-44.2161,122.3668,53.4714,
3.5986,-26.2214,15.9381,44.7311,-2.5706,2.5706,-7.7118,330.5067,-11.8249,-19.0232,-8.7408,-36.5048,114.6546,68.4714,
2.5706,-28.2785,20.0522,43.7021,1.5426,-1.5426,-5.6557,315.5067,-16.9671,-8.7408,-6.6837,-35.4758,118.7677,83.4714,
3.0841,-20.5657,19.5377,46.2726,-10.2834,0,-6.1702,323.9115,-14.3965,0,-5.1422,-40.1034,122.3663,68.4714,
4.6277,-22.1083,16.9671,33.4197,-10.7969,3.5986,-3.5986,326.483,-12.8539,-11.8249,-6.6837,-46.7872,118.7677,60.1556,
4.6272,-22.1088,20.0517,37.5323,-23.1368,0.51402,-1.543,322.3694,-15.9386,-20.0517,-0.51402,-49.8728,111.5699,75.1556,
2.0566,-21.5943,25.7074,43.189,-38.1368,-5.1407,-2.0566,333.1673,-14.396,-8.2258,2.0566,-47.3012,126.48,75.0661,
0.51451,-33.4197,27.2495,43.7021,-23.1368,-9.7688,0.51451,337.7944,-19.0232,-6.6837,-0.51451,-36.5048,141.48,80.7213,
-4.1136,-47.3012,25.7074,52.4424,-8.1368,-14.396,-2.0566,339.3365,-21.5943,-21.5943,2.0566,-32.9057,131.6212,91.5177,
-5.6552,-49.8718,24.1649,43.7025,4.6272,-12.8535,1.5421,340.879,-15.9386,-16.9666,-1.5421,-31.3631,129.0506,106.5177,
-5.1412,-47.3017,16.4526,31.8771,3.0851,-11.3114,7.1982,340.365,-17.4806,-3.0851,-13.3675,-27.764,138.8199,121.5177,
-13.3675,-42.1605,13.3675,33.9332,8.2263,-11.3114,5.1412,345.5062,-18.5096,-6.1702,-5.1412,-28.792,129.5646,115.1691,
-17.9951,-47.8162,13.882,36.5038,-1.5426,-7.7128,2.5706,352.19,-16.9671,-20.0522,1.5426,-40.6179,114.5646,100.2581,
-8.7403,-50.8998,17.9956,43.7025,3.5991,-3.5991,8.7403,355.2755,-13.8815,-19.0227,-7.7123,-41.6455,124.9374,113.627,
-11.8259,-49.8723,15.9381,42.674,-1.5426,-7.7128,4.6267,350.1339,-7.7128,-8.7408,1.5426,-37.5328,139.9374,120.8238,
-20.5662,-49.3582,7.1978,51.4143,-15.425,-8.2268,-3.0846,346.5347,-1.0285,1.0285,16.5426,-45.2451,151.1588,110.0274,
-31.3626,-61.1832,-1.5426,51.9293,-10.7969,-22.1083,1.5426,333.6813,1.5426,-2.5706,20.0522,-57.07,136.1588,95.1169,
-36.5048,-66.3248,-1.5426,43.7021,-10.7969,-37.1083,1.5426,328.5391,5.6557,-15.9381,5.6557,-53.9854,121.8528,80.1169,
-21.5048,-51.3248,13.4574,58.7021,-3.0846,-22.6223,1.0285,340.3645,-1.0285,-14.396,7.1978,-38.9854,129.5651,95.1169,
-6.5048,-36.3248,19.0232,53.9854,0.51451,-7.6223,13.882,330.5962,-16.0285,-10.7969,-0.51451,-33.4197,128.022,110.1169,
-8.7403,-40.6174,7.7123,45.7586,4.6272,-5.6552,22.1078,334.7088,-13.8815,-10.7974,-4.6272,-34.4482,128.0225,125.1169,
-12.853,-36.5038,7.7128,42.674,2.5706,-19.0232,7.7128,344.9927,-17.9951,-21.0802,-2.5706,-29.3065,125.9659,139.3334,
-9.7684,-31.3631,17.9946,46.7876,-0.51402,-4.0232,2.5711,348.0773,-21.0798,-25.1929,0.51402,-30.3351,124.9374,137.2769,
-10.2834,-33.9342,7.1983,55.528,-8.2263,3.0851,6.1692,345.5062,-19.5377,-26.7359,-3.0851,-37.0183,130.5926,122.2769,
-10.7974,-33.4202,-0.51402,55.013,-5.6562,0.51402,10.7964,343.9632,-6.6842,-20.0517,7.7123,-22.1088,145.5031,137.2769,
-19.5382,-32.9057,6.1697,52.4424,-2.0566,-2.0566,2.0566,333.1663,-13.368,-27.7645,6.1697,-25.7074,132.6492,152.2769,
-21.0802,-34.4477,6.6837,50.9003,1.5426,-1.5426,4.6267,332.6523,-27.2504,-41.646,-8.8303,-40.7074,119.7957,137.2769,
-19.5377,-33.9332,0,43.1885,11.3114,0,19.6267,337.2799,-19.5377,-34.9622,-10.2824,-41.1315,134.7957,122.2769,
-34.5377,-41.6455,-0.51402,44.7306,6.6842,0.51402,11.8254,328.5396,-25.1929,-34.4472,-1.5421,-31.3631,149.6173,137.2769,
-45.7591,-43.7021,14.486,52.9574,-2.5706,6.6837,-1.5426,333.6813,-27.2495,-36.5038,1.5426,-32.3907,142.4185,123.9099,
-34.4477,-41.646,17.9951,48.8442,-8.7398,1.5426,1.5426,331.6242,-20.0512,-29.3065,-1.5426,-32.3907,129.0511,138.9099,
