"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
14.2988,-15.2846,-6.41,47.8256,-0.49293,-6.41,6.41,-99.1036,7.3958,0.49293,-30.0763,-4.4373,1.4788,40.9236,
11.8332,-14.7917,-9.8614,53.2497,-0.98586,-0.98586,11.8332,-103.5409,7.8888,0,-29.5834,0,11.8332,32.541,
19.229,-10.3544,-22.1875,42.8954,-6.41,-2.4656,10.3544,-111.9226,8.3817,2.4656,-35.0066,-5.4232,3.4515,29.0905,
25.6381,-0.98586,-12.82,50.2912,0,0,12.819,-98.6107,14.7917,4.9303,-22.6805,-8.8756,-11.5485,39.4439,
22.1875,-8.3817,0.49293,53.7427,-3.4515,-0.49293,25.1461,-99.1031,13.3129,2.4656,-17.2564,-6.409,-26.5485,39.9378,
17.2568,-21.2012,1.4793,39.9373,-8.3812,-4.4369,26.1315,-114.1031,3.4519,1.4793,-27.1173,-1.4793,-40.9232,35.9929,
12.819,-12.819,-4.9303,43.3883,5.9171,-0.98586,21.6946,-121.2907,0.98586,2.9585,-32.541,-2.9585,-38.458,31.5551,
10.3539,-11.3398,-12.3256,39.9373,6.4095,-1.4793,23.1739,-106.9919,1.4793,3.4519,-28.1041,-3.451,-44.8675,29.09,
11.3398,-21.2012,-9.368,35.9929,-1.4793,0.4934,30.0759,-106.9924,-0.4934,11.3398,-24.1597,11.549,-35.9929,36.9788,
3.9444,-29.5825,-4.9303,37.4722,0,0,30.5693,-116.36,-2.9576,8.8756,-30.5693,6.9029,-25.6381,36.4863,
0.49293,-35.0066,-0.49293,41.9095,4.4373,-8.3827,30.0754,-110.9368,12.0424,3.4515,-22.1875,-6.41,-34.0207,30.0754,
0,-46.3463,-3.9444,56.9095,0,-14.7908,23.6673,-110.4429,27.0424,13.8058,-7.1875,-7.8888,-29.5825,42.4034,
-5.9161,-61.138,3.9444,62.1244,-3.9444,-29.5825,11.8332,-125.4429,27.6107,12.82,7.8125,-17.7493,-14.5825,41.4166,
-0.98633,-60.1526,10.8468,47.1244,-2.9581,-44.5825,8.8751,-133.1243,26.6244,0.98633,7.8883,-28.5971,-26.6253,26.4166,
6.9024,-48.319,1.9722,39.4444,-3.9439,-29.5825,12.8195,-118.1243,28.5971,5.9166,-1.9722,-14.7912,-39.4444,20.7083,
2.4651,-46.8402,1.4793,43.8817,-16.271,-14.5825,8.3812,-121.7841,23.1729,8.3812,-13.3124,-1.4793,-46.8402,27.1173,
6.9029,-37.4722,16.4793,43.3883,-10.8473,-8.8746,0.98586,-135.096,9.8614,0,-24.6522,0,-61.1385,21.6946,
17.7502,-22.4722,27.6107,32.5419,0,-10.8473,3.9444,-120.3044,3.9444,-1.9717,-23.6663,0,-48.3185,28.5975,
10.8473,-21.6937,12.6107,34.5136,-15,-3.9444,1.9727,-118.3322,4.9312,0,-27.6107,0,-34.5136,33.5278,
11.3407,-22.1871,-1.4793,43.8817,-30,-2.4651,1.4793,-131.6446,12.3266,14.2983,-27.1173,15,-45.8534,31.0627,
4.4378,-25.1456,1.4793,34.0212,-23.1729,-17.4651,-1.4793,-141.5056,13.3124,10.3539,-30.0759,18.2427,-54.7281,26.1324,
6.9024,-18.7356,5.9166,44.3746,-23.6668,-14.7912,0.98633,-132.138,16.7639,-0.98633,-24.6527,3.2427,-39.7281,24.6527,
13.3124,-18.2427,0.4934,52.7563,-26.1315,-7.3954,-0.4934,-128.6865,20.2153,7.3954,-16.271,7.3954,-34.0202,28.1041,
14.2988,-23.1734,-2.4656,46.8397,-13.312,-8.3817,2.4656,-133.6173,17.2564,20.2149,-11.3402,22.3954,-38.951,43.1041,
4.9303,-25.639,0,37.4712,-12.82,-13.8058,0,-141.0131,15.7776,12.819,-14.7917,7.3954,-40.4307,40.4298,
9.3676,-22.1875,5.4232,47.8256,-21.2017,-5.4232,7.3958,-130.6587,30.7776,14.2988,-8.3817,-5.4232,-31.0622,32.048,
17.2568,-19.2295,-1.4793,62.8256,-9.368,-3.4519,10.3539,-125.7285,34.0202,17.2568,-10.3539,1.4793,-30.0759,37.9646,
9.8605,-24.6531,-6.9029,47.8256,4.9303,-13.8058,11.8332,-136.0824,27.6107,3.9444,-25.3539,-3.9444,-42.4024,38.458,
4.9312,-29.5825,0,34.5136,2.9585,-13.8049,14.7917,-131.1512,21.6946,0,-33.5268,-10.8464,-39.4439,30.5693,
9.368,-25.1456,-0.4934,48.8119,0.4934,-5.4237,9.368,-116.8534,9.368,4.4378,-24.1597,-5.4237,-24.4439,34.0202,
17.2564,-18.2432,0.49293,43.8812,-5.4241,-6.41,10.3534,-117.8397,15.2846,6.409,-19.229,-0.49293,-24.1602,33.0339,
14.7912,-19.7224,1.9722,40.4302,-12.8195,-6.9024,11.8327,-126.2214,25.6385,7.8883,-22.6809,-1.9722,-39.1602,26.6244,
1.9722,-21.6941,-0.98633,51.2775,-9.861,-2.9581,6.9024,-125.2351,15.778,2.9581,-20.7083,0.98633,-54.1602,31.5556,
5.9166,-8.8751,2.9581,51.2775,-9.861,-6.9034,14.7912,-123.2633,10.8468,1.9722,-17.7498,-1.9722,-53.2497,30.5688,
12.819,-2.9585,3.9444,48.3195,-19.7219,-16.7634,22.6805,-120.3044,17.7502,2.9585,-18.7361,-10.8473,-62.1244,18.7361,
10.3539,-17.9585,3.451,50.7846,-25.1456,-14.2983,20.2153,-107.9783,28.1041,5.4237,-3.7361,-8.3822,-54.729,29.09,
5.4237,-29.09,1.4793,51.7705,-26.1324,-9.368,5.4237,-110.9368,26.1315,2.4651,-2.4661,-1.4793,-44.868,40.9232,
-0.98586,-19.7219,0.98586,45.3609,-26.6249,-11.8332,2.9585,-125.9368,21.6937,3.9444,-17.4661,2.9585,-59.1663,27.6107,
-2.9581,-20.7083,4.9307,41.4161,-25.6385,-14.7912,13.8054,-126.2214,20.7083,11.8327,-14.7912,2.9581,-60.1526,16.7639,
-2.9581,-24.6527,1.9722,44.3746,-13.8054,-7.8883,12.8195,-111.2214,27.6112,7.8892,-1.9722,1.9722,-45.1526,30.5697,
0,-23.6663,0,43.3883,-7.8888,-0.98586,3.9444,-112.416,37.4722,2.9585,0,-5.9171,-30.1526,35.4995,
0,-19.7219,0,45.361,-22.8888,-13.8058,1.9727,-121.2907,31.5551,1.9727,0,-13.8058,-36.4854,20.4995,
-0.4934,-15.2851,1.4793,43.8817,-28.1041,-21.2012,6.4095,-117.8392,35.9929,16.9727,0.4934,-3.451,-42.8958,20.2153,
4.4373,-12.327,0.49293,41.9095,-20.2158,-6.2012,2.4647,-114.8812,42.8954,24.1593,-1.4797,-0.49293,-31.0622,35.0066,
8.8746,2.673,-6.9029,41.4166,-16.7634,8.7988,-6.9029,-111.4297,28.5975,12.819,-4.9303,-15.4929,-32.541,23.6663,
9.8605,16.7634,-8.8746,33.5278,-16.7634,0,0,-104.5273,24.6522,11.8332,-4.9303,-18.7361,-37.4722,20.7078,
11.8332,2.9585,-2.9585,39.4439,-24.6531,-2.9585,8.8746,-98.6107,38.458,13.8049,-5.9171,-3.7361,-49.3053,31.5551,
4.9307,-12.0415,-2.9581,49.3058,-32.5414,-1.9722,3.9449,-97.6239,40.4302,1.9722,-6.9024,9.861,-64.0966,32.5414,
1.4788,-7.3958,-1.4788,54.7285,-22.1875,-0.49293,5.4232,-90.2285,37.9651,0.49293,-2.4656,15.2846,-60.6456,36.9792,
5.4237,-3.451,-9.368,48.8119,-21.2012,-0.4934,3.451,-92.2007,31.0627,0.4934,-17.2568,3.451,-61.6314,26.1315,
10.8468,-8.8751,-12.8195,41.4161,-30.5697,3.9439,-0.98633,-93.68,32.5414,0.98633,-22.6809,2.9581,-55.2219,17.7498,
6.4095,-2.4651,-8.3812,47.8261,-22.1871,3.4519,-4.4369,-90.228,34.0212,2.4651,-12.3256,9.368,-40.2219,24.1597,
2.959,1.9722,-12.8186,45.3614,-12.8186,1.9722,-4.9298,-85.7907,26.6253,-1.9722,-9.861,4.9307,-30.5688,25.6395,
8.3822,1.4793,-11.3398,36.9788,-18.2427,9.368,-1.4793,-79.3812,31.0627,-2.4651,-13.3124,3.451,-41.909,26.1315,
10.8468,3.9449,-6.9024,43.3888,-10.8468,14.7912,-1.9722,-77.9019,29.5829,1.9722,-26.6244,-4.9307,-54.2356,25.6385,
5.9161,3.9444,-11.8332,43.3883,0.98586,10.8473,-3.9444,-82.8327,20.7078,-0.98586,-29.5834,-16.7634,-49.3053,24.6522,
9.3685,11.3402,-12.3261,43.8822,0.49293,22.1875,-0.49293,-80.3671,34.0207,-2.4647,-14.5834,-8.3817,-40.9227,28.1046,
6.409,16.2705,-19.229,41.9095,-2.4656,36.9783,-1.4797,-78.3953,35.9924,-0.49293,-12.3261,0.49293,-47.8265,19.229,
-0.4934,11.3407,-25.1456,33.0344,-5.4237,23.1739,-1.4793,-85.2978,20.9924,8.3822,-24.1597,0.4934,-54.729,9.368,
-0.98586,6.9029,-23.6663,34.5136,-13.8058,8.1739,-4.9303,-86.777,14.7917,11.8332,-25.639,9.8605,-46.3468,16.7634,
2.4651,4.4378,-11.3407,39.9373,-22.1871,-3.451,-2.4651,-76.4231,29.7917,11.3398,-11.3407,16.271,-34.0202,29.09,
2.4656,-1.4788,-9.3676,41.9095,-20.2149,-6.41,10.3544,-70.5066,35.9924,1.4788,-8.3817,7.3958,-43.8812,27.1178,
3.451,-1.4793,-10.3539,47.8261,-12.3266,-3.4519,21.2012,-64.59,32.0485,1.4793,-7.3963,6.4095,-50.7846,31.0617,
0.4934,-15.2851,-3.451,44.8675,-21.2012,-0.4934,11.3398,-70.5066,40.9232,8.3822,-11.3407,7.3954,-35.7846,35.007,
-0.49293,-15.2846,-3.4515,49.7983,-23.1734,3.4515,0.49293,-72.4787,35.9924,6.41,-22.1875,7.3958,-20.7846,29.0895,
1.9722,-0.98633,-14.7912,46.3473,-13.8054,6.9024,0.98633,-63.1107,24.6527,-2.9581,-21.6941,2.9581,-31.5556,23.6668,
16.271,1.4793,-2.4651,49.7978,-7.3963,6.4095,11.3398,-54.729,37.9646,-1.4793,-6.6941,-5.4237,-29.09,35.9929,
11.3407,-4.4378,2.4651,60.6451,-12.3266,-2.4651,11.3407,-68.5339,46.8402,2.4651,-2.4651,-4.4378,-15.2842,39.9373,
0.98586,2.9585,-4.9303,51.2771,-17.7502,-9.8614,10.8473,-71.9858,36.4854,-0.98586,-17.4651,8.8746,-29.5834,33.5278,
3.9444,12.819,-3.9444,47.3327,-19.7219,-10.8473,7.8888,-59.1663,26.6249,-3.9444,-27.6107,5.9171,-41.4166,29.5834,
7.3958,10.3544,-1.4788,51.77,-16.2705,-2.4656,5.4232,-61.6314,34.0207,1.4788,-13.3129,-3.4515,-31.0622,34.0207,
2.9576,0,0,51.2771,-15.7785,-3.9453,7.8888,-71,44.3741,8.8746,-6.9029,-0.9868,-29.5834,28.5966,
0.49293,-7.3958,7.3958,57.6871,-22.1875,-18.9453,11.3402,-68.5339,39.9378,6.41,-9.3676,-0.49293,-38.951,17.2573,
0.98633,-9.861,6.9024,53.2493,-20.7083,-24.6527,13.8054,-68.0414,43.3888,6.9024,-0.98633,-1.9722,-31.5556,22.68,
3.9449,-4.9307,-8.0976,43.3888,-12.8195,-22.68,5.9166,-75.9297,48.319,4.9307,-0.98633,0.98633,-25.6385,23.6668,
11.8332,0.98586,-9.8605,43.3883,-19.7219,-26.6249,2.9585,-73.9575,38.458,0,-12.819,0,-29.5834,20.7078,
13.3124,-1.4793,5.1395,53.7422,-33.0344,-21.2012,7.3954,-65.5763,35.9929,1.4793,-6.4105,-2.4651,-25.1456,28.1032,
8.3817,-4.4373,0.49293,49.7983,-39.9368,-22.1875,0.49293,-63.6036,35.0066,-0.49293,-1.4788,5.4232,-30.0763,25.1461,
9.8614,4.9312,-10.8464,35.5004,-32.541,-23.6663,0,-63.1102,35.5004,0,-9.8605,12.82,-39.4439,21.6946,
10.8473,8.8746,0,42.4024,-28.5975,-13.8058,0,-67.0551,31.5551,-2.9585,-15.7776,3.9444,-40.4307,22.6805,
10.3539,1.4793,7.3954,47.8261,-24.1597,-1.4793,-3.4519,-57.6875,28.1041,-1.4793,-16.271,3.451,-43.8817,20.2153,
5.9161,-0.9868,-1.9727,33.5268,-19.7219,0,0,-53.2497,26.6249,8.8746,-21.6946,7.8888,-43.3892,18.7361,
2.4651,3.451,-12.3266,32.0485,-22.1871,-2.4651,-1.4793,-65.5758,20.2153,1.4793,-20.2153,4.4378,-41.909,23.1739,
9.861,9.861,-4.9307,44.3746,-21.6941,-0.98633,0.98633,-62.1244,26.6253,-7.8883,-13.8054,10.8468,-41.4161,27.6112,
11.3402,13.3129,0.49293,44.868,-20.2149,-1.4788,-0.49293,-54.7285,31.0622,-7.3958,-22.1875,13.3129,-39.9368,24.1602,
10.8473,0.98586,1.9727,45.3609,-7.8888,-0.98586,2.9585,-66.0688,36.4863,-0.98586,-11.8332,-1.6871,-28.5966,29.5834,
15.7776,-9.8614,8.8746,46.3468,-8.8746,-13.8058,6.9029,-74.9439,39.4439,-3.9444,3.1668,-12.819,-28.5966,37.4722,
15.2842,-0.4934,8.3822,51.7705,-20.2153,-17.2568,0.4934,-63.6036,35.9929,-1.4793,-8.3822,2.181,-43.5966,36.9788,
1.9717,0.98586,-0.98586,46.3468,-20.7088,-14.7917,-8.8756,-61.1385,36.4854,4.9303,-15.7776,17.181,-53.2497,37.4722,
5.9171,-0.98586,5.9171,46.3468,-12.819,-15.7776,-1.9717,-57.1941,39.4439,7.8888,-2.9585,2.181,-47.3331,32.541,
3.451,2.4651,4.4369,45.8534,-25.1456,-19.2295,1.4793,-63.6041,28.1041,-1.4793,-17.2568,-12.819,-56.7012,17.541,
2.4656,11.3402,8.3817,53.7427,-33.0339,-7.3958,0.49293,-66.5617,33.0348,-2.4647,-23.1734,-0.49293,-55.7149,19.229,
0,10.8473,19.7219,60.1526,-34.5136,0,-6.9029,-51.5617,37.4722,-2.9585,-13.8058,14.5071,-65.0829,34.229,
-2.9585,2.9585,20.7078,53.2497,-36.4854,-2.9585,-0.98586,-36.5617,34.5136,0.98586,-9.8614,23.6663,-76.9161,49.229,
4.9307,-5.9166,14.7912,48.319,-29.5829,-2.9581,6.9024,-24.6527,28.5971,-7.8892,-17.7498,8.6663,-77.9024,34.5132,
8.3817,-0.49293,21.2017,45.8539,-14.5829,1.4797,-2.4647,-30.0763,23.1734,-22.8892,-24.1593,0.49293,-73.4646,29.0905,
-1.4788,2.4656,21.2017,35.0066,-15.2846,1.4788,-12.3261,-34.0207,18.2432,-14.2988,-23.1734,12.3261,-74.4509,41.9095,
-2.4651,-1.4793,6.2017,43.8817,-29.09,1.4793,-5.4237,-44.8675,20.2153,0.70124,-22.1871,10.3539,-80.3675,37.9646,
5.4237,2.4651,-2.4651,48.8119,-16.271,10.3539,-0.4934,-50.7846,25.1456,-0.4934,-26.1315,0.4934,-77.409,27.1183,
0,9.8614,7.8888,38.458,-1.271,13.8058,-2.9585,-53.2497,26.6249,-12.819,-24.6522,-0.98586,-78.8883,27.6107,
1.4793,12.3256,6.4095,38.9505,-1.4793,-1.1942,-3.4519,-56.7012,22.1871,-4.4378,-22.188,6.4095,-85.2982,37.9646,
7.3958,4.4373,-3.4515,39.9368,-12.3261,-16.1942,-6.41,-59.6597,16.2705,3.4515,-31.0622,9.3676,-82.3397,39.9368,
6.4095,12.3266,-1.4793,41.909,-10.3539,-1.1942,-10.3539,-56.7007,12.3266,-3.451,-33.0344,17.2568,-79.3812,32.0485,
0.49293,16.2705,-0.49293,33.0339,-13.3129,8.3817,-12.3261,-56.7012,13.312,-15.2846,-27.1178,18.2432,-89.2426,19.229,
0,4.9303,4.9303,32.541,-9.8614,-6.6183,0,-49.3053,26.6249,-2.9585,-12.1178,10.8473,-77.9024,28.5966,
-1.4793,-4.4378,3.451,45.8534,-9.368,-16.271,-0.4934,-42.8958,33.0344,3.451,0.4934,2.4651,-62.9024,35.007,
-1.9727,-3.9444,6.9029,51.2771,-22.6805,-2.9585,-0.98586,-43.3883,35.4995,0.98586,7.8888,6.9029,-52.2639,27.6107,
-5.4237,-11.3398,12.3266,44.8675,-31.0627,0.4934,-4.4378,-47.8261,32.0485,1.4793,-0.4934,7.3954,-67.2639,19.2285,
-1.4793,-5.4237,13.3124,41.909,-16.0627,6.4095,-10.3539,-44.8675,31.0627,1.4793,-2.4651,14.2983,-64.59,34.2285,
-1.9722,1.9722,1.9722,33.5283,-7.8883,6.9034,-10.8468,-52.2634,16.0627,-13.5207,-14.7912,8.8751,-71.9853,38.4585,
1.4788,6.41,2.4656,38.951,-2.4656,-1.4788,2.4656,-59.6588,5.4232,-20.2149,-28.1037,-6.1249,-81.3534,23.4585,
2.4651,-1.4793,16.271,40.9232,9.368,-11.3407,1.4793,-59.6592,20.4232,-11.3407,-27.1183,-19.2295,-76.4231,9.368,
5.9166,-1.9722,20.7083,44.3746,9.861,-7.8883,-6.9024,-49.3049,28.5971,-6.9024,-20.7083,-4.2295,-67.0551,20.7083,
8.3817,0.49293,15.2846,42.8954,-0.49293,-7.3958,-2.4656,-45.8539,23.1734,-7.3958,-17.2573,10.3534,-67.5485,27.1178,
6.9029,-5.9171,28.5966,40.4298,-0.98586,-8.8746,3.9444,-48.3195,32.541,-1.9727,-8.8746,0.98586,-68.0414,26.6249,
-1.4788,-9.3676,25.1461,38.951,11.3402,1.4788,-8.3817,-56.7012,22.1875,-9.3676,-14.2988,4.4373,-64.59,20.2149,
-0.98633,-2.9581,10.1461,32.5414,24.6527,14.7912,-5.9166,-53.2493,7.1875,-16.7639,-18.7356,13.8054,-60.1522,20.7083,
0,-1.9727,0,30.5693,16.7634,0.98586,0,-45.361,5.9161,-13.8058,-15.7776,7.8888,-66.0692,19.7219,
-0.98633,0.98633,8.8751,36.4858,2.9581,-5.9166,-4.9307,-45.3605,19.7224,-2.9581,-9.861,13.8054,-63.1107,21.6941,
-0.98633,0.98633,2.9581,37.4717,-10.8468,2.9581,-4.9307,-48.319,15.7771,-3.9449,-4.9307,15.7771,-56.2083,21.6941,
0.49293,-0.49293,3.4515,45.8539,-14.2988,-1.4797,1.4788,-43.8822,15.2846,-5.4241,-1.4797,9.3676,-58.6734,25.1451,
0.98586,-1.9727,12.819,44.3741,-1.9727,-14.7917,2.9585,-42.4024,23.6663,-0.98586,-4.9303,9.8605,-57.1941,27.6107,
0,0.98586,6.9029,34.5136,2.9585,-13.8058,0,-46.3468,18.7361,-9.8614,-11.8332,0,-62.1248,19.7219,
0.49293,7.3958,1.4797,37.9651,3.4515,-1.4788,-0.49293,-42.8954,3.7361,-17.2564,-15.2846,-11.3402,-63.6032,16.2714,
0.98586,9.8614,12.819,34.5136,0.98586,2.9585,-12.819,-37.4722,-0.98586,-15.7776,-20.7078,-9.8614,-64.097,17.7502,
2.4651,15.2842,24.1597,27.1173,-1.4793,9.368,-20.2153,-35.9929,1.4793,-10.3539,-20.2153,-5.4237,-74.4509,11.3398,
3.4515,11.3402,21.2017,24.1602,-5.4232,12.327,-5.2153,-40.9227,0.49293,-8.3817,-20.2149,-10.3534,-72.4783,9.3685,
0.49293,4.4373,11.3402,29.0905,3.4515,-0.49293,7.3958,-43.8812,-1.4788,-13.312,-25.1451,-6.41,-57.6871,17.2573,
-6.902,3.9444,1.9727,27.6117,5.9171,0,-7.6042,-41.4156,11.8332,-14.7908,-15.7776,0,-60.1517,20.7087,
-1.9727,0,10.8464,33.5268,-7.8897,11.8332,-0.9868,-35.5004,26.8332,-1.9727,-0.77756,0,-60.1526,25.6381,
-3.451,-3.451,1.4793,46.8402,-16.271,-1.4793,3.4519,-35.9929,29.09,-2.4651,4.4378,3.4519,-54.7285,23.1739,
-5.4237,0.4934,-0.4934,45.8534,-7.3954,-11.3407,0.4934,-33.0344,26.1315,4.4378,-0.4934,18.2427,-55.7149,29.09,
-0.98586,-8.8746,10.8473,38.458,-11.8332,-14.7917,-0.98586,-42.4024,34.5136,0.98586,1.9727,9.8614,-61.1385,28.5966,
5.4232,-12.327,13.312,53.458,-9.3685,-24.1602,6.409,-40.9236,23.1734,-8.3826,3.4515,-3.4515,-48.8124,30.0754,
4.9303,-6.9029,9.8614,60.1526,-4.9303,-35.4995,10.8473,-32.541,16.7634,-11.8332,6.9029,-8.8746,-37.4722,30.5693,
2.4651,-1.4793,13.3124,51.7705,-12.3266,-28.1041,1.4793,-35.007,23.1729,-14.2983,4.4378,-14.2983,-47.8261,24.1597,
7.3954,1.4793,21.2012,47.8261,-16.271,-13.1041,-1.4793,-34.0212,25.1456,-8.3822,1.4793,-8.3822,-59.6597,24.1588,
11.3407,6.4095,14.2983,47.8261,-12.3266,-4.4369,1.4793,-31.0617,15.2851,-4.4369,-3.451,-1.4793,-59.6592,28.1041,
6.9024,10.8468,4.9307,44.3746,-6.9024,2.9581,-2.9581,-34.5141,8.8751,-14.7912,-10.8468,-9.861,-48.319,23.6668,
1.9722,11.8336,18.7366,41.4161,-1.9722,13.8054,-8.8751,-28.5971,10.8468,-17.7498,-8.8751,-14.7912,-42.402,19.7224,
3.9444,20.7087,22.6805,46.3468,-3.9444,9.8614,-13.8049,-25.6381,7.8888,-13.8049,-13.8049,-8.8746,-56.2073,13.8058,
4.9307,28.5971,7.6805,38.4576,-0.98633,16.7639,-15.778,-33.5273,4.9307,-7.8892,-23.6668,-5.9166,-58.1805,8.8751,
0,21.6946,0,27.6107,4.9303,26.6249,-13.8058,-23.6663,4.9303,-0.98586,-19.7219,-4.9303,-47.3327,11.8332,
-0.49293,14.2988,5.4241,30.0763,-3.4515,13.3129,-21.2007,-17.2564,0.49293,-12.3261,-19.229,0.49293,-60.6456,6.41,
3.9444,21.6937,-5.9171,28.5966,-3.9444,17.7493,-18.7361,-23.6663,6.9029,-20.7088,-21.6946,15.4929,-64.097,7.8888,
1.4793,28.1041,-8.3822,30.0759,-1.4793,32.7493,-8.3822,-19.2285,12.3266,-7.3954,-14.2983,23.1739,-49.7978,20.2153,
2.4656,27.1178,-3.4515,34.0207,-13.312,29.0905,-5.4232,-12.3261,17.2573,-2.4656,-8.3817,11.3402,-47.8256,20.2149,
5.9166,12.1178,-5.9166,33.5273,-21.6941,14.0905,-9.861,-16.7639,16.7639,-12.8195,-10.8468,16.7639,-50.2917,17.7498,
5.9161,3.9444,-3.9444,39.4439,-6.9029,8.8746,-12.819,-15.7776,12.819,-7.8888,-9.8614,28.5966,-41.4166,22.6805,
3.9444,9.8605,0,29.5825,-2.9585,0,-5.9171,-27.6107,9.8605,-3.9444,-11.8332,13.5966,-50.2912,16.7634,
3.4515,9.3676,-0.49293,27.1178,-17.9585,-13.3129,0.49293,-35.9924,5.4232,-11.3402,-15.2846,6.41,-57.687,4.4373,
3.9444,0.98586,-1.9727,42.1178,-19.7219,1.6871,-0.98586,-20.9924,13.8058,-12.819,-6.9029,21.41,-42.687,10.8473,
0.49293,-1.4788,0.49293,45.8539,-4.7219,9.3685,-2.4647,-15.2846,25.1461,-4.4373,-0.49293,20.2149,-27.687,24.1593,
0.98633,0.98633,-3.9449,34.5132,1.9722,-0.98633,-5.9166,-30.2846,16.7639,-3.9449,-7.8892,5.2149,-37.4717,23.6668,
5.9175,3.9449,-16.763,31.5556,-1.9722,9.8619,-6.9024,-29.5829,1.9722,-18.9449,-14.7912,8.8751,-36.4858,12.8195,
9.368,13.3124,-20.2153,31.0617,-9.368,24.8619,-1.4793,-19.2295,1.4793,-27.1183,-16.271,19.2285,-37.9646,5.4237,
11.3402,17.2564,-15.2846,26.131,-8.3826,19.229,5.4232,-19.229,0.49293,-12.1183,-21.2017,5.4232,-46.8407,-0.49293,
16.7644,14.7917,-12.819,19.7219,0,10.8473,1.9727,-14.7917,-5.9161,0,-20.7078,-9.5768,-39.4439,1.9727,
25.1456,25.1456,-17.2568,29.09,1.4793,17.2568,-5.4237,-5.4237,2.4651,-10.3539,-12.3266,-1.4793,-28.1041,15.2851,
21.6946,26.6249,-10.8473,33.5278,-13.5207,17.7502,-5.9161,-11.8332,17.4651,-2.9585,-7.8888,2.9585,-34.5136,18.7361,
10.8468,13.8054,-2.9581,36.4858,-28.5207,5.9166,-3.9439,-16.7639,18.7366,2.9581,-9.861,-12.0415,-42.402,14.7912,
8.8746,9.8614,-7.8888,49.3053,-26.6249,4.9303,0,-1.7639,12.819,-1.9717,-8.8746,-8.8746,-34.5136,17.7502,
1.9717,0,-22.6805,39.4439,-35.4995,2.9585,-8.8746,0,6.9029,-14.7917,-12.819,0.98586,-37.4722,11.8332,
10.8473,5.9161,-20.7078,41.4166,-32.5419,17.9585,-9.8614,-2.9585,9.8605,-10.8473,-8.8746,2.9585,-37.4722,18.7361,
7.3954,5.4237,-18.2427,38.9514,-30.0759,17.2568,-14.2983,-7.3954,9.368,-3.451,-13.3124,3.451,-46.8402,26.1315,
3.9444,7.8888,-12.819,42.4024,-33.5278,5.9171,-11.8332,-5.9161,11.8332,-3.9444,-16.7634,4.9303,-42.4024,16.7644,
3.4515,8.3817,-17.2573,40.9227,-26.1319,4.4373,-13.3129,-3.4515,10.3544,-9.3685,-17.2573,5.4232,-27.4024,14.2988,
6.9024,-2.9581,-14.7912,28.5971,-11.1319,13.8054,-10.8468,-2.9581,11.8336,2.9581,-12.8195,19.7224,-12.4024,29.2988,
11.8341,-3.9444,-11.8332,29.5834,-4.9303,19.7229,-10.8464,-4.9303,4.9312,3.9444,-16.7634,18.7361,-27.4024,22.6805,
7.8897,11.0556,-12.819,35.5004,-19.9303,16.7644,-14.7908,-3.9444,3.9444,-3.9444,-18.7351,6.9029,-40.4298,7.6805,
-2.9585,19.7219,-14.7917,33.5278,-29.5834,5.9171,-10.8473,-3.9444,17.7502,2.9585,-9.8605,5.9171,-25.4298,16.7644,
-0.49293,7.3958,-18.2432,32.048,-25.1461,0.49293,-11.3402,-1.4788,11.3402,8.3817,-9.3676,3.4515,-10.4298,20.2149,
2.4651,0.4934,-11.3398,34.0202,-28.1041,0.4934,-12.3266,-2.4651,1.4793,5.4237,-9.368,-0.4934,-15.2842,14.2983,
2.4647,4.4373,-2.4656,47.8256,-32.049,0.49293,-3.4515,-6.41,14.2978,13.312,-5.4241,-0.49293,-25.1461,23.1734,
8.3817,3.4515,-9.3676,40.9236,-25.1461,5.4232,-3.4515,-3.4515,20.2149,14.2988,-6.41,-4.4373,-20.2149,26.1319,
4.4373,-2.4656,-20.2149,25.9236,-29.0905,0.49293,-18.2432,-0.49293,5.2149,9.3676,-18.2432,0.49293,-26.1319,11.1319,
2.9581,4.9307,-15.7771,35.5,-30.5688,-0.98633,-10.8468,0.98633,-1.9722,15.778,-16.7639,15.4929,-25.6385,10.8478,
0,-1.9727,-19.7219,30.5693,-28.5966,5.9171,0,-14.0137,3.9444,9.8614,-17.7502,6.9029,-18.7361,23.6663,
0.49293,-6.41,-7.3958,25.1451,-25.1461,17.2564,-0.49293,-7.3958,8.3817,13.312,-13.3129,3.4515,-7.3958,22.1875,
-1.4797,-2.4656,0.49293,37.9651,-34.0207,10.3534,-5.4241,7.6042,-0.49293,17.2564,-9.3685,14.2988,-9.3685,14.2988,
-1.4788,1.4788,-6.41,35.0066,-35.9924,3.4515,-7.3958,8.3817,-4.4373,12.3261,-9.3676,14.2988,-17.2564,17.2573,
-5.4237,5.4237,-4.4369,24.1597,-22.1871,8.3822,-19.2285,-2.4651,2.4651,2.4651,-16.27,2.4651,-18.2427,16.271,
-5.9171,1.9717,0.98586,21.6937,-12.82,6.9029,-19.7219,-7.8888,6.9029,0,-20.7087,0,-13.8058,16.7634,
3.451,-2.4651,-3.451,28.1041,-14.2983,3.451,-6.4095,-10.3539,5.4237,2.4651,-16.271,15,-12.3266,23.1739,
