"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-14.0771,-42.2292,-14.0771,35.9735,-22.4187,-26.5895,2.6071,8.8628,4.692,21.3752,4.692,-2.6071,-23.4611,34.9311,
-8.3416,-42.7505,-12.5124,29.1956,-19.8116,-17.7257,8.3416,15.6408,5.2133,26.0673,5.2133,-5.2133,-29.1956,21.8965,
-16.1615,-42.2297,-13.0331,28.6749,-18.2474,-22.4182,-1.5642,13.0341,1.5642,19.2898,5.735,2.6066,-14.1956,26.589,
-19.8111,-42.751,-10.427,23.9819,-30.2386,-35.4518,-2.0854,9.3846,5.2138,25.0253,8.3421,2.0854,-2.0854,31.281,
-17.7262,-43.7934,-9.3846,31.281,-32.3235,-37.5377,3.1279,7.2987,7.2987,32.3245,8.3421,-3.1279,-17.0854,32.3245,
-19.2903,-44.3151,-15.1195,40.1443,-23.4611,-30.7603,-1.5637,9.9053,1.5637,33.8876,1.5637,1.5637,-32.0854,25.546,
-18.2474,-41.1873,-0.52172,37.0165,-23.4606,-22.4182,0.52172,18.2474,15.119,34.9306,7.8199,-0.52172,-26.589,34.9306,
-19.2908,-37.0165,1.5642,37.0155,-29.7173,-26.589,-1.5642,16.1615,14.0766,23.4606,5.735,-13.0341,-27.6324,39.1014,
-14.0771,-25.546,1.5637,38.0584,-17.2044,-19.2903,-1.5637,18.2469,10.9487,30.7593,3.6496,-4.692,-27.6319,37.016,
-17.7267,-36.4948,1.0425,28.1532,-18.7691,-21.8975,-10.4275,13.5549,14.5973,27.1107,1.0425,-1.0425,-33.3664,31.2815,
-14.5983,-39.6231,0,32.324,-19.8116,-23.9824,-2.0849,18.7691,20.854,16.6832,11.47,0,-28.1532,40.6656,
-14.5983,-33.3664,-10.4275,29.1956,-25.0248,-18.7691,1.0425,16.6832,10.4265,18.7681,13.5549,-1.0425,-25.0248,42.7505,
-3.1288,-18.3664,-2.0854,44.1956,-19.8121,-3.7691,-3.1288,30.2386,14.5978,33.7681,13.5554,2.0854,-29.1961,44.8359,
-6.2557,-22.9389,0,43.7939,-30.2381,-13.5549,-7.2992,28.1532,16.6832,31.2815,9.385,0,-42.751,40.6656,
-14.5983,-37.9389,-11.47,31.2815,-45.2381,-28.5549,0,13.1532,6.2557,16.2815,5.2133,0,-57.751,33.3664,
-11.4695,-33.3669,-14.5978,35.4518,-47.9642,-38.5802,4.1703,9.3846,4.1703,1.2815,3.1279,3.1279,-65.6909,29.1961,
-11.47,-28.1532,-2.0859,29.1956,-32.9642,-34.4099,1.0425,17.7257,10.4265,6.2557,0,0,-51.0931,21.8965,
-8.3416,-30.2391,4.1708,32.324,-29.1956,-28.1532,3.1284,15.6408,7.2992,9.3841,-3.1284,-5.2133,-36.0931,29.1956,
-3.6496,-26.5885,-9.9053,46.401,-15.1195,-19.2903,9.9063,13.0336,6.7779,-0.52123,4.692,0.52123,-27.6319,44.1956,
-3.1284,-28.1532,-11.47,52.1355,-4.1708,-18.7691,13.5549,12.5124,14.5973,-1.0425,12.5124,1.0425,-23.9824,58.3912,
-8.8628,-31.8027,-3.6496,44.3151,-17.2044,-28.6744,9.9053,6.7779,9.9053,6.7779,3.6496,-13.9575,-17.2044,43.3912,
-10.9487,-20.3328,-1.5637,35.9735,-16.162,-16.162,10.9487,11.9912,7.8204,1.5637,4.692,-23.4611,-11.9912,29.7168,
-4.1713,-16.6837,4.1713,49.0077,-12.5129,-10.427,14.5978,18.7686,14.5978,-9.3846,12.5129,-8.4611,-5.2138,38.5802,
-10.9487,-31.6837,4.692,48.4859,-27.5129,-25.427,8.8628,3.7686,13.0336,-17.2044,13.0336,-16.162,-3.6496,23.5802,
-5.2133,-39.6231,5.2133,47.9647,-38.5802,-34.4094,14.5983,10.4275,18.7691,-10.4275,15.6408,-22.9399,-5.2133,12.5124,
-0.52123,-24.6231,-9.7867,48.4859,-47.443,-19.4094,8.8628,25.4275,5.7355,-9.9053,4.692,-17.2044,-20.2133,23.4611,
-6.7774,-16.1615,-7.8199,40.1448,-62.443,-4.4094,5.735,27.6314,-1.5642,-1.5642,4.6925,-2.2044,-18.2474,38.4611,
-15.6408,-15.6408,-3.1284,40.6656,-77.443,-1.0425,6.2557,25.0248,1.0425,-5.2142,4.1708,2.0849,-14.5983,47.9647,
-4.1713,-12.5129,-9.3846,53.1785,-69.8612,13.5554,10.427,35.4518,7.2987,-16.6837,4.1713,-5.2138,-13.5554,36.4943,
2.0854,-27.1102,-13.5554,43.7944,-74.032,11.4705,-2.0854,33.3669,5.2138,-17.7262,4.1713,-3.1279,-2.0854,36.4953,
-7.8199,-32.8447,-2.6066,45.3581,-83.9378,-0.52172,-15.119,29.7173,7.8209,-9.9058,10.9482,0.52172,11.9917,48.4864,
-18.2474,-27.6314,6.7774,59.9554,-89.1515,-6.7774,-11.9907,34.9306,20.3333,-9.9058,20.3333,-8.8633,16.1625,46.4005,
-16.6837,-34.4099,6.2562,60.4766,-96.9719,-10.427,-12.5129,29.1951,33.3659,-6.2562,19.8111,-10.427,12.5119,39.6226,
-22.4182,-49.4099,-6.7774,45.4766,-104.7923,-16.1625,-27.5129,14.1951,27.6314,1.5642,7.8199,-1.5642,3.6491,37.0155,
-25.0253,-34.4099,-2.0854,34.4094,-91.7581,-12.5129,-31.281,13.5554,13.5554,-6.2562,4.1703,2.0854,2.0854,40.6651,
-14.5983,-19.4099,3.1284,39.6231,-76.7581,2.4871,-28.1532,26.0673,3.1284,-20.854,-3.1284,-3.1284,4.1708,35.4523,
-4.6925,-4.6925,1.5642,40.1448,-62.0408,17.4871,-13.1532,32.8457,13.0341,-13.0341,-1.5642,-3.6491,8.8633,35.973,
-14.5978,-19.6925,-9.3846,36.4943,-61.5201,12.5119,-1.0429,28.1527,14.5978,-17.7262,1.0429,-12.5129,7.2987,32.3235,
-16.1625,-16.1625,-15.119,31.8022,-52.6568,8.8633,-0.52172,26.589,6.7774,-18.2474,0.52172,-15.119,8.8633,29.7173,
-11.9912,-18.2479,-18.2479,30.7593,-59.9559,14.0761,-0.52123,23.4611,9.9053,-6.7779,0.52123,-15.1195,5.7345,21.3752,
-9.9058,-25.5465,-17.2049,41.1873,-74.9559,5.735,-2.6066,26.589,15.119,0.52172,3.6491,-6.7774,-0.52172,24.5031,
-14.0771,-20.3328,-10.9487,28.6744,-80.8099,-0.52123,-10.9487,25.546,17.2044,0.52123,3.6496,3.6496,-1.5637,31.8027,
-13.0341,-17.2049,-3.6501,29.7163,-81.8529,2.6066,-11.9917,21.3747,14.0766,-6.7784,2.6066,-2.6066,5.735,16.8027,
-9.9058,-28.6739,-1.5642,44.7163,-87.0656,1.5642,-11.9907,25.5465,9.9058,-10.9482,6.7784,-2.6066,10.9492,14.0766,
-24.9058,-43.6739,-1.0429,38.5802,-90.7157,-13.4358,-25.0253,18.7686,6.2562,-8.3421,4.1713,1.0429,5.2138,29.0766,
-23.4616,-37.0165,6.7774,43.2722,-75.7157,-8.8633,-24.5041,21.3747,1.5642,-13.0341,-1.5642,2.6066,6.7774,44.0766,
-11.47,-33.3664,8.3416,53.178,-62.5625,4.1708,-13.5549,28.1532,0,-26.0673,0,-1.0425,14.5983,40.6656,
-6.7779,-46.4005,8.8628,46.401,-70.3824,-3.6496,-13.0336,26.5895,3.6496,-21.3752,9.9063,-3.6496,4.692,42.2292,
2.6066,-31.8022,13.0341,49.5289,-55.3824,-2.6066,-9.9058,31.8022,13.0341,-6.3752,8.8633,-5.735,-4.6925,33.8881,
0.52123,-27.6309,0.52123,39.1019,-53.6992,1.5647,-17.2044,28.6744,6.7779,-16.162,-6.1367,-20.735,-0.52123,18.8881,
1.0425,-32.324,-3.1284,40.6656,-60.4771,7.2992,-10.4275,25.0248,6.2567,-19.8116,-1.0425,-23.9824,5.2133,20.854,
0,-25.0248,-4.1708,38.5807,-47.9647,0,4.5725,20.854,6.2567,-11.47,0,-12.5124,-8.3416,35.854,
0.52123,-15.1195,1.5637,34.9311,-34.9311,-1.5637,6.7779,25.546,6.7779,-1.5637,-2.6071,-0.52123,-5.7345,37.016,
-1.5642,-18.2474,2.6066,46.4005,-49.9311,-3.6501,-6.7774,30.7598,7.8199,-10.9482,1.5642,-11.9917,9.2655,22.016,
-0.52123,-21.3752,0.52123,47.4435,-64.9311,-6.7769,-3.6496,25.547,11.9912,-21.3752,4.693,-23.4601,15.1195,24.5036,
-1.0425,-21.8965,0,42.7515,-63.605,-1.0425,9.385,23.9824,12.5124,-13.5549,0,-13.5549,2.0859,27.1107,
-5.2133,-22.9399,-5.2133,49.0072,-57.3488,1.0425,9.3841,33.3664,16.6832,-12.5124,10.4275,-8.3416,-1.0425,18.7691,
-4.6925,-28.6749,-4.6925,54.7422,-63.0838,-1.5642,1.5642,35.973,21.3757,-17.2049,17.2049,-13.0341,10.9482,31.8022,
-9.9063,-39.1019,3.6496,53.6992,-62.0413,-3.6496,-13.4358,25.546,14.0761,-16.162,5.7345,-19.2903,14.0761,32.8452,
-13.0341,-32.8457,7.8199,45.3581,-47.0413,-5.735,-21.3757,19.2898,11.9907,-21.3757,5.735,-24.5041,7.8199,17.8452,
-9.9058,-29.7173,6.7774,44.3156,-41.1863,-4.6925,-18.2474,20.3333,10.9482,-18.2474,4.6925,-21.3757,6.7774,11.9917,
-7.2992,-27.1107,4.1708,42.7515,-39.6231,-4.1708,-14.5983,19.8116,10.4275,-15.6408,4.1708,-17.7257,5.2133,12.5124,
-4.1713,-23.9829,3.1279,41.7085,-36.4953,-3.1279,-11.4704,20.8535,9.3846,-12.5129,3.1279,-13.5554,4.1703,14.5978,
-1.0429,-20.8545,1.0429,40.6661,-34.4094,-2.0854,-7.2987,20.8545,9.3846,-9.3846,3.1279,-9.3846,3.1279,16.6837,
1.0425,-18.7691,-1.0425,38.5807,-32.324,-2.0849,-5.2133,20.854,7.2992,-7.2992,1.0425,-7.2992,1.0425,16.6832,
6.2567,-15.6408,-4.1708,36.4948,-29.1956,0,-1.0425,21.8975,7.2992,-3.1274,2.0859,-3.1274,0,20.854,
-0.52123,-16.162,-6.7779,35.9735,-37.016,-3.6496,7.8204,26.5885,16.162,-6.7779,2.6061,0.52123,-13.0346,6.7769,
-2.6066,-14.0766,-10.9482,43.2722,-46.4005,-3.6501,3.6491,26.589,23.4606,-9.9058,8.8633,2.6066,-26.589,21.7769,
-2.6071,-18.2469,0.52123,55.7851,-43.2722,-0.52123,-2.6071,30.7603,20.3328,-14.0761,8.8628,4.692,-11.589,24.5036,
-4.693,-18.2479,-2.6071,43.2717,-41.1868,0.52123,1.5637,30.7593,11.9912,-20.3328,1.5637,-2.6071,3.411,9.5036,
0.52123,-17.2044,-15.1195,43.2727,-39.1019,0.52123,-1.5637,25.546,8.8628,-22.4187,4.692,-17.6071,-0.52123,6.7779,
2.0849,-16.6832,-7.2992,55.2629,-30.2391,-4.1708,0,22.9389,12.5124,-17.7267,12.5124,-12.5124,0,21.7779,
-4.1703,-25.0253,-2.0854,42.751,-43.7934,-8.3421,2.0854,18.7686,11.4695,-23.9819,3.1279,-2.0854,5.2138,34.4094,
8.3416,-17.7257,-6.2557,46.9223,-37.5372,4.1708,-6.2557,23.9824,8.3416,-25.0248,-5.2133,0,0,30.2381,
7.2992,-11.47,-14.5973,50.0506,-35.4513,8.3416,-21.2557,26.0683,3.1283,-17.7257,0,-1.0425,0,21.8975,
-7.7008,-14.5983,-10.4275,43.7939,-50.4513,2.0849,-27.1107,26.0673,15.6408,-3.1283,3.1283,1.0425,-1.0425,6.8975,
-5.2133,-6.2557,-5.2133,36.4948,-36.4948,7.2992,-12.1107,29.1956,27.1107,3.1284,1.0425,-1.0425,-12.5124,21.8965,
9.7867,-4.6925,-10.9482,23.4606,-21.4948,-0.52172,0.52172,17.2049,12.1107,-11.8716,-2.6066,-15.119,-13.0341,36.8965,
16.162,-0.52123,-16.162,29.7178,-6.4948,-11.9912,0.52123,14.0771,4.692,-26.8716,-4.692,-18.2469,-1.5637,21.8965,
18.2469,9.9053,-18.2479,30.7603,2.6071,-3.6496,-2.6071,20.3328,11.9912,-34.9311,-5.7345,-8.8628,-5.7345,11.9912,
18.7681,5.2133,-15.6408,25.0248,1.0425,-1.0425,-2.0859,15.6408,4.1708,-38.5807,-7.2992,-14.5983,-15.6408,16.6832,
25.0243,6.2562,-5.2138,40.0248,-5.2138,-6.2562,6.2562,19.8111,2.0854,-35.4518,-3.1279,-12.5129,-2.0854,20.8535,
13.0331,-3.6501,-1.5642,38.0589,-18.2474,-20.3333,1.5642,15.119,7.8199,-37.0165,-6.7774,-13.0341,4.6915,10.9482,
12.5124,-13.5559,0,42.7505,-9.3841,-16.6832,3.1283,11.47,9.3841,-34.4099,-3.1284,-17.7267,0,17.7257,
18.2474,-21.3757,-1.5642,52.6563,-13.0341,-7.8209,5.735,13.0331,5.735,-31.8032,1.5642,-17.2049,-1.5642,25.5455,
15.6408,-15.6408,0,46.9223,-14.5973,-14.5973,4.1708,11.47,15.6408,-32.324,0,-17.7257,-3.1274,11.47,
13.5554,-0.64076,-2.0854,50.0501,-1.0429,-13.5554,4.1713,14.5978,27.1102,-26.0678,-3.1279,-15.6403,-1.0429,5.2138,
3.1284,-9.3841,-7.2992,45.8788,-7.2992,-12.5124,4.1708,19.8116,21.8965,-22.9399,-3.1284,-12.5124,3.1284,20.2138,
0.52123,-22.4187,-7.8204,43.2727,-6.7779,-11.9912,0.52123,17.2044,18.2469,-24.5036,2.6071,-13.0336,-0.52123,35.2138,
6.2557,-18.7691,-1.0425,40.6656,7.2992,-6.2567,1.0425,11.47,28.1532,-28.1532,-3.1284,-17.7267,-5.2133,32.324,
3.1279,-14.5978,-2.0854,32.3245,2.0854,-11.4695,4.1713,7.2987,25.0253,-30.2386,-16.6837,-19.8111,-6.2562,18.7686,
9.3851,0,-3.1274,45.8798,0,-8.3416,0,21.8975,26.0683,-18.7681,-4.1708,-4.8111,2.0859,16.6832,
9.9058,-8.8633,-1.5642,48.4864,-7.8199,-14.0766,-14.0766,20.3333,32.8457,-23.4606,1.5642,-4.6925,1.5642,8.8633,
19.2903,-11.9912,11.9912,49.5284,-9.9053,-16.162,0.52123,16.162,35.9735,-30.7593,-0.52123,-0.52123,-2.6061,15.1195,
10.9482,-10.9482,1.5642,34.5284,-15.12,-18.2474,5.735,10.9482,20.9735,-31.8032,-8.8633,-1.5642,-13.0341,17.2039,
7.8204,-10.9487,1.5647,41.1868,-13.0336,-7.8204,-3.6496,18.2479,15.1195,-27.6319,0.52123,-5.7345,-0.52123,22.4187,
12.5124,-13.5549,7.2992,56.1868,-12.5124,-5.2133,-6.2557,19.8116,10.4275,-39.6231,-4.1708,-9.3841,4.1708,25.0248,
15.6403,-15.6403,1.0429,45.8793,-9.3846,-12.5119,5.2138,14.5978,18.7686,-37.5377,-10.427,-6.2562,-1.0429,32.3245,
6.2562,-16.6837,2.0854,40.6661,-9.3846,-9.3846,8.3421,17.7262,22.9394,-22.9394,-4.1703,-5.2138,-2.0854,25.0253,
-1.0425,-15.6408,13.5549,47.9647,-14.5983,-6.2567,4.1708,20.854,18.7691,-20.854,1.0425,-12.5124,-1.0425,10.4275,
0,-19.8116,10.4275,42.7515,-13.5549,-13.5549,2.0859,14.5983,19.8116,-30.2381,0,-14.5973,-6.2557,14.5983,
8.3416,-21.8965,-1.0425,39.6231,0,-11.47,3.1283,15.6408,29.1956,-34.4089,-2.0849,-10.4265,0,29.1956,
7.8204,-24.5036,-0.52123,29.7168,0.52123,-9.9053,-0.52123,11.9912,31.8027,-40.1443,-3.6496,-25.4265,0.52123,18.2469,
6.2562,-11.4695,4.1713,29.1961,-2.0854,-1.0429,1.0429,7.2987,25.0253,-45.8793,-4.1703,-35.4518,-12.5119,3.2469,
2.6066,-8.8623,-6.7774,37.0165,-2.6066,2.6066,2.6066,5.735,11.9917,-45.3571,-6.7774,-26.589,-20.3323,5.735,
13.0336,-17.2044,1.5637,40.1443,-8.8628,-3.6496,5.7345,14.0761,24.5036,-40.1443,-1.5637,-17.2044,-5.3323,20.735,
23.4601,-13.0346,0.52123,39.1009,-21.3762,-13.0346,-0.52123,19.2893,28.6744,-46.401,-5.7355,-18.2479,0.52123,28.6744,
22.4182,-7.8209,-0.52172,43.2722,-16.1625,-0.52172,4.6925,21.3757,13.6744,-39.1014,2.6066,-10.9482,-2.6066,13.6744,
12.5129,-18.7686,2.0854,38.5802,-16.6837,-4.1703,4.1713,6.3757,6.2562,-34.4094,3.1279,-16.6837,-2.0854,-1.3256,
14.5978,-15.6413,6.2562,36.4943,-13.5554,-15.6413,1.0429,1.0429,21.2562,-29.1961,-1.0429,-7.2987,-1.0429,13.6744,
13.5554,-26.0678,2.0854,31.281,-23.9829,-17.7262,2.0854,9.3846,20.8535,-31.281,-2.0854,-4.1713,-10.427,28.6744,
14.5978,-27.1102,1.0429,45.8793,-25.0253,-4.1703,4.1713,17.7262,5.8535,-30.2386,-1.0429,-15.6403,-7.2987,15.6403,
12.5124,-12.1102,-4.1708,47.9647,-11.47,0,0,15.6408,10.4275,-28.1532,-6.2557,-16.6832,1.0425,13.5549,
11.9907,-8.8633,-5.735,43.2722,-5.735,-3.6491,5.735,16.1615,23.4606,-24.5041,-5.735,-1.6832,-1.5642,28.5549,
2.6066,-19.2898,-8.8633,38.0589,-11.9917,4.6925,-2.6066,14.0766,17.2049,-17.2049,-7.8199,6.7774,-7.8199,43.5549,
-1.5637,-23.4611,-11.9912,35.9735,-11.9912,18.2469,-13.0336,16.162,16.162,-13.0336,-1.5637,1.5637,3.6496,32.8452,
0.52123,-28.6744,-15.1195,41.1868,-16.162,7.8204,-11.9912,14.0761,3.6496,-28.0336,-9.9063,-0.52123,3.6496,17.8452,
4.1703,-26.0678,-11.4704,37.5367,-17.7262,2.0854,-2.0854,5.2128,2.0854,-36.4953,-12.5129,2.0854,-2.0854,28.1527,
5.2133,-27.1107,-10.4275,34.4099,-16.6832,10.4275,-9.3841,1.0425,13.5549,-23.9824,2.0859,-3.1284,-1.0425,30.2381,
6.2557,-31.2815,-11.47,44.8364,-16.6842,10.4265,-14.5983,4.1708,10.4265,-22.9399,0,-13.5559,0,15.2381,
10.9482,-20.3333,-3.6501,37.0155,-8.8633,5.735,0.40169,6.7774,1.5642,-15.12,-11.9917,-11.9917,-1.5642,21.3747,
18.2479,-7.8204,0.52123,34.9311,-1.5637,13.0336,7.8204,10.9487,-0.52123,-2.6061,-8.8628,-0.52123,-1.5637,35.9735,
28.6739,-13.0341,-2.6066,45.3571,-7.8209,16.1615,2.6066,10.9482,-1.5642,-9.9058,-1.5642,1.5642,-1.5642,20.9735,
28.1532,-21.8965,0,40.6656,-14.5973,10.4275,0,11.47,0,-21.8965,-8.3416,-7.2982,-2.0849,14.5983,
13.1532,-21.897,2.0854,41.7085,-20.8545,3.1279,-9.3846,10.427,7.2987,-20.8545,-5.2138,-17.7262,-2.0854,29.5983,
0,-22.9389,6.2567,53.179,-34.4089,-10.4265,-14.5973,2.0859,19.8116,-19.8106,9.7862,-27.1097,0,27.1107,
13.5549,-14.5983,10.4275,58.3912,-31.2815,-13.5549,-15.6408,3.1284,33.3664,-17.7257,17.7257,-20.854,-1.0425,12.1107,
18.7686,-8.3421,11.4695,51.0926,-16.2815,-4.1713,-21.897,7.2987,34.4094,-14.5978,4.1713,-5.854,-6.2562,6.2562,
17.2044,-8.8628,11.9912,41.1868,-13.0336,2.6071,-24.5036,4.692,19.4094,-22.4187,-2.6071,-4.692,-9.9063,21.2562,
29.1956,0,5.2142,43.7939,-9.3841,13.5559,-20.854,9.385,4.4094,-27.1097,-4.1708,-14.5973,0,28.1532,
33.8876,0.52123,-0.52123,40.1443,-6.7779,16.162,-15.1195,9.9053,6.7769,-38.0594,-7.8204,-23.4611,-3.6496,15.1185,
23.9824,-1.0425,1.0425,41.708,-10.4275,10.4275,-12.5124,3.1284,7.2992,-50.0501,-11.47,-20.854,-18.6496,13.5549,
29.1961,7.2996,7.2996,44.8369,-9.3846,16.6837,-8.3411,6.2562,-6.2562,-35.0501,-10.427,-8.3411,-8.3411,28.5549,
24.5036,-4.692,4.692,35.9735,-24.3846,9.9053,-17.2044,10.9487,-8.8628,-21.3752,-5.7355,-7.8204,6.6589,31.8027,
13.0341,-9.9058,4.6925,47.443,-37.0155,0.52172,-22.4182,8.8633,-0.52172,-29.7173,-0.52172,-10.9482,13.0341,24.5041,
8.3421,-11.4695,-1.0429,54.2209,-33.3659,6.2562,-11.4695,6.2562,-3.1279,-35.4518,2.0854,-14.5978,1.0429,20.8545,
17.7262,-8.3411,1.0429,62.5625,-23.9819,16.6837,-1.0429,20.8545,-6.2562,-33.3664,4.1713,-5.2138,-1.0429,28.1537,
13.5554,-2.0854,6.2562,63.605,-18.7686,13.5554,-6.2562,22.9394,-6.2562,-32.324,-2.0854,-3.1279,2.0854,33.3669,
11.47,0,14.5983,53.178,-9.3841,8.3416,-11.47,9.385,-8.3416,-27.1097,0,-14.5973,0,32.324,
17.2049,-6.7774,11.9917,51.6138,1.5642,6.7774,-19.2898,13.0341,-16.1615,-28.6739,-1.5642,-18.2474,-15,24.5041,
18.2474,-11.9907,1.5642,49.5289,8.8633,14.0766,-8.8633,25.5465,-5.735,-31.8022,-1.5642,-15.119,-10.9482,13.0341,
8.8628,-20.3328,-7.8204,39.1019,-0.52123,4.692,0.52123,10.5465,-4.692,-42.2292,-6.7769,-26.5885,2.6071,4.692,
11.4695,-8.3421,2.0854,45.8783,5.2128,5.2128,-2.0854,-4.1713,-9.3846,-37.5377,-6.2572,-23.9829,7.2987,19.692,
4.6915,-15.12,2.6066,37.0155,-1.5642,14.0766,-17.0854,4.6915,-13.0341,-41.1873,-8.8633,-24.5041,1.5642,33.8871,
16.1625,-9.9058,2.6066,44.3156,-6.7774,25.5465,-21.3757,16.1625,-3.6491,-37.0155,-2.6066,-18.2474,8.8633,22.4182,
22.4187,-1.5637,2.6071,44.3151,-7.8204,15.1195,-16.162,14.0771,0.52123,-30.7593,-1.5637,-14.0761,-0.52123,16.162,
18.2479,-10.9487,9.9063,43.2727,-15.1195,5.7355,-15.1195,13.0336,2.6071,-26.5885,-2.6071,-17.2044,-11.9912,19.2903,
7.8204,-23.4611,7.8204,54.7426,-28.6744,8.8628,-16.162,20.3328,-0.52123,-31.8027,0.52123,-14.0761,-16.162,11.9912,
0.52123,-26.5895,6.7779,45.3576,-34.9311,7.8204,-17.2044,19.2903,-0.52123,-37.016,1.5637,-3.6496,-16.162,15.1195,
7.8209,-23.4606,8.8633,44.3156,-30.7598,11.9917,-17.2039,8.8633,1.5642,-28.6739,-1.5642,-5.735,-15.119,30.1195,
11.4695,-18.7686,-3.1279,52.135,-30.2386,9.3846,-14.5978,3.1279,3.1279,-23.9819,6.2562,-12.5129,-9.3846,45.1195,
1.0429,-19.8111,-1.0429,55.2634,-37.5377,2.0854,-10.427,12.5129,12.5129,-28.1527,20.8545,-17.7262,-3.1279,30.1195,
-0.52172,-32.8447,8.8633,58.913,-38.0589,0.52172,-11.9907,19.2898,14.0766,-35.9735,11.9917,-31.8022,-8.8633,17.2049,
2.0854,-36.4943,12.5129,55.2644,-35.4518,-2.0854,-14.5978,13.5554,6.2572,-27.1102,3.1288,-30.2376,-8.3411,29.1961,
-4.1713,-25.0253,12.5129,52.135,-34.4094,-3.1279,-12.5129,6.2562,10.427,-12.1102,10.427,-19.8111,3.1279,28.1527,
-3.1279,-17.7252,13.5554,47.9652,-21.896,2.0854,-11.4695,7.2996,18.7696,-15.6403,14.5988,-26.0668,-2.0854,20.8545,
-0.52123,-24.5036,8.8628,40.1443,-10.9487,1.5647,-16.162,0.52123,5.7355,-23.4611,1.5647,-25.546,-17.0854,25.546,
-1.0429,-18.7686,11.4705,44.8369,-13.5554,1.0429,-14.5978,1.0429,10.427,-11.4695,3.1288,-10.546,-10.427,28.1537,
-6.7774,-17.2039,7.8209,40.1448,-26.589,2.6066,-20.3323,2.6066,16.1625,-16.1615,7.8209,-19.2898,-2.6066,13.1537,
0.52123,-2.2039,2.6061,43.2717,-19.2903,14.0761,-17.2054,10.9477,1.1625,-27.6319,-1.5647,-25.547,-13.0346,8.8628,
3.1284,5.2133,5.2133,40.6656,-15.6408,12.5124,-3.1284,15.6408,-8.3416,-22.9399,-6.2567,-16.6832,-18.7691,9.3841,
-5.7345,-5.7345,17.2044,38.0584,-26.5895,-1.5637,4.692,14.0761,6.6584,-11.9912,1.5637,-14.0771,-15.1195,7.8204,
-6.7774,-2.6066,9.9058,47.443,-24.5041,-1.5642,3.6491,19.2898,8.8633,-19.2898,1.5642,-8.8633,-24.5041,22.4182,
-8.3416,-5.2133,0,42.7515,-38.5797,1.0434,2.0859,20.854,0,-29.1956,0,-9.3841,-25.0248,29.1956,
-12.5134,-14.5983,10.4265,45.8788,-53.5797,-2.0859,0,11.469,6.2557,-19.8116,4.1708,-15.6408,-10.0248,31.2805,
-17.7262,-23.9829,7.2987,47.9642,-38.5797,-9.3846,3.1279,-3.1279,9.3846,-18.7686,4.1703,-10.427,4.9752,37.5377,
-13.0336,-37.016,-4.692,41.1868,-23.5797,-11.9912,7.8204,-0.52123,4.692,-26.5895,6.7779,0.52123,3.6496,29.7168,
-9.385,-35.4523,-1.0425,49.0072,-8.5797,-7.2992,-7.1796,14.4788,6.2557,-19.8116,7.2992,2.0849,1.0425,15.6408,
-18.7691,-26.0673,5.2133,42.7515,-23.5797,-4.1708,-19.8116,8.3416,8.3416,-14.5983,1.0425,0,0,18.7691,
-15.6413,-14.5978,11.4695,40.6651,-13.5554,-2.0854,-4.8116,5.2138,10.427,-21.897,1.0429,5.2138,-1.0429,23.9819,
-9.3841,-7.2992,12.5124,38.5797,-5.2133,-4.1708,4.1708,18.7681,11.47,-16.6832,0,0,-9.3841,13.5549,
-9.3846,-9.3846,12.5119,39.6226,-20.2133,-6.2562,-3.1279,22.9394,21.897,-4.1713,7.2987,3.1279,-4.1713,26.0678,
-11.9907,-20.3323,-2.4881,41.1873,-35.2133,-6.7774,-18.1279,9.9058,16.1625,-15.119,6.7774,3.6501,2.6066,38.0589,
-15.6413,-25.0253,-6.2562,31.281,-26.0678,-2.0854,-25.0253,14.5978,5.2128,-22.9404,4.1703,2.0854,5.2128,23.0589,
-15.12,-28.6749,2.6066,29.7163,-17.2049,-3.6501,-10.0253,15.119,9.9058,-22.4182,3.6491,1.5642,2.6066,8.0589,
-9.9053,-33.8876,-0.52123,38.0584,-20.3328,-8.8628,4.9747,2.6071,7.8204,-30.7603,4.692,-2.6071,0.52123,11.9912,
-10.4275,-35.4523,-1.0425,33.3664,-22.9399,-6.2557,6.2567,6.2567,4.1708,-32.324,8.3416,0,0,25.0248,
-15.12,-33.8881,1.5642,35.973,-22.4182,-6.7774,-1.5642,11.9907,8.8623,-28.6749,1.5642,1.5642,-3.6501,16.1615,
-18.7691,-33.3664,0,44.8364,-14.5983,-11.47,-11.47,7.2992,13.5549,-22.9399,0,0,1.0425,15.6408,
-21.3762,-31.8027,1.5637,47.4425,-10.9487,-6.7779,-20.3328,6.7769,5.7345,-19.2903,3.6496,0.52123,-0.52123,23.4601,
-15.6408,-23.9824,2.0859,45.8798,-7.2982,0,-20.854,16.6832,4.1708,-14.5973,3.1283,0,-5.2133,21.8975,
-13.5554,-18.7686,-1.0429,31.281,-6.2562,-3.1279,-23.9819,16.6837,15.6403,-3.1279,2.0854,1.0429,3.1279,22.9394,
-18.2479,-18.2479,-1.5637,31.8027,-21.2562,-8.8628,-21.3752,8.8628,10.9487,-0.52123,0.52123,5.7345,3.6496,29.7168,
-10.9482,-11.9917,0.52172,42.2297,-19.2898,-0.52172,-8.8633,17.2049,6.7774,-1.5642,5.735,9.9058,-3.6491,32.8457,
