"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
19.9509,-18.928,-2.5582,48.5981,-259.0316,-32.2283,20.9738,0.51144,-2.5582,-0.51144,2.5582,-32.9047,47.5753,13.8117,
24.0433,-26.0901,-1.5343,55.7602,-244.0316,-43.4828,17.9042,-2.5582,-2.5582,1.5343,9.7192,-47.9047,42.4599,13.8117,
30.6935,-25.5781,-4.092,54.2254,-229.0316,-53.202,17.3932,-7.1616,-2.0462,2.0462,5.1158,-41.948,39.9023,7.1625,
37.3441,-18.9275,-8.6969,51.6672,-214.0316,-55.7602,19.9504,-0.51192,2.5577,0.51192,-2.5577,-37.3441,39.3898,13.8122,
32.7402,-19.439,-10.2312,43.9947,-208.7166,-47.0633,22.5086,9.2083,-2.0462,2.0462,-3.0691,-37.8555,33.7631,16.3703,
24.0433,-19.9509,-10.7421,45.5295,-213.3205,-47.5753,21.9976,0.51144,-9.7192,5.6277,-0.51144,-33.2511,29.1597,6.6506,
25.5781,-19.439,-7.1616,55.2492,-214.8553,-57.2945,12.2779,-14.3236,-2.0462,13.3008,2.0462,-24.5543,41.948,15.3475,
24.5543,-25.5781,-2.0462,52.1787,-224.0641,-49.1101,-2.7221,-6.1387,2.0462,15.3465,2.0462,-22.5095,52.1787,24.5543,
19.9509,-26.0901,-5.6277,47.5753,-239.0641,-41.4371,5.6268,-0.51144,-1.5353,3.581,0.51144,-30.1825,43.4828,17.9042,
16.3699,-30.694,-6.1392,55.2488,-251.6885,-56.4371,16.3699,-15.347,3.0696,-3.0696,3.0696,-38.8789,40.9246,14.3231,
11.2535,-36.8332,-8.1849,67.5252,-247.596,-68.5495,1.3699,-17.3937,0,0,4.0925,-34.7864,41.9475,14.3231,
7.1616,-27.6239,-12.2779,63.4332,-257.8267,-53.5495,-1.0234,-4.092,1.0234,10.2312,8.1854,-31.7164,38.8784,18.4161,
-0.51192,-35.2974,-13.8122,48.4332,-267.5464,-47.5748,0.51192,-9.7197,4.6044,5.6273,0.51192,-43.4823,32.2288,13.8122,
11.2545,-50.1324,-14.3241,53.202,-252.5464,-49.1096,4.0925,-11.2545,3.0696,17.3927,-3.0696,-35.8093,35.8093,13.3003,
18.4166,-57.295,-13.3003,56.2716,-239.4106,-50.1329,7.1621,-9.2078,-1.0229,24.5548,1.0229,-24.5548,37.856,19.4394,
12.2779,-42.295,-8.1844,49.1101,-242.4797,-49.1101,6.1387,-11.254,-2.0462,10.2312,2.0462,-30.6935,40.9251,19.439,
13.3003,-27.295,-9.2088,50.1324,-234.2953,-39.9018,9.2078,-7.1621,0,15.346,0,-39.9018,50.1324,17.3927,
14.8351,-28.1363,-15.8589,51.6672,-238.8992,-40.4137,4.6044,-0.51192,0.51192,19.9504,-1.5348,-37.3441,46.5519,14.8351,
13.2998,-32.7402,-16.3703,53.2015,-243.5036,-41.948,-3.0701,6.1387,2.0462,12.2769,-2.0462,-29.6706,33.7631,12.2769,
12.2779,-24.5553,-11.254,48.0872,-237.3644,-40.9251,1.0234,10.2312,-1.0234,17.3932,-2.0462,-31.7164,31.7173,15.3465,
11.766,-23.0205,-14.8355,48.5981,-249.1303,-39.3903,3.581,8.6964,-3.581,23.0195,-3.581,-35.2979,36.3207,17.9042,
5.6273,-21.9971,-16.8818,57.8064,-264.1303,-37.3441,-2.5577,4.6044,1.5348,17.9047,-1.5348,-35.2974,37.3441,17.9047,
1.5348,-18.9275,-17.9047,56.7835,-278.8009,-34.2745,-1.5348,-0.51192,1.5348,10.7426,0.51192,-40.4137,32.2288,17.9047,
7.1616,-23.5314,-23.5314,49.1101,-264.9888,-35.8088,1.0234,2.0462,-7.1616,7.1616,-1.0234,-37.8555,36.8327,19.439,
10.7431,-31.2054,-14.8355,48.5981,-256.2924,-37.3436,-1.5343,8.6964,-2.5582,7.6735,1.5343,-28.1358,51.8327,18.928,
8.6969,-29.1592,-11.7655,55.7597,-257.3153,-34.2745,5.6273,1.5348,-2.5577,7.673,-1.5348,-38.367,46.5519,10.7426,
14.8346,-16.8823,-12.7888,53.7135,-249.1303,-19.2745,20.6273,8.6964,-6.6506,3.581,-3.581,-35.2979,33.2511,14.8346,
16.3694,-20.4628,-4.093,46.0405,-261.9196,-27.6249,11.254,18.4161,-2.0462,2.0462,-2.0462,-20.2979,28.6468,16.3694,
12.7893,-20.9742,-5.6273,56.7835,-269.5927,-36.3212,-3.746,14.8351,1.5348,10.7426,-1.5348,-17.9047,34.2745,16.8818,
17.9047,-5.9742,-10.7426,52.6911,-254.5927,-21.3212,2.5577,11.7664,-5.6273,12.7893,-2.5577,-25.0667,43.4833,19.9514,
8.1849,1.0229,-19.4394,37.6911,-258.8501,-6.3212,-3.0696,1.0229,-16.3699,-1.0229,-16.3699,-35.8093,28.4833,10.2307,
0,3.0696,-22.5081,38.8789,-266.0116,7.1621,-13.3003,2.0467,-11.2545,3.0696,-15.347,-30.694,22.509,0,
4.0925,9.2078,-24.5548,33.7626,-266.0121,21.4852,-8.1849,5.1153,-13.3012,10.2307,-18.4166,-30.694,29.6701,-4.0925,
10.2312,17.3932,-32.7392,23.5324,-270.1041,26.601,-10.2312,4.093,-27.6239,-2.0462,-31.7164,-42.9709,16.3703,2.0462,
18.928,16.8813,-23.0205,31.2054,-268.5693,21.9976,-7.6735,7.6735,-12.7888,-8.6964,-17.9042,-36.3207,16.8813,9.7202,
20.4623,1.8813,-8.0205,41.9475,-271.1274,20.4623,-3.0696,7.1621,0,-1.0229,-4.0925,-26.6015,29.6701,14.3231,
13.3008,-4.092,3.0691,45.0176,-278.289,18.4161,-9.2083,8.1854,-10.2312,-3.0691,-10.2312,-30.6935,27.6249,19.4399,
10.7431,2.5582,-2.5582,44.5057,-279.8238,10.7431,-8.6964,15.8584,-8.6964,-5.6268,-8.6964,-30.1825,28.1358,20.9738,
12.7888,2.5582,-5.6268,48.5981,-279.8238,16.8813,-5.6268,17.9042,-6.6506,-2.5582,-8.6964,-28.1358,33.2511,10.7431,
11.7664,2.5577,-2.5577,54.7368,-275.7313,30.182,-11.7655,13.8122,-10.7426,-6.6501,-12.7883,-31.2049,29.1592,12.7893,
7.6735,-0.51144,0.51144,57.8059,-273.6856,26.0891,-17.9051,12.7888,-5.6277,-5.6277,-4.6039,-35.2979,30.1816,23.0195,
-1.0229,-15.5114,-11.2545,55.2488,-288.6856,11.0891,-13.3012,10.2307,-4.0925,1.0229,2.0457,-42.9714,32.7397,13.3003,
-10.2321,-30.5114,-19.4399,52.1787,-303.6856,-3.9109,-2.0462,10.2312,3.0691,3.0691,3.0691,-46.0405,34.7859,2.0462,
-7.6735,-44.5057,-17.9051,56.7831,-303.3557,-0.51144,-11.766,9.7192,12.7888,7.6735,4.6039,-38.3675,34.275,0.51144,
2.0457,-29.5057,-21.4862,47.0638,-304.8905,3.0696,-26.6015,4.0925,1.0229,13.3003,-6.1392,-34.7864,20.4623,-1.0229,
8.6964,-14.5057,-15.8584,42.4599,-298.2399,9.7192,-16.8813,12.7888,-11.766,14.8355,-14.8355,-24.0433,15.8584,9.7192,
4.0925,-4.0925,-17.3927,48.0867,-287.4973,11.2545,-12.2774,16.3699,-17.3927,11.2545,-18.4156,-16.3699,18.4166,15.347,
3.581,-3.581,-16.8813,39.3903,-281.8705,4.6039,-11.766,7.6735,-13.8127,5.6268,-15.8584,-21.9976,21.9966,12.7888,
18.4161,-1.0234,-6.1387,42.9709,-270.1041,6.1387,-7.1616,10.2312,-6.1387,1.0234,-7.1616,-22.5086,30.6935,22.5086,
17.3927,-14.3241,-13.3003,54.2259,-277.2661,0,-7.1621,16.3699,0,14.3241,-5.1153,-13.3003,33.7636,29.6701,
8.1854,-24.5553,-23.5314,53.2025,-286.4739,-12.2779,-3.0691,12.2779,3.0691,17.3932,-6.1387,-15.3465,29.6706,22.5086,
18.4166,-10.2307,-18.4166,52.1792,-271.4739,-1.0229,1.0229,9.2078,-1.0229,15.347,-3.0696,-13.3003,31.7168,21.4852,
17.3932,-15.3465,-13.3008,50.1329,-269.0812,5.1158,-5.1158,8.1854,-6.1387,18.4161,-6.1387,-12.2769,28.6477,20.4628,
7.673,-14.8351,-12.7893,54.7368,-278.8009,3.5805,-6.6501,18.9275,-3.5805,17.9047,-8.6969,-8.6969,30.182,17.9047,
2.0462,-2.0462,-15.3475,54.2254,-280.3357,10.2312,-2.0462,24.5543,-4.093,10.2312,-3.0691,-9.2083,34.7859,17.3932,
2.0462,-8.1844,-11.254,50.1329,-277.2661,12.2779,-7.1616,15.3465,-11.254,10.2312,-2.0462,-16.3703,32.7402,22.5086,
9.7192,-17.9042,-12.7888,51.6677,-268.5698,18.928,-9.7192,10.7431,-16.8813,15.8584,-12.7888,-16.8813,26.0901,23.0205,
5.1153,-14.3231,-24.5548,40.9246,-263.9654,26.6015,-5.1153,12.2774,-15.347,8.1849,-16.3699,-16.3699,21.4862,14.3241,
0,0,-27.6244,40.9246,-262.9425,23.5319,-8.1849,18.4166,-11.2545,9.2078,-12.2774,-13.3003,20.4623,16.3699,
0,0,-24.5548,41.9475,-271.1279,9.2078,-18.4166,14.3231,-14.3241,14.3231,-18.4166,-21.4862,15.347,16.3699,
7.6735,-5.6268,-16.8813,40.4132,-276.7547,5.6268,-14.8355,8.6964,-10.7431,12.7888,-18.928,-17.9042,13.8117,14.8355,
2.5582,-2.5582,-23.0205,37.3436,-269.5927,6.6506,-12.7888,3.581,-11.766,4.6039,-20.9738,-11.766,8.6964,11.766,
0,0,-28.6482,37.855,-260.8963,12.2774,-9.2088,8.1849,-8.1849,8.1849,-17.3937,-14.3241,14.3231,13.3003,
4.6044,-8.6969,-25.0667,46.5519,-274.7085,17.9047,-7.673,23.1849,-4.6044,14.8351,-7.673,-14.8351,12.7893,14.8351,
4.6044,-4.6044,-23.02,50.6444,-275.7313,18.9275,-6.6501,28.1363,-5.6273,13.8122,-6.6501,-6.6501,9.7197,15.8579,
3.0696,-3.0696,-18.4156,35.6444,-260.7313,7.1621,-7.1621,13.1363,-8.1849,13.3012,-16.3699,-9.2078,12.2774,12.2774,
11.254,-8.1854,-13.3008,38.8784,-255.7805,5.1158,-6.1387,14.3236,-5.1158,22.5086,-11.254,-13.3008,10.2312,17.3932,
4.6044,-12.7893,-15.8579,43.4823,-270.7805,5.6273,-10.7426,25.0667,-7.673,12.7893,-4.6044,-11.7655,8.6969,16.8818,
2.5577,-5.6273,-9.7197,43.4823,-260.3849,10.7426,-2.5577,20.9742,-3.5805,7.673,-2.5577,-5.6273,16.8818,17.9047,
3.0696,-10.2307,-11.2535,48.0867,-245.3849,3.0696,0,14.3241,0,-1.0229,-4.0925,-12.2774,14.3241,24.5558,
6.6501,-10.7426,-7.673,52.6911,-245.0379,-3.5805,2.5577,18.9275,0.51192,-3.5805,-0.51192,-18.9275,16.8818,25.0667,
8.6964,-3.581,-5.6277,49.621,-258.3386,1.5343,-4.6039,13.8117,-2.5582,-0.51144,0.51144,-24.0433,17.9042,10.0667,
5.1158,-11.254,-2.0462,46.0405,-248.6189,10.2312,-12.2779,14.3236,-1.0234,1.0234,-1.0234,-26.601,8.1844,12.2769,
0.51192,-15.8589,-0.51192,49.6215,-240.9454,9.7197,-6.6501,16.8818,-1.5348,10.7426,-8.6969,-16.8818,0.51192,26.0896,
4.6044,-0.85891,-11.7655,48.5986,-247.0841,4.6044,-3.5805,11.7655,-7.673,25.0667,-12.7893,-3.5805,-0.51192,24.0438,
8.6969,1.5348,-13.8122,40.4137,-235.8296,1.5348,-3.5805,11.7664,-5.6273,18.9275,-9.7197,-6.6501,-1.5348,16.8818,
7.6735,-11.766,-7.6735,47.5753,-222.5293,-0.51144,0.51144,9.7192,-5.6268,3.9275,-13.8127,-12.7888,3.581,11.766,
9.7192,-12.7888,-9.7202,49.621,-227.6451,-6.6506,4.6039,3.581,-3.581,6.6496,-12.7888,-8.6964,16.8813,13.8117,
8.1849,-6.1382,-16.3699,43.9942,-228.1561,-14.3231,3.0696,8.1849,-3.0696,13.3003,-6.1382,-9.2078,14.3241,18.4166,
3.0701,5.1158,-16.3694,49.1101,-220.994,-3.0691,-2.0462,17.3932,-4.092,2.0462,-9.2073,-6.1387,7.1625,18.4161,
1.5348,2.5577,-14.8351,45.529,-235.994,1.5348,-10.7426,4.6044,-7.673,-11.7655,-18.9275,-1.5348,4.6044,10.7426,
9.7192,-0.51144,-10.7431,53.7135,-245.0379,0.51144,-4.6039,5.6268,-5.6268,-1.5343,-6.6506,1.5343,13.8117,20.9738,
-0.51144,-1.5343,-8.6964,51.6677,-234.8067,-0.51144,0.51144,16.8813,-6.6506,8.6964,-3.581,3.581,12.7888,25.0662,
-8.6964,-0.51144,-6.6506,41.4361,-239.9225,0.51144,-8.6964,12.7888,-2.5582,10.7421,-12.7888,5.6268,6.6496,18.928,
0,-1.0229,-16.3699,45.0171,-241.4568,0,-21.4852,2.0467,-8.1849,16.3699,-18.4156,3.0696,5.1153,14.3241,
3.0691,-7.1616,-15.3465,46.0405,-226.4568,-2.0462,-13.3008,2.0462,-15.3465,22.5086,-15.3465,8.1854,6.1387,13.3008,
-3.0696,-11.2545,-6.1382,43.9942,-211.4568,-4.0925,1.6992,3.0696,-10.2307,16.3699,-11.2545,6.1392,8.1849,13.3003,
2.0457,-7.1621,-12.2774,47.0638,-205.6475,-3.0696,5.1153,1.0229,-7.1621,8.1849,-14.3241,-1.0229,13.3003,15.347,
6.6501,0.51192,-16.8818,44.5062,-214.3439,-5.6273,-0.51192,3.5805,-9.7197,11.7655,-14.8351,-1.5348,16.8818,11.7655,
2.5572,-0.51144,-17.9051,36.3207,-212.2982,-6.6506,-3.581,5.6268,-11.766,13.8117,-19.9509,0.51144,12.7888,0.51144,
1.5348,-9.7197,-12.7893,36.3203,-205.1361,3.5805,-1.5348,6.6501,-6.6501,16.8808,-10.7426,-1.5348,16.8808,9.7197,
-2.0457,-18.4156,-12.2774,40.9256,-212.8091,2.0467,0,0,2.0467,21.4862,-5.1153,-6.1382,23.5319,20.4633,
-5.1158,-12.2779,-14.3236,45.0176,-210.7634,-7.1616,1.0234,-1.0234,12.2769,23.5314,-8.1854,4.092,20.4628,14.3236,
-2.5582,-0.51144,-10.7431,42.4589,-208.2057,-0.51144,-3.581,0.51144,7.6735,20.9738,-7.6735,14.8346,17.9042,11.766,
-2.5577,0.51192,-11.7655,42.4594,-220.4826,3.5805,-10.7426,-0.51192,-7.3265,15.8589,-10.7426,12.7893,15.8589,13.8122,
-0.51144,-4.6039,-7.6735,50.6449,-210.2514,-4.6039,0.51144,9.7202,-8.6964,16.8813,-5.6268,14.8355,19.9509,24.0433,
-6.1387,-15.3475,-11.254,50.1329,-202.5784,-14.3236,1.0234,3.0691,-1.0234,6.1387,-6.1387,6.1387,22.5086,25.5781,
-6.1382,-8.1849,-5.1153,61.3879,-193.3697,-3.0686,8.1849,0,0,3.0696,-3.0686,12.2774,31.7168,31.7168,
-2.5582,-8.6964,0.51144,54.7373,-198.9974,-3.581,7.6735,1.5343,-6.6506,-0.51144,-8.6964,16.8813,23.0205,23.0205,
1.5348,-5.6273,-1.5348,53.714,-206.1595,-6.6501,-2.5577,10.7426,-6.6501,5.6273,-7.674,13.8122,19.9504,23.02,
-5.1153,-9.2078,-7.1621,54.2259,-198.4855,-4.0925,0,6.1392,0,10.2316,2.0467,-1.1878,30.694,28.6472,
0,-18.4166,-4.0925,52.1792,-183.4855,-6.1382,7.1621,-3.0696,0,3.0696,8.1849,-9.2078,32.7397,20.4623,
1.5343,-7.6735,-0.51144,49.621,-172.3959,-5.6268,0.51144,-0.51144,-4.6039,6.6506,5.6268,-0.51144,32.2283,16.8813,
-6.6506,-2.5582,0.51144,42.4589,-177.5122,-6.6506,-3.581,2.5572,-1.5353,14.8346,3.581,-0.51144,40.4132,20.9738,
-2.0457,-16.3699,0,41.9485,-183.139,-12.2774,9.2078,2.0467,-2.0457,6.1392,0,-6.1382,34.7864,11.2545,
5.1158,-14.3236,-4.092,38.8784,-173.9307,-16.3694,14.3236,-2.0462,-9.2083,7.1616,-6.1387,2.0462,32.7402,7.1616,
-0.51144,0.67638,-0.51144,39.3903,-164.211,-12.7888,0.51144,-4.6039,-11.766,14.8355,-7.6735,11.766,38.3675,18.928,
-7.673,5.6273,2.5577,49.6215,-166.2572,-5.6273,-5.6273,-2.5577,-6.6501,13.8122,-4.6044,10.7426,35.2974,21.9971,
-6.6506,-1.5343,-0.51144,51.6677,-181.2572,-11.766,0.51144,-7.6735,-0.51144,11.766,0.51144,8.6964,28.1358,19.9509,
-3.581,-0.51144,0.51144,49.622,-193.8816,-23.0205,1.5353,-11.766,-6.6496,7.6735,-4.6039,7.6735,28.1358,23.0205,
-2.0462,5.1158,4.092,45.0176,-189.2777,-14.3236,2.0462,-7.1616,-14.3236,-3.0691,-7.1616,7.1616,25.5781,19.439,
-2.0457,4.0925,-1.0229,43.9942,-204.2777,0.67638,1.0229,-4.0925,-9.2078,-7.1621,-4.0925,5.1153,21.4862,17.3927,
1.0229,6.1382,-6.1392,55.2488,-210.7634,-1.0229,-3.0696,-8.1849,-2.0467,1.0229,-4.0925,3.0696,26.6015,24.5548,
-3.0696,-2.0457,0,53.202,-200.5317,-12.2774,3.0696,-11.2545,0,2.0467,-5.1153,0,25.5777,25.5777,
-7.6735,-7.6735,9.7192,50.6449,-191.8353,-7.6735,5.6268,-3.581,-1.5343,4.6039,-1.5343,1.5343,24.0433,26.0891,
-9.2083,2.0462,3.0691,47.0633,-185.1852,-2.0462,-6.1387,-4.093,-8.1854,14.3236,-4.093,9.2083,27.6239,24.5553,
-13.3008,6.1387,2.0462,40.9251,-178.0232,-4.093,-2.0462,-12.2779,-7.1616,14.3236,-7.1616,9.2083,28.6477,18.4161,
-11.7655,1.5348,3.5805,44.5062,-169.3268,-1.5348,-3.5805,-16.8818,-6.6501,11.7655,-4.6044,6.6501,30.182,18.9275,
0.51144,-2.5582,2.5582,45.5285,-163.1881,-0.51144,-9.7192,-11.766,-6.6506,9.7192,-5.6268,10.7431,32.2283,19.9509,
3.0696,-5.1153,0,45.0171,-165.7458,-9.2078,2.0467,-9.2078,-14.3231,0,-14.3231,6.1392,23.5319,6.1392,
-2.5572,0.51144,-0.51144,48.5981,-159.0951,-16.8813,15.8584,-15.8584,-15.8584,1.5353,-12.7888,3.581,28.1358,7.6735,
-3.581,-3.581,5.6277,43.4828,-152.9565,-23.0205,3.581,-18.927,-8.6964,7.6735,-6.6496,9.7202,42.4599,16.8813,
1.0234,-4.092,10.2312,46.0405,-167.9565,-15.3465,-5.1158,-3.927,-1.0234,6.1387,-1.0234,16.3703,39.9023,20.4628,
-8.1849,-5.1153,7.1621,47.0638,-182.9565,-13.3003,1.0238,2.0467,-2.0457,-4.0925,0,1.3703,27.6244,18.4166,
-8.6969,2.5577,8.6969,52.6911,-185.6967,-13.8122,0.51192,-3.5805,-1.5348,0.51192,-0.51192,-5.6273,32.2288,12.7893,
0,3.0696,4.0925,52.1792,-178.0232,-9.2078,-2.0457,-3.0696,0,0,-3.0696,9.3727,32.7397,15.347,
2.5577,-6.6501,10.7426,46.5519,-182.6275,-13.8122,1.5348,-2.5577,-1.5348,-6.6501,-3.5815,13.8122,26.0896,15.8579,
5.1163,-7.1611,18.4166,54.2259,-173.9307,-20.4623,0,-4.0925,-1.0229,0,0,5.1163,31.7168,13.3012,
1.5343,-13.8127,9.7192,50.6449,-180.5813,-17.9051,-2.5582,-11.766,-0.51144,0.51144,0.51144,-4.6039,35.2979,17.9042,
-7.6735,-20.9747,8.6964,50.6439,-188.7662,-8.6964,0.51144,-18.928,1.5343,-0.51144,-1.5353,0.51144,35.2979,16.8813,
-13.8127,-17.9051,14.8346,53.7135,-175.466,-6.6506,-0.51144,-12.7898,-1.5353,2.5572,0.51144,15.5114,39.3903,10.7421,
-6.1392,-12.2774,17.3927,50.1324,-165.7463,-12.2774,0,-10.2316,-3.0696,1.0229,0,16.3699,34.7855,12.2774,
2.0462,-5.1158,12.2779,49.1101,-156.5375,-4.092,4.093,-15.3465,-3.0691,-2.0462,-7.1616,6.1387,27.6249,12.2779,
-7.1621,-14.3231,5.1153,42.9714,-157.5608,-8.1849,1.0229,-14.3231,1.0229,-1.0229,-2.0457,8.1849,42.6249,2.0467,
-11.255,-29.3231,8.1844,47.0633,-167.792,-23.1849,5.1158,-14.3236,16.0229,-2.0462,12.9543,-1.0234,57.6249,1.0234,
-7.6735,-31.2054,9.7192,50.6439,-166.2577,-38.1849,7.6735,-21.9976,14.8346,-3.581,24.0433,-6.6506,54.7363,3.581,
-6.1392,-29.6711,5.1153,35.6439,-175.9774,-42.9714,-7.1621,-27.6244,8.1849,-4.0925,9.0433,5.1153,39.7363,6.1382,
-2.0457,-23.5319,7.1621,39.9018,-170.8611,-29.6701,0,-16.3699,15.347,-4.0925,0,6.1392,30.694,11.2545,
-4.6034,-12.7883,13.8122,51.6682,-155.8611,-21.9971,15,-14.8351,9.7197,-5.6273,1.5348,-1.5348,45.694,11.7664,
-1.0234,-1.0234,20.4618,53.2025,-140.8611,-14.3236,16.3694,-9.2083,-1.0234,-5.1158,1.0234,13.3008,51.1558,21.4857,
1.0229,0,9.2078,48.0867,-152.4455,-8.1849,1.3694,-4.0925,-3.0696,-13.3003,0,21.4852,36.1558,25.5777,
-5.6273,-15,3.5805,46.5519,-159.0956,-7.673,2.5577,-5.6273,-0.51192,-14.8351,0.51192,6.4852,31.2049,14.8351,
-7.1616,-13.3008,13.3008,55.2483,-154.4912,-5.1158,14.3236,1.0234,-1.0234,-3.0691,-1.0234,4.093,34.7859,20.4628,
-7.1621,-3.0696,13.3003,45.0171,-157.5608,1.0229,5.1153,-1.0229,-1.0229,-5.1153,-3.0696,8.1849,33.7636,25.5786,
-4.093,1.0234,14.3236,39.9013,-148.353,5.1158,8.1844,-5.1158,-2.0462,-5.1158,-1.0234,-2.0462,41.948,20.4618,
-5.1153,3.0696,9.2078,52.1792,-138.1214,0,7.1621,-3.0696,-7.1621,-3.0696,-5.1153,0,36.8322,14.3231,
-6.6501,1.5348,5.6273,47.5757,-145.7949,-4.6034,2.5577,-1.5348,-6.6501,-7.673,-5.6273,11.7664,25.0667,14.8351,
-2.0457,1.0229,7.1621,43.9942,-155.5146,-5.1153,3.0696,-2.0457,-4.0925,-5.1153,-1.0229,14.3241,29.6711,19.4394,
-2.5582,4.6039,4.6039,48.5981,-153.9803,-13.8127,-5.6277,-0.51144,-0.51144,0.51144,-1.5353,13.8117,31.2054,19.9509,
-11.766,3.581,8.6964,45.5285,-142.7258,-18.928,0.51144,-0.51144,-0.51144,-4.6039,-1.5343,16.8813,27.1129,11.766,
-7.674,-2.5577,8.6959,43.4823,-140.6795,-11.7664,15.5114,-3.5815,-4.6044,-1.5348,1.5348,21.9971,35.2974,11.7655,
-9.2078,-10.2316,0,43.9942,-155.6795,-15.347,10.2307,-6.1392,-4.0925,9.2078,0,17.3927,33.7626,17.3927,
-22.509,-13.3003,3.0696,55.2488,-170.6795,-19.4394,0,-9.2078,0,8.1849,-1.0229,13.3003,29.6711,9.2078,
-20.9738,-19.9509,10.7431,58.8298,-169.3268,-26.0901,0.51144,-9.7192,-1.5343,-0.51144,0.51144,16.8813,32.2283,4.6039,
-13.8122,-23.02,8.6969,46.5519,-157.0489,-39.3898,2.5577,-10.7426,-1.5348,-6.6501,1.5348,13.8122,32.2288,12.7893,
-18.4156,-21.4852,6.1392,43.9942,-155.5141,-40.9246,1.0238,-17.3927,0,-14.3231,0,3.0696,24.5548,12.2774,
-13.3012,-15.347,18.4156,49.1096,-153.4689,-25.9246,5.1153,-14.3241,0,-11.2545,0,7.1611,24.5548,10.2307,
1.6988,-6.1387,20.4628,52.1796,-147.3292,-18.4161,9.2083,-3.0691,-2.0462,-3.0691,-2.0462,19.4399,26.602,12.2779,
-3.5805,-15.8579,5.6273,49.6215,-143.7487,-33.4161,13.8122,-9.7197,-3.5805,3.5805,-4.6044,12.7893,25.0667,10.7426,
-15.8579,-30.8579,2.5577,45.529,-143.7487,-48.4161,6.6501,-17.9047,1.5348,0.51192,-3.5805,-0.51192,16.8818,3.5805,
-10.2312,-15.8579,13.2998,52.1787,-149.3764,-33.4161,-8.3499,-3.0701,2.0462,7.1616,-2.0462,5.1148,4.092,7.1616,
-16.3699,-0.85793,8.1849,39.9018,-164.3764,-18.4161,-9.2078,-5.1153,-12.9538,8.1849,-13.3003,2.0457,0,2.0457,
-18.928,-11.766,0.51144,37.3436,-179.3764,-3.4161,-5.6277,-9.7202,-0.51144,2.5572,-11.766,9.7192,12.7888,9.7192,
-16.8813,-6.6496,-3.581,46.5524,-194.3764,11.5839,-20.6277,-0.51144,14.4886,0.51144,-4.6039,16.8813,6.6506,16.8813,
-25.0667,-6.6501,2.5577,41.4366,-209.3764,19.9514,-31.2049,0.51192,2.5577,-0.51192,-7.673,15.8579,-8.3494,9.7197,
-27.1129,-12.7888,11.766,41.4361,-224.3764,9.7192,-16.2049,0.51144,-11.766,1.5343,-7.6735,23.0205,-0.51144,11.766,
-28.6477,-18.4161,3.0691,37.8555,-239.3764,3.0691,-14.3236,3.0691,-8.1844,4.0929,-8.1844,19.4399,-3.0691,10.2312,
-35.2979,-12.7888,-3.581,37.3446,-253.2223,4.6039,-24.0433,6.6506,3.581,13.8127,-11.766,14.8355,-18.0691,10.7431,
-32.2283,0.51144,-0.51144,41.4361,-238.2223,19.6039,-15.8584,7.6735,-1.5353,19.9509,-12.7888,23.0205,-6.6506,13.8117,
-31.2054,-1.5343,1.5343,38.3675,-223.2223,24.0433,-11.766,-2.5582,-6.6506,11.766,-16.8813,25.0662,5.6268,6.6506,
-26.6015,1.0229,-2.0457,49.1096,-228.1561,12.2774,-12.2774,-1.0229,7.1621,4.0925,-12.2774,25.5786,-3.0696,11.2545,
-19.4394,-1.0229,-3.0696,55.2488,-217.9254,10.2307,-8.1849,7.1621,14.3231,1.0229,-2.0467,20.4623,-6.1392,25.5777,
-15.8584,-8.6964,7.6735,48.5981,-205.1356,16.8813,-8.6964,1.5353,-0.67686,0.51144,-2.5572,7.6735,-0.51144,16.8813,
-20.9742,-6.6501,8.6969,45.529,-205.1361,15.8579,-11.7655,-1.5348,-11.7655,2.5577,-11.7655,1.5348,1.5348,4.6044,
-21.4862,-5.1153,10.2307,46.04,-210.7634,11.2545,-11.2545,1.0229,3.0696,8.1849,-11.2545,-1.0229,-2.0467,12.2774,
-15.347,-4.0925,15.347,50.1334,-205.6475,18.4166,-8.1849,-1.0229,12.2774,14.3241,-8.1849,1.0229,-6.1382,13.3003,
-17.9047,-5.6273,10.7426,39.3898,-205.1361,17.9047,-12.7893,-3.5815,12.7893,12.7893,-13.8122,8.6959,-2.5577,2.5577,
-28.1358,-9.7202,2.5572,24.3898,-215.3673,2.9047,-21.9976,-7.6735,3.581,2.5572,-23.0205,5.6268,0.51144,0.51144,
-26.0891,-1.5343,1.5343,39.3898,-200.3673,5.6268,-13.8117,-7.6735,-3.581,7.6735,-16.8813,9.7192,3.581,9.7192,
-25.0667,-1.5348,-1.5348,42.4594,-185.6971,14.8351,-19.9514,-5.6273,6.6501,16.8818,-12.7893,20.9742,1.5348,10.7426,
-27.6244,-1.0229,-1.0229,38.8789,-200.6971,10.2307,-33.7636,1.0229,18.4166,17.3927,-9.2078,31.7168,-5.1153,18.4166,
-28.6477,-3.0691,-1.0234,41.948,-204.6247,3.0691,-24.5553,-10.2312,6.1387,9.2083,-7.1616,26.601,1.0234,19.439,
-26.601,-18.0691,3.0691,42.9709,-189.6247,10.2312,-9.5553,-17.3932,-3.0691,3.0691,-8.1854,12.2769,12.2769,14.3236,
-28.6472,-25.5777,-1.0229,46.04,-175.9769,14.3241,-10.2316,-8.1849,5.1153,4.0925,-14.3241,8.1849,1.0229,16.3699,
