"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
58.2223,16.4042,9.6297,4.5712,-19.4144,-1.6558,2.0279,2.1744,-6.0896,2.6349,6.8193,3.8419,16.091,-11.7307,
53.9631,18.9547,13.4706,8.7152,-21.7847,-6.8586,2.7901,-1.4904,-4.8412,-3.7097,2.8749,0.96006,6.2887,-12.7943,
44.5392,9.8644,15.3137,-0.64422,-22.2446,-17.9349,7.0418,-4.0522,-13.3872,-14.9749,14.191,-5.2832,2.3766,-9.3753,
46.2851,3.97,11.7436,-0.60598,-18.2595,-20.394,4.8515,-1.1578,-11.7005,-15.8442,13.3387,-0.54794,2.2331,-17.6501,
57.608,17.4295,12.3646,11.3607,-10.5357,-5.4726,8.5373,-2.414,-0.83546,-12.6836,8.5623,0.811,-3.6439,-17.9164,
53.7493,18.1511,10.7392,8.0278,-23.1592,-4.2608,8.0251,-1.3857,6.2842,-16.3416,11.5834,-9.8424,-13.1461,-18.6088,
39.9196,7.3408,4.7927,0.47661,-35.8696,-17.2607,2.2406,3.9996,6.7902,-18.8959,10.0045,-1.2988,-8.823,-25.4457,
43.2687,9.9934,4.9469,1.7732,-20.9431,-21.9689,6.0835,3.3179,6.8254,-12.0178,8.079,12.8791,3.6368,-9.8189,
51.2765,14.696,9.9522,5.2016,-12.6174,-18.8834,8.3693,-2.1833,9.0667,-8.6459,12.8964,7.2854,16.6737,4.8702,
51.2929,9.8377,2.7273,3.5639,-17.6038,-17.3087,8.3089,4.5755,14.2662,-14.7549,11.6808,-4.1981,23.1846,2.0052,
43.3554,6.1544,-3.1806,2.0244,-20.5241,-22.014,7.3686,10.0452,11.2015,-17.8461,4.3522,-2.6206,7.6935,-12.2151,
49.5909,19.0411,4.0802,9.8568,-19.2931,-25.9953,4.2757,2.3726,2.576,-9.7059,7.6254,-1.5795,-6.8681,-25.5822,
56.7776,30.7121,6.9279,9.7071,-12.3916,-28.4125,6.2282,-2.6302,1.0958,-7.7979,10.2613,-3.6943,-2.9994,-9.9472,
56.0218,23.5664,4.7449,2.0547,-13.4155,-29.3591,3.2028,1.0628,4.5644,-8.2139,3.4592,-4.3565,-2.8198,-5.8551,
50.0101,15.0837,3.5767,-0.71941,-17.9123,-18.7602,0.36023,1.8825,-9.8095,-10.3719,1.4847,2.0909,-4.4176,-9.0381,
50.1021,24.3408,4.6869,2.4164,-10.2102,-3.5346,-0.10355,-0.43954,-23.3209,-19.9126,8.9064,12.128,0.70701,5.6041,
53.282,26.4151,0.87094,1.3879,-14.9001,-6.3765,-6.2834,-3.9479,-15.3716,-14.2992,16.3259,11.4003,-9.0554,7.5156,
51.8524,19.5281,2.5869,0.42156,-23.7257,-20.0939,-0.60339,1.5911,-2.9611,0.6588,19.765,8.9498,-10.2794,7.949,
46.0904,14.8212,5.0826,1.2793,-21.4191,-19.8108,0.31587,-0.27176,-16.8834,-11.7133,15.9274,4.8776,-10.5466,13.6577,
53.4876,17.025,8.7541,5.1795,-15.2731,-17.2965,-3.6796,-4.232,-29.9704,-16.7544,11.8796,6.7937,-8.5877,5.327,
58.6735,11.1439,8.671,2.6596,-28.0544,-30.3587,-3.9001,0.88236,-16.7625,-1.6492,4.5386,6.8282,-6.7468,-9.0926,
54.2692,12.2426,11.6851,-0.15126,-29.9055,-36.9714,-4.55,6.1316,-25.4772,1.5819,5.1502,-5.0697,-11.6441,-19.6326,
57.6412,14.6007,11.4262,-3.2348,-17.0647,-30.7766,-7.3696,-8.3363,-37.6463,-12.6131,15.8876,-18.8655,-21.1085,-24.1981,
66.5544,14.6085,15.1592,4.9123,-21.343,-31.5809,5.4442,-12.736,-21.2875,-7.9184,21.12,-11.1448,-9.2373,-26.2814,
54.1651,12.4064,15.5745,13.0123,-30.2254,-37.1977,10.8606,-7.1115,-34.1102,0.067551,14.1089,-1.1975,5.417,-17.1932,
48.7061,9.4529,10.6639,8.2551,-14.3119,-42.4775,0.93033,-8.8939,-46.1636,-9.2151,16.355,-11.2882,6.0145,-28.9751,
57.2719,3.5836,8.2567,2.458,0.64685,-47.8815,4.4097,-6.5929,-33.712,-6.8944,28.6297,-15.9126,9.1888,-41.3365,
50.743,2.9264,7.3192,-0.78288,4.2213,-39.2651,9.889,-5.7551,-24.1785,-0.73689,24.7019,-8.3305,19.6831,-45.5232,
45.0472,10.7047,9.5313,1.9154,-6.6362,-28.9554,8.4122,-8.0611,-33.3312,4.6095,17.9181,-1.6446,15.8517,-28.6918,
46.7626,15.3641,8.0759,3.5678,-3.5876,-28.9858,4.3727,-6.694,-31.3322,2.5655,21.2612,1.9888,2.5285,-12.8703,
46.6081,11.791,4.9401,2.4699,-3.3724,-21.0611,7.6442,-3.641,-40.94,-5.5418,26.1716,4.5203,0.60896,-9.3691,
46.4625,13.7344,2.8763,9.3916,-6.7044,-15.3787,12.4886,-1.6552,-49.0883,-6.9767,23.7174,6.9004,6.7589,-6.1557,
40.5817,15.1199,3.1455,6.6186,-12.9299,-23.7347,-1.9581,-1.9976,-32.043,1.8371,23.6204,4.2773,9.4464,3.4927,
32.8451,9.7944,6.4915,0.91932,-10.3871,-18.7758,-9.7944,-5.4125,-26.1041,3.4942,19.5519,3.1367,17.7161,7.7014,
44.9744,11.4159,7.4277,5.7246,1.2825,-3.5493,4.8933,-6.4134,-38.6378,1.075,14.4019,6.925,17.0944,7.6811,
52.0353,5.8701,10.075,4.9393,2.5308,-5.9486,15.2434,-9.1216,-36.359,3.2201,27.6378,10.4864,11.2088,7.6619,
39.1933,-0.66773,12.1218,1.1082,1.4955,-19.6916,9.0271,-11.2256,-27.1079,4.7942,37.0654,4.5551,24.6363,-0.75078,
36.3991,-3.7207,8.3015,-2.9352,4.4988,-30.4791,8.9264,-7.4591,-39.5815,2.297,20.7415,5.607,17.4528,-9.9848,
43.052,-1.7296,6.036,-0.9917,1.578,-14.5504,8.3912,-5.2441,-51.3066,2.1592,5.7602,15.8749,2.3057,4.7143,
40.9111,7.6528,7.883,7.463,0.15766,0.059011,3.0273,-7.1386,-57.1436,9.5414,12.042,22.4341,-10.6847,18.5314,
34.4799,-0.31807,6.0848,6.5735,-2.9448,-0.38627,5.0552,-5.3851,-46.2029,12.9454,11.7612,22.4133,4.0564,3.3195,
29.7598,-14.399,3.0684,2.6443,-16.8681,-4.7813,2.9841,-2.4107,-50.5002,3.3317,-2.1992,13.9989,-3.6592,-8.3283,
32.8347,-0.76027,5.0934,8.2299,-24.2903,2.1333,2.3637,3.4787,-55.8654,8.8761,4.5601,9.1829,-2.114,6.2714,
32.632,13.3853,3.0204,6.8518,-21.9498,-1.5299,3.105,-2.9165,-64.0025,9.2266,15.7739,5.0968,-1.9876,6.3759,
31.1158,9.5278,5.9322,1.5807,-14.8885,-6.2985,-0.1735,-5.8345,-69.4406,-5.427,18.8048,0.81446,-15.9684,-8.1067,
23.9467,-1.6477,4.6924,-2.9324,-16.646,0.26549,-7.233,-4.6006,-69.6928,-19.2013,17.6769,-8.9548,-19.0254,-1.0311,
33.5555,11.2646,6.62,5.6383,-17.8564,14.3496,3.3631,-2.1154,-63.3021,-18.1274,22.3593,-14.1622,-7.7217,6.5416,
40.3795,7.0539,6.2228,5.3,-12.3668,14.8533,8.4639,-6.4067,-61.271,-19.6906,17.4839,-10.6612,-9.9097,-4.4552,
34.8641,5.3051,3.6403,-3.4131,-4.1131,15.2877,6.6304,-3.8132,-64.2229,-11.8814,2.3348,-0.7429,-9.7573,-5.5135,
23.0519,12.9402,4.3058,-4.9757,-11.8197,13.487,12.419,-5.3518,-72.7412,-2.3316,-11.5416,4.6047,-6.5202,1.0033,
22.1101,4.6521,8.9078,1.0667,-10.6684,11.3517,25.7739,-5.4728,-67.0511,2.6687,3.2509,13.607,-2.1529,6.687,
22.1087,-9.727,2.629,-1.2064,2.7847,10.2289,27.8008,-2.9349,-63.4698,2.0664,17.1558,8.8133,-5.1167,-2.1094,
19.8987,-7.8568,-1.0635,-5.5523,7.0367,11.3829,24.3658,0.77592,-62.3129,1.9429,9.1346,10.0523,-3.0419,5.0871,
7.2166,-10.9202,-0.11575,-8.7543,-7.4855,-0.78866,14.0661,-0.15453,-57.6902,1.8259,-5.5135,16.5182,0.67495,10.0836,
5.4584,-23.0784,-3.2018,-3.3683,-15.4706,-3.8339,15.4317,0.29648,-47.601,10.1119,4.9413,21.2714,-8.6438,-4.6214,
14.8521,-17.275,-3.0093,-1.3988,-0.44234,10.4961,16.2732,-1.4887,-53.5818,5.9704,18.7448,19.9956,-22.2251,-18.4441,
12.1928,-2.1385,3.3569,-2.1987,11.111,20.5097,7.3434,-3.1668,-55.6691,-8.4878,22.9609,13.4937,-14.7455,-3.2375,
4.3917,-6.3898,1.3877,-2.0668,-3.6556,18.3956,6.9028,-1.2089,-38.2289,-13.3201,12.7459,12.6841,0.23924,-0.87272,
9.8729,-9.9829,-1.7882,-3.2685,-11.8705,22.1523,9.582,0.18923,-21.8352,1.5791,1.819,15.8991,2.4739,-14.9204,
19.4422,0.77859,-1.2392,3.5554,-1.8792,23.9157,-4.6902,-2.0317,-6.4251,-2.0114,9.2211,17.1547,-6.9536,-5.2277,
14.2992,2.9414,1.0447,3.7843,-6.6273,21.1556,-5.734,-0.58454,8.0604,1.2023,17.9469,11.2654,-2.5599,1.7142,
1.9535,-6.9563,3.6325,-5.2801,-14.1827,8.3981,4.33,1.2183,21.6768,15.2302,7.1493,11.473,-1.5228,-9.8769,
-0.81502,-14.4919,0.7641,-8.4981,-13.3317,3.4755,-4.7663,1.1452,34.4762,16.1228,2.3021,12.5516,-3.1984,-2.2147,
5.8621,-10.5298,-2.3752,-3.1278,-8.5549,17.367,-2.2712,2.4022,46.5076,3.2255,15.8609,7.8224,3.6209,12.0181,
10.3708,-5.9211,1.7442,-4.2658,-0.53074,14.597,2.7255,-1.7189,57.8172,4.3576,12.7001,1.6092,0.31101,-2.8029,
4.446,-9.1006,5.1744,-6.6607,-1.3824,2.233,-8.9258,-5.1505,61.2888,2.3288,-2.1619,-3.7899,-4.1259,-16.7348,
2.854,-11.6476,5.3056,1.2507,-11.462,7.8434,-10.5998,0.90281,51.868,3.5147,-9.5825,-6.6556,-4.3201,-26.8158,
4.8919,-10.5066,4.546,0.73345,-12.9834,4.2797,-5.9869,3.0578,34.6559,13.4668,-4.1471,-11.1162,-12.456,-15.0443,
4.1566,-7.667,4.715,2.0151,-11.7626,7.116,-9.605,2.4326,25.4675,12.217,-4.3401,-11.7749,-12.1504,-11.9325,
3.0237,-5.4396,4.4321,2.7777,-11.0569,8.4564,-12.5635,2.2866,19.5212,9.7162,-4.9631,-11.9523,-13.1892,-9.4492,
2.3997,-2.9041,5.4914,3.9366,-9.9517,11.0416,-14.9027,1.7077,13.4891,8.6911,-4.2236,-12.5608,-12.8396,-6.6731,
1.3723,-1.8464,5.1619,4.5839,-9.3546,12.1465,-17.5433,1.6052,7.3781,6.4022,-4.8545,-12.6906,-13.837,-4.5053,
0.8486,0.47391,5.2943,5.635,-8.3512,14.5112,-20.4668,1.0667,2.075,5.5768,-5.0046,-13.2544,-13.4481,-2.0255,
-0.086212,2.2124,4.9762,6.1803,-6.9662,15.4074,-22.774,0.11883,-3.3517,3.4744,-6.4717,-14.2269,-15.2929,0.74693,
0.36112,16.1797,13.9563,13.3212,-7.8739,16.6925,-22.7323,1.4373,5.2446,9.0102,7.6135,-5.8616,-25.421,2.0278,
-0.10355,20.5505,10.9098,5.0098,-14.0297,17.8997,-22.6949,2.6767,0.068681,18.6317,-1.2385,2.8844,-9.7957,-5.6056,
6.5309,5.2175,4.5113,-2.8016,-10.0944,23.4539,-17.3562,4.7253,-14.0354,11.7699,-4.2568,0.50262,-1.2159,-6.5945,
-3.1396,1.3306,6.4498,1.343,-7.2796,22.4884,-20.291,2.2326,-22.0688,7.0872,2.6269,-4.3875,-15.2429,5.7311,
-11.7886,13.6229,14.0158,3.9133,-3.3081,22.0226,-19.9578,-1.4361,-6.6447,20.762,6.8875,4.7122,-20.1113,13.3403,
-3.1278,11.0373,13.1753,1.9111,-2.2257,23.3521,-15.2252,-2.2338,-19.4621,8.951,0.28778,7.9647,-4.8046,2.819,
3.2459,0.65466,7.0822,1.7964,-3.86,13.1145,-16.9629,-0.332,-32.3944,-5.686,-8.566,-6.6132,-13.3142,-7.954,
3.9346,10.3358,10.192,2.5721,-0.97709,9.6759,-19.4799,-2.9634,-27.8394,-7.1517,-3.6338,-10.6746,-16.0501,6.6233,
6.3494,16.7856,11.3479,5.0691,0.84891,23.1954,-21.8463,-8.0877,-34.1224,-2.3039,0.11859,4.0659,-12.4362,20.3259,
5.0854,7.825,8.0161,2.9976,-0.9694,35.9036,-23.1864,-2.3003,-41.7955,1.3695,-13.1437,12.6983,-16.9922,27.1374,
-3.1736,5.5877,7.5352,0.16642,-4.446,23.2232,-24.4465,1.3725,-41.0555,2.1704,-21.1924,-2.1636,-13.3214,15.7884,
-3.4249,10.9968,8.4091,3.2499,-1.9697,16.9699,-16.3519,-0.91941,-46.1026,3.3658,-6.2227,2.7872,-17.3821,9.0972,
4.7344,4.1517,14.9741,3.0549,0.79892,19.4868,-9.1848,-12.352,-45.9878,14.6525,-5.8493,14.1086,-26.9443,-5.5486,
1.3565,0.80877,22.4704,10.3824,2.9605,16.9916,-7.3085,-12.0531,-29.532,15.0985,-16.5452,0.4478,-11.6303,-18.0686,
-12.8249,4.7372,16.2618,11.0855,3.2251,14.6469,-8.1956,-4.7021,-29.0849,0.092613,-4.5061,-13.6791,-7.8391,-13.0076,
-8.5589,11.0811,16.6117,14.3969,1.7059,26.5819,-6.3774,-3.0943,-41.4398,-2.6033,-0.25878,0.35861,-21.0665,1.8729,
1.6751,8.6489,27.1032,13.5331,-0.16382,39.087,-2.4604,-2.0248,-53.0534,11.6529,-14.3433,11.8244,-7.4308,15.4969,
-7.2623,5.4791,26.3609,4.7681,2.4969,39.4321,-4.9636,-4.5541,-45.0879,3.9241,-20.5912,11.1154,6.271,11.0327,
-16.9892,7.3591,10.6793,-6.5644,-1.6294,29.5545,-18.7658,-18.3809,-51.6617,-10.4113,-11.8445,14.425,-8.2052,7.2773,
-13.7611,9.1271,17.0681,-9.2636,-4.6247,29.9903,-29.1675,-24.3875,-51.655,-5.4083,-11.5764,16.6525,-21.8129,20.9407,
-8.9585,1.9512,30.144,3.2222,-6.5563,31.2835,-13.3175,-8.8242,-34.4557,5.0792,-2.4867,17.8625,-29.8617,29.4441,
-9.3045,-0.81713,42.4354,11.8657,-11.4655,25.8717,-4.0842,-1.6275,-29.2567,2.1231,-10.2905,19.442,-17.4657,13.5774,
-3.4441,3.6506,50.1308,10.2703,-6.3589,23.436,-2.9552,-11.2502,-41.6013,-2.4229,-23.773,16.5081,-15.5339,8.3055,
-1.9122,-9.3819,54.6342,8.3285,-0.23309,18.9372,0.31509,-9.25,-28.9813,5.2346,-22.827,9.7733,-15.9271,9.1324,
-7.0988,-18.5394,64.6113,13.1313,-1.103,27.5218,3.8314,2.7932,-13.1424,18.1756,-7.3574,10.0708,-19.3901,6.8175,
-3.1385,-3.327,71.3393,18.5286,-0.15292,39.9705,8.9028,5.2765,-26.4539,2.9851,-19.249,-3.7886,-13.808,3.7567,
6.3289,7.0742,71.9189,18.7426,8.251,46.006,15.8807,-4.3184,-36.7962,-11.294,-29.1401,-13.7238,1.1204,11.9269,
9.0413,0.021985,71.5803,14.525,9.082,41.92,6.5323,-10.687,-25.3102,-18.6483,-23.4152,-0.087397,-8.6285,18.7226,
10.2666,4.4389,80.5411,23.3743,4.118,37.6379,-2.6961,0.55847,-36.1628,-10.4595,-18.4755,-0.96563,-22.2108,12.2971,
11.4184,5.9404,84.5459,24.6231,2.104,27.4262,5.4186,2.2919,-33.993,-11.5993,-14.7157,-12.3955,-18.266,1.8384,
14.7094,5.1418,85.2171,20.9366,7.7216,36.827,19.1935,-5.3569,-20.907,3.1967,-10.7401,1.1617,-3.4731,4.8212,
4.5482,5.2754,78.7784,14.82,6.8161,48.7174,8.3602,-9.8954,-33.7526,9.2295,-24.1957,1.5341,-17.3647,-1.212,
-5.0033,9.8193,67.4243,4.6522,1.5468,44.0656,-6.2415,-14.1621,-45.8274,-5.4242,-30.7361,-11.3722,-30.4228,-11.3018,
3.692,13.2062,72.6575,10.1165,-2.5221,45.3986,3.8148,-13.7545,-40.0641,-13.0912,-22.2645,-8.4799,-21.1639,3.4763,
7.0053,15.0652,80.6702,23.6095,-5.0221,52.3955,12.4232,-1.4407,-27.9395,0.9498,-27.9982,5.2845,-14.5923,17.3677,
-7.1128,15.4869,80.6895,24.4415,-6.9299,53.2279,0.63139,6.1566,-26.7044,-4.8515,-32.9457,6.2922,-22.9954,10.2177,
-7.5699,13.6738,89.9481,26.5102,-4.7467,61.5224,5.0122,6.6711,-19.8,3.393,-16.8689,7.6821,-31.3361,7.8377,
-0.045765,9.319,97.8459,25.8027,-0.92755,65.7845,9.1293,1.8522,-19.4959,12.0263,-4.33,8.105,-37.4094,21.4674,
-3.5778,3.4573,97.2777,28.6736,-2.6389,59.1865,-2.0219,-2.6772,-32.4262,6.003,-18.1702,11.1535,-30.7457,28.1719,
-15.2935,-10.8501,84.8132,29.1619,-16.5805,42.8215,-6.7614,-9.1443,-44.5806,-3.6362,-31.18,12.6938,-28.4601,12.3815,
-13.9333,-17.3077,83.7009,29.6217,-17.3921,37.1596,2.9233,-9.0374,-56.0058,-2.9759,-18.783,9.7227,-30.729,16.9017,
-13.0977,-17.1531,83.981,26.077,-19.8834,34.0461,-11.3521,-16.4486,-54.5299,-5.4486,-10.586,10.9067,-38.6056,22.9572,
-22.0326,-30.224,68.3379,19.2098,-31.9459,22.2826,-16.8965,-21.6477,-44.1886,7.2504,-24.0509,15.5549,-42.4753,10.0915,
-34.8107,-42.5105,50.1376,8.7782,-44.1292,7.2479,-11.0227,-24.3258,-48.1659,20.9154,-36.7078,5.3425,-48.3224,-0.67692,
-32.7607,-47.1075,55.9272,9.578,-40.6366,19.6273,-15.2209,-15.3541,-51.9025,18.8156,-41.6534,7.2311,-52.0496,-4.6124,
-16.695,-30.1811,66.6716,23.1033,-24.0984,32.5496,-10.3316,-0.33288,-49.2305,11.9428,-25.0542,20.8972,-48.4853,-11.8473,
-4.6083,-24.3542,63.1521,31.0344,-26.5904,44.6966,-8.8278,1.9357,-55.1136,2.3893,-26.6049,20.125,-43.8088,-4.9504,
-10.0761,-24.2186,64.2238,31.3819,-31.6227,56.1148,-11.3911,-2.1578,-54.8998,7.1059,-23.6834,16.708,-44.2733,9.4466,
-7.7037,-18.3473,71.8581,25.9642,-28.8415,55.5164,-15.1259,-2.9118,-65.7058,10.2143,-23.1459,25.4263,-55.7169,19.0818,
5.5719,-15.9208,64.454,22.1972,-19.5997,55.278,-11.1249,2.1233,-75.8635,2.0906,-35.8571,21.6916,-59.0403,11.3087,
5.2376,-23.8024,57.9355,19.0976,-16.6563,53.7291,-9.5739,-5.0736,-85.4117,2.8487,-44.7904,15.0875,-53.7309,16.8162,
-3.914,-32.0951,65.0637,20.603,-19.1917,44.3193,-8.9995,-9.1874,-78.1954,10.6308,-35.9177,20.3683,-50.5071,14.0394,
-7.6556,-37.6807,60.7181,18.0416,-16.7146,40.335,-10.6691,-5.5432,-87.6037,11.3181,-47.46,22.2392,-47.0349,8.3371,
-0.56809,-34.0942,55.7494,20.0517,-12.6187,41.0075,-20.1911,-4.7684,-96.4475,7.5464,-58.7124,16.928,-58.3128,5.6277,
11.8377,-26.7464,66.5044,30.3368,-9.2107,47.3839,-21.6313,0.81898,-84.5527,12.3958,-47.7174,16.7962,-68.914,-0.89597,
-2.5699,-39.2416,61.2276,18.354,-21.4719,47.6339,-31.3794,-4.9745,-83.4569,8.559,-35.5753,6.5094,-78.8792,-6.5865,
-12.1365,-48.8561,49.6009,17.2528,-22.8344,52.7289,-39.2175,-5.5595,-92.5494,4.5107,-47.5408,15.8396,-78.6818,5.2969,
-3.8966,-37.5296,55.02,26.3806,-20.1387,63.6651,-31.1197,-3.0159,-101.0965,2.031,-58.7883,28.9892,-69.1005,19.0791,
-5.8728,-45.4408,51.2766,26.1226,-33.0304,72.2564,-25.2764,-5.9284,-109.1307,0.58347,-57.9904,16.6838,-67.1644,28.5777,
-15.2404,-54.2021,42.8983,27.2065,-43.0176,67.921,-30.8294,-3.8049,-104.467,8.5015,-62.464,16.5671,-72.8545,28.6308,
-7.6986,-40.7878,54.0213,33.0858,-37.3439,71.3566,-35.6078,2.1673,-95.9898,12.8518,-63.5766,29.6731,-74.228,33.5403,
-9.0037,-48.0605,52.5478,23.1476,-49.2033,64.4247,-47.5714,-8.5671,-104.3304,7.6624,-55.3437,32.793,-83.0291,32.4122,
-22.5634,-59.2769,35.295,7.6588,-59.104,51.2798,-54.9183,-22.153,-112.1706,4.9936,-49.814,16.7254,-82.0247,23.8393,
-14.6213,-59.7362,37.9978,12.9041,-41.4577,52.6221,-43.6702,-15.1194,-116.5649,4.6939,-46.8252,29.3789,-63.0032,13.5724,
-9.3258,-49.083,49.8179,26.2298,-42.4655,47.6969,-43.7012,-8.0262,-115.7571,7.9471,-47.5504,39.9882,-61.8348,17.1759,
-21.1383,-55.8588,43.3331,31.7638,-54.0176,38.6491,-54.3347,-9.3125,-122.9116,11.8885,-49.1156,31.4029,-72.2247,27.6335,
-15.451,-52.5069,36.3149,33.3936,-64.8766,50.4301,-55.4929,-11.4046,-126.1803,11.1752,-47.0522,24.217,-79.4185,28.6268,
-6.5705,-47.5891,31.4851,35.8078,-75.084,61.5043,-64.535,-16.0224,-132.7095,14.0399,-49.532,29.8331,-78.1881,23.374,
-20.2762,-58.8337,16.3405,26.5898,-84.6789,52.59,-74.7629,-29.1611,-138.8469,4.3601,-60.6601,22.7405,-87.5968,30.8089,
-30.1447,-65.5053,17.5696,23.6692,-93.6982,59.598,-82.2457,-40.2639,-144.6161,-9.5988,-68.1056,18.2839,-96.441,42.6577,
-22.15,-58.9237,21.8171,24.9003,-74.5742,70.1221,-72.8927,-34.3133,-150.0391,-2.8368,-49.9192,24.2564,-104.7546,33.9122,
-25.6823,-58.4817,15.6477,27.3824,-75.8445,61.9769,-82.6191,-27.3945,-155.1368,3.0773,-48.2107,20.5911,-99.4703,26.1336,
-24.1409,-62.9258,16.4762,30.1581,-84.5494,60.0257,-91.3983,-34.5878,-159.9286,-5.9443,-59.418,22.8908,-107.6021,38.6655,
-16.9486,-61.3594,15.9298,26.1395,-70.1974,70.5242,-81.9375,-40.9077,-153.6606,-9.5645,-55.4503,35.6173,-115.246,50.4456,
-19.4668,-56.7943,4.3693,27.222,-57.1486,77.3778,-80.5564,-30.5002,-136.488,-5.4555,-42.4029,41.0306,-109.7354,45.2879,
-13.8802,-57.8049,10.2936,37.0768,-58.138,73.619,-87.2113,-20.7163,-114.1987,6.36,-37.207,42.9874,-103.1509,37.2684,
-3.3265,-62.2901,19.396,33.9688,-68.7497,61.2489,-89.9316,-32.7289,-93.2468,13.9314,-34.9746,43.0595,-110.2174,44.7531,
2.6165,-59.8783,14.2557,28.8376,-71.292,51.8296,-84.0939,-40.0443,-80.9461,12.6538,-35.9691,30.3134,-104.93,52.2297,
1.5765,-55.4017,15.1677,41.2073,-54.6423,61.0915,-79.9322,-27.0369,-90.1893,12.7785,-35.5783,24.9602,-89.7968,50.8641,
4.5749,-50.752,22.6533,52.4717,-51.8055,71.526,-83.531,-22.3221,-98.8779,20.4065,-38.3041,22.1365,-91.9207,48.254,
14.0212,-45.0556,21.2941,48.4399,-62.7972,73.0178,-84.7052,-28.9358,-107.0453,25.3682,-40.4241,19.0414,-100.5055,54.1961,
18.4817,-41.4687,29.7364,59.6335,-67.0219,77.4741,-84.9246,-28.0835,-114.7226,29.1478,-36.2312,31.9989,-102.4676,65.0443,
20.4656,-35.0043,38.9989,70.1555,-66.9773,78.5689,-83.8063,-20.6544,-121.9392,31.3761,-37.1506,42.0473,-103.831,69.5753,
25.8661,-28.0435,41.5187,71.3256,-70.4701,82.2501,-81.8707,-18.9732,-122.3298,32.5863,-42.4326,32.8973,-92.7406,70.2613,
29.6158,-30.7795,43.4467,74.9999,-75.0788,91.4151,-89.3301,-21.3696,-109.6879,41.2354,-38.1193,38.8765,-76.5718,80.1457,
13.7389,-43.0327,31.1191,63.4295,-82.0623,98.3414,-98.0703,-24.5061,-117.2066,44.9474,-42.0182,40.0787,-86.0775,80.6777,
0.50382,-51.0941,19.5315,59.6242,-73.6038,86.2553,-106.2861,-20.3844,-120.8175,47.5527,-44.7992,26.1858,-95.0129,77.6044,
1.7992,-46.7028,12.6158,61.7915,-69.6289,92.1264,-113.6844,-20.4866,-125.498,40.7226,-38.1343,18.8707,-102.2036,68.9721,
-3.6113,-41.2498,6.5562,58.9674,-66.335,100.6988,-119.2354,-24.5599,-132.0681,34.7445,-32.3115,30.1106,-107.5596,65.7172,
-17.4946,-38.3326,4.8376,55.8711,-54.8432,108.3932,-121.3599,-27.0628,-138.244,35.7528,-33.4658,36.6987,-115.206,65.7507,
-25.3213,-41.777,4.9891,52.0771,-50.2274,89.9593,-122.4735,-32.0669,-133.5631,32.2824,-30.1327,30.5203,-117.17,59.5961,
-25.5688,-50.7584,2.0387,47.1849,-53.3996,79.2594,-121.3109,-41.6308,-122.8978,32.9961,-30.9754,28.6893,-100.4192,54.2536,
-38.1347,-61.4104,-2.9438,51.8649,-56.8236,82.8992,-121.5437,-41.3423,-116.8498,38.5283,-36.6287,34.479,-102.789,60.2772,
-49.9466,-69.6553,-0.55848,52.7303,-60.0416,85.4365,-122.6463,-38.42,-123.9388,30.4723,-28.6867,32.852,-110.7217,68.5901,
-50.1215,-67.6855,-0.96713,47.3565,-60.416,79.8682,-115.7292,-45.3939,-130.6025,22.9,-21.2216,20.7187,-118.1784,63.1491,
-46.6721,-55.2292,-2.2339,46.7251,-57.2328,87.0068,-99.5064,-40.4607,-130.3557,30.8047,-29.227,18.1499,-112.4914,58.0353,
-48.7324,-40.8692,2.7603,53.2,-56.0082,95.8864,-87.7924,-25.2195,-130.0458,36.4679,-34.9848,27.2237,-100.8818,62.0638,
-49.343,-41.0681,13.1992,61.496,-51.764,94.1484,-88.7106,-29.0086,-131.0802,31.6287,-30.2347,28.2409,-101.0147,72.44,
-53.8939,-51.4177,11.0818,55.5973,-46.4488,79.221,-92.6669,-40.0813,-130.7264,29.2891,-27.9786,16.3846,-95.3953,74.7613,
-54.1948,-49.2163,12.1841,52.2609,-41.0108,78.8862,-85.3393,-31.491,-136.9829,28.4154,-27.1836,22.4704,-91.4392,64.9733,
-62.8733,-39.6357,18.9645,55.7532,-36.3408,80.7802,-81.5448,-22.0901,-134.5472,28.0359,-26.878,35.2222,-96.1156,59.749,
-73.2009,-44.7689,11.1984,52.8502,-39.0208,64.8878,-88.5816,-34.8647,-125.1488,25.0281,-23.9397,35.7998,-96.0926,57.4897,
-82.9088,-45.6175,3.4574,47.0283,-40.2143,62.7619,-80.6158,-46.8728,-131.7398,14.6895,-13.6664,23.0471,-88.5592,62.8772,
-92.0343,-48.6245,0.15717,38.4625,-33.8247,64.7399,-73.5695,-42.3709,-135.8046,10.7153,-9.7536,24.7575,-84.5715,70.1508,
-100.6122,-53.6603,4.5654,39.6889,-31.7954,58.2044,-83.2554,-38.0615,-120.587,23.3274,-5.6338,29.4575,-77.73,58.8716,
-108.6755,-46.4642,10.9192,48.3536,-33.8642,57.8052,-80.5084,-36.2196,-100.538,28.5555,2.2155,29.8996,-63.7876,41.2393,
-107.6526,-37.9322,7.1717,48.546,-24.3209,68.4368,-65.5156,-34.4883,-98.4824,18.4472,1.641,28.5471,-61.2853,44.9126,
