"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.5609,19.6155,-3.6224,13.6655,16.5338,32.7534,3.1449,4.3923,-21.9884,-5.8489,0.8505,22.7231,-0.54502,13.2116,
-9.5759,11.252,-13.466,6.6179,9.3131,40.1649,-2.3136,18.023,-30.0448,-1.1862,-2.5534,22.7975,1.8835,19.6721,
-6.6064,10.0979,-10.2631,2.8661,13.0661,39.192,2.1361,6.8792,-14.3488,-1.5949,2.8695,10.4094,8.9562,18.0128,
-8.6049,11.8879,-5.3347,0.29921,14.678,30.6127,-0.38699,3.1136,-13.008,-12.5177,2.2184,-4.3152,1.2331,12.6202,
-7.1307,10.2157,-2.1402,-1.6356,12.8393,29.7339,3.469,14.4252,-12.2284,-5.059,1.1273,-7.6824,-0.7577,-2.237,
-0.47374,3.3746,-4.4072,-0.10005,2.0071,22.6797,4.6983,3.4987,-9.0984,4.3475,-11.8761,-0.99326,-2.1497,-16.2028,
-0.92522,7.4839,-2.7058,9.9674,6.1984,21.7979,2.0206,4.7257,-13.8232,0.73284,-15.4763,1.4622,0.37517,-1.1306,
-5.6605,5.1189,1.2893,12.2442,14.451,31.9884,9.5649,16.8994,-20.6594,-6.9767,-3.0484,6.1652,0.35266,13.0372,
0.42835,-9.2882,-10.2864,-2.5905,4.002,34.8603,11.8654,2.4698,-24.211,-16.141,0.008884,5.7948,-13.0833,-0.20228,
9.9846,1.5363,-6.7949,-9.4159,2.8034,33.7262,4.4463,-1.5107,-8.6584,-10.3813,1.9247,1.6148,-9.4239,3.6431,
-2.1128,12.9425,-1.5959,5.2491,4.5512,29.7867,-9.2357,7.2035,-13.6148,-2.0929,-1.0656,-3.2738,-2.1509,15.8809,
-5.3394,6.8957,-1.9792,8.5616,9.5492,39.9773,-0.53654,0.54308,-26.6917,-1.4879,4.2686,6.9846,3.2484,16.3663,
0.73015,0.7328,-1.8604,-6.0521,15.6834,31.8295,3.3289,-7.1556,-27.9655,-13.8554,2.0961,7.523,-0.77976,9.6343,
8.3515,14.1036,-0.79082,-10.7539,14.7419,15.8197,-7.4117,3.8146,-19.5795,-15.8984,-0.90406,-0.59351,-10.315,10.9726,
2.5806,17.5692,-3.1388,-3.88,-0.036785,13.1599,-11.2788,4.0648,-15.0509,-7.7579,-0.37084,-2.9537,-14.0078,7.9193,
-1.886,8.3704,6.1526,-3.1682,1.4033,26.4703,-3.4154,4.2999,-23.2513,-2.9807,1.0884,8.2429,-1.19,8.8811,
1.1015,-6.2318,4.825,-9.6853,3.2355,24.6759,-4.1689,-1.7073,-31.4382,-7.593,6.7723,7.7488,-1.1181,1.6411,
6.7842,-3.2567,-0.25528,-9.1042,2.0834,11.6969,-2.9599,-5.4377,-19.9695,-2.3467,15.9484,0.57622,-6.8007,-8.9978,
-3.6834,11.0387,5.0302,-1.3713,6.2702,1.8926,1.5294,-6.5484,-8.7108,4.0227,9.7208,-0.89531,-1.122,-13.7277,
-9.2111,-3.7236,9.5196,-5.1218,4.936,-7.8034,1.4377,-1.3647,3.3111,9.531,4.3468,2.0332,8.5268,-9.0712,
-0.51433,-17.6002,2.7198,-8.1688,-5.4221,-3.023,-5.8356,5.9033,1.6751,3.6889,10.3142,0.47383,2.745,-9.0064,
-0.48347,-5.3186,0.64025,-2.8879,-2.2219,10.5727,-2.6107,7.466,-12.5254,0.59279,9.6953,5.2362,-4.1273,-7.508,
-4.2873,-4.0415,5.3926,-5.5885,6.535,7.0644,3.2956,4.1432,-19.7127,4.39,2.406,10.6707,-3.8797,-8.0155,
4.5935,-12.4225,9.8603,-3.3373,12.8505,3.7658,4.0558,1.0198,-10.8644,2.2107,-0.6123,-3.3838,6.8935,-5.6177,
10.0676,0.77915,13.1014,3.5706,0.58107,-0.29298,4.7705,4.7914,-7.3386,3.994,-11.116,-11.8053,1.6892,0.46807,
5.6312,4.5657,16.1486,2.3988,-13.5538,-14.3754,5.4427,2.5884,-10.7306,12.3783,-24.549,-5.3469,-12.5122,-4.3503,
15.8324,2.3753,18.0536,1.2956,1.3594,-14.745,10.8653,-2.359,-12.0032,6.8444,-14.7257,-4.0685,-2.4531,-18.1893,
27.3401,4.1492,15.0544,4.0931,15.3779,-23.4413,13.0877,-1.2591,-11.2825,-4.1062,-3.3013,-9.5736,7.277,-31.1979,
18.0332,-5.6822,17.984,7.6803,20.4776,-36.1349,11.3445,2.6493,-4.8568,1.8889,-9.8108,-10.9151,3.0075,-31.7893,
8.3281,-12.0484,22.6541,3.3862,10.6249,-39.0312,11.6223,6.3236,2.1417,6.5668,0.35979,-16.9683,9.5342,-15.782,
5.9111,-18.0327,15.5452,-6.3989,24.0874,-35.7313,10.9245,4.9857,5.8465,-6.284,14.4382,-26.4902,9.9206,-24.1443,
4.1195,-29.8865,9.3428,-6.494,25.3108,-47.6875,14.5817,6.1245,10.7654,-0.63631,14.3246,-13.8814,6.9295,-29.8822,
-7.6256,-27.1353,3.9914,-9.9367,9.6921,-48.4523,4.1248,-3.825,-3.9805,3.2342,-0.63492,-8.2572,1.7235,-13.9893,
1.4555,-11.4072,10.4591,-3.5917,10.7538,-31.4452,-2.8303,-5.5123,-17.8417,7.8309,-7.5781,-5.8459,2.578,0.95006,
4.722,-16.6782,7.4362,-3.8552,9.6296,-29.7647,-1.2235,-2.7858,-15.8792,2.0913,6.9766,-5.9741,0.027507,6.7097,
-2.7479,-23.8212,5.5531,-5.0609,9.5317,-32.2906,6.0365,-1.1817,-3.9071,-10.0115,6.8321,-9.9274,3.3797,-7.7929,
1.7287,-14.2483,6.6564,-9.0699,7.5219,-23.1675,6.1533,-0.63178,-17.7727,-3.1831,4.0254,-5.978,-0.17692,-16.223,
7.8536,-6.2068,1.9457,-14.7534,2.7588,-21.2975,-1.4025,-2.0308,-13.1467,0.36259,10.0125,-2.2655,1.2716,-1.1496,
3.0706,-4.3965,4.2243,-3.8068,-0.76051,-22.4155,-3.7133,-4.3048,1.7421,-13.7592,14.6824,-6.4413,4.5482,4.9422,
-3.8217,-12.7567,8.7621,5.0447,-3.5892,-17.2378,-0.61612,-5.005,15.7376,-20.3939,13.801,-6.0553,-3.3899,7.5209,
-4.5499,-17.7405,3.4451,-2.9231,-5.2903,-13.3282,-4.4124,-5.6622,28.8933,-5.0702,10.0986,-1.8588,-3.1869,21.1697,
-9.5476,-3.7407,2.7594,-8.9763,-10.2426,-18.7572,-10.3754,-8.6762,41.2597,-0.1806,1.3481,2.5646,-0.59987,33.9995,
-8.4948,7.504,10.7389,-5.084,-4.3583,-17.1528,-0.65032,-2.8859,52.8841,-1.6067,-1.1286,10.5552,-2.9588,46.0595,
-11.8184,-3.4871,4.3449,-0.94657,-2.1804,-20.9148,4.1799,-4.6292,63.8111,8.0708,-3.9353,1.2979,-7.5734,55.613,
-13.5051,-4.7148,-1.186,4.3809,1.3042,-21.0969,-2.2995,-2.9135,74.0824,8.0664,3.4875,-9.7984,1.9845,46.0485,
-10.7784,-1.5585,-1.1153,-3.548,5.0583,-20.79,-10.7855,-0.82325,83.7375,4.7071,11.9013,-5.3782,10.4885,29.1856,
-15.8809,-5.2973,-5.8391,-11.9582,-9.3452,-24.3333,-13.9708,-6.523,64.6132,3.4663,7.3549,-4.0971,1.2361,23.3285,
-18.2814,-1.6252,-5.9673,-3.0957,-22.8845,-13.7699,-3.0715,-6.6102,53.5445,8.5294,3.5603,2.3769,-5.0663,36.0288,
-8.5614,11.8871,1.0979,-0.036517,-12.9548,-8.1529,-1.9288,-7.172,53.2062,19.5156,0.47136,13.7322,-5.7207,42.2839,
-2.2981,6.3822,6.7812,-6.741,-0.67915,-21.7637,-11.3955,-15.3652,35.9138,21.2195,-4.3477,9.0755,-5.3775,30.1654,
-2.6396,-8.1007,12.6025,-0.10839,-2.0749,-29.8341,-6.3996,-13.0059,19.659,25.2165,-3.6074,0.38686,-13.1999,35.5416,
1.3515,-6.4505,14.7207,11.3965,-3.8673,-22.2949,-1.2248,-1.6861,32.5794,28.4943,-17.4909,-2.5112,-12.4079,25.7435,
2.2289,8.0365,16.7123,7.8374,-0.76086,-30.5392,-0.19291,-2.5433,37.5381,14.3278,-29.1715,-10.9845,2.4366,10.0989,
6.8859,15.4936,21.4588,8.3261,-3.59,-41.1636,4.6094,-11.0143,21.8715,2.9277,-13.3212,-22.7818,-4.1435,1.5546,
14.6178,1.6282,20.6502,10.2219,-8.6448,-41.0892,1.9375,-8.916,6.6645,-1.5602,1.5781,-23.8112,-17.9949,-3.8089,
20.9269,4.8838,31.3886,14.8788,2.8937,-24.7301,7.0914,4.5547,11.5348,5.7205,-7.5526,-8.2825,-8.5649,-6.9346,
14.4015,2.195,25.1935,7.7574,-0.63372,-13.1853,3.3121,-4.822,6.531,7.7722,-7.5785,-8.4708,2.0104,4.5009,
5.3928,13.0836,12.6629,2.9811,-4.9075,0.54252,-2.1563,-9.8015,1.8282,8.7437,3.8956,-2.6919,-4.3379,18.3308,
-6.4291,16.1314,6.154,-1.0315,-5.571,-10.9889,-7.7766,-6.3395,-7.8639,-1.3633,-10.4381,-1.5724,-5.9945,22.7748,
-4.6064,8.9349,5.3057,2.3842,2.9078,-13.6833,-2.9982,-4.5213,-5.9551,5.9051,-10.564,0.91779,2.5098,18.0545,
-6.7254,10.7941,1.6336,1.7617,-0.61999,1.2377,-4.2557,-4.7294,2.5472,19.4454,-0.82717,3.2581,3.7966,24.1574,
-12.0706,12.0633,11.1176,-0.25991,-6.3324,15.2634,1.7492,8.0107,14.8508,20.1947,-0.77754,4.0215,4.5268,19.8341,
-19.012,-2.7605,9.4925,-10.7847,-7.8684,0.24759,1.6443,10.4049,22.5833,11.3174,4.0599,3.7793,2.3392,4.544,
-18.3511,-16.6948,-3.0553,-12.5335,-8.8342,-13.8673,-6.5998,0.67711,17.8745,13.9912,13.8768,-1.7172,3.6358,10.2259,
-17.2496,-21.5097,-3.8299,-9.8651,-7.3457,-0.57888,-5.2454,-6.0707,3.3872,15.0691,7.2959,-2.5726,4.3761,23.0271,
-10.9449,-12.0746,7.4192,-8.7942,3.1555,7.6009,0.33995,-1.3947,-5.9186,12.7271,-0.32845,11.6818,5.5505,23.0834,
-6.9339,-11.8296,10.3279,-13.5358,4.4036,-6.9552,-6.8675,-0.83154,-6.0429,12.4429,3.0446,12.2125,3.78,22.1769,
-4.6024,-9.2034,7.7914,-9.8493,5.0978,0.37508,-0.70626,4.0087,5.8176,11.6959,11.4859,2.8557,0.67887,22.7627,
-13.9073,-9.6087,7.3243,-10.2168,-1.9152,1.3115,5.0862,1.8527,-4.1125,-3.1059,4.0896,-4.0228,-9.9018,7.2969,
-5.4073,5.0678,15.5084,-6.7289,3.9484,2.1907,1.9062,5.5743,-17.281,-14.6907,11.5098,4.8421,4.1066,0.83761,
-0.77155,4.5575,11.2246,-15.4282,5.1489,0.62189,-3.4784,-0.03037,-19.5975,-9.497,10.3398,-2.6345,3.3817,14.8874,
-3.5992,1.4092,11.5091,-10.6697,7.7148,-6.1226,5.3539,4.7622,-5.9653,-0.30362,3.9707,-1.5185,-3.5288,8.9971,
-9.6114,-3.9446,10.34,-6.6753,3.8986,-11.025,2.6373,3.998,-16.6263,3.0689,-0.57979,1.9269,-2.8377,-5.6427,
0.067829,-12.8114,14.0309,-6.7547,2.2268,3.7365,-1.8327,-5.3454,-24.7322,-0.46999,-0.066018,-0.58548,6.4351,8.7958,
3.8966,-2.4603,13.1895,0.35824,5.9269,14.8049,2.11,-4.0658,-16.5406,-9.0644,-1.02,0.40853,2.2162,22.3681,
-0.64902,4.873,8.0859,2.7326,2.2166,6.7296,3.4204,-0.46893,-9.3196,-8.0416,-5.2706,-1.0529,-12.0167,9.3214,
9.9299,7.455,17.1823,10.2338,2.084,16.8653,0.34079,-1.3992,0.82067,-5.6436,-5.9128,-0.99022,-19.714,12.5944,
10.7715,11.32,22.3804,12.0151,6.2712,10.5841,1.7578,0.12214,3.1677,-8.6583,-4.1206,0.50661,-10.3861,24.7746,
0.54322,-1.816,18.1628,8.4198,-4.6459,-4.151,0.69386,-0.8427,1.0613,-5.2645,-6.7477,-0.48222,-17.429,10.8313,
14.4044,4.5211,25.2176,19.8925,-7.7205,10.1981,1.1317,5.436,10.1006,-3.5112,-2.0316,-1.8907,-13.9879,7.786,
19.7683,18.3498,23.226,21.0943,2.8037,23.6862,-0.37364,1.7556,2.3075,-15.2774,-3.3471,-8.0054,0.95142,21.4189,
4.4822,31.3488,19.9156,15.9959,4.5523,21.5798,2.5236,-1.2236,-4.5377,-11.4869,0.68654,-4.6503,0.68901,33.3427,
-0.37125,15.3679,23.9909,13.5987,-4.8247,6.185,1.8927,6.9939,-1.87,-6.4854,-2.708,-1.0179,-13.4523,19.3643,
13.751,15.6779,24.4674,16.6156,-0.70154,19.9139,-1.0956,14.2399,-9.4234,-8.9711,-15.9608,0.96002,-19.1466,22.9942,
27.026,22.4024,20.1249,21.3678,3.1729,24.9468,-0.071477,2.8455,-20.3568,-3.6416,-14.0447,6.6507,-6.4999,35.7145,
11.3044,7.1645,16.5221,16.7324,-5.1625,9.35,0.41225,-9.303,-10.9904,-1.0278,-2.1822,-0.93449,-17.1288,23.7834,
2.2749,10.0884,17.9266,11.4167,-4.3738,-5.311,1.8245,-1.5583,-6.9772,-7.1947,5.1345,-11.8978,-17.5389,8.2564,
6.9301,15.2328,23.5586,5.9409,4.5131,-0.74661,7.4646,7.1597,-13.2662,-5.8042,2.9105,-3.5175,-2.3866,21.861,
2.202,0.21879,18.7908,-3.5195,-1.0279,-6.9304,2.7045,-6.2057,-11.0328,-4.0185,-10.2,-1.8699,-8.1984,34.6494,
1.1119,2.3278,12.8726,-0.43346,2.8666,-15.1386,3.5002,-2.9594,0.16961,0.055408,-9.588,-3.6737,-3.8737,46.6704,
-5.6629,1.2297,4.4342,-7.1146,4.611,-5.6068,0.41585,0.092512,-4.6318,4.8424,0.5693,-1.5368,10.4587,57.9702,
-10.5928,-11.7803,-0.14362,-13.8743,0.022557,4.7915,-2.9629,-5.1828,-0.042104,17.4881,14.6351,3.8251,6.7511,68.592,
-7.5619,-15.3848,-2.5308,-15.4373,-1.4162,1.1498,-7.0974,-4.3924,3.3138,19.7922,25.5282,5.033,-7.754,78.5765,
-5.6708,-12.0663,0.016849,-15.9484,1.0641,-4.1894,-4.2761,4.0153,-4.0712,4.7109,9.8965,6.1685,-5.646,87.9619,
-9.1633,-11.3423,14.1158,-11.1587,1.0003,-9.6872,8.4368,15.2727,0.96384,4.4282,-2.9474,3.8815,4.2752,96.7842,
-11.0089,-14.0156,19.7703,-11.9266,0.46175,-17.2506,17.0345,15.7947,10.9679,11.3496,11.3294,-4.4955,6.4141,76.8771,
-3.6412,-20.8403,12.8349,-10.2526,8.0992,-20.0483,17.9288,9.0978,1.6858,2.0446,24.7497,-11.8918,10.8204,58.1645,
-7.7345,-26.7764,4.8782,-7.2425,18.6326,-17.4085,10.6244,4.2393,-5.6029,-0.47392,19.9774,-4.9497,14.483,40.5746,
-21.3704,-29.4816,-1.6427,-13.0357,18.9525,-17.8009,0.88444,8.2976,3.8368,9.6159,14.4679,6.3667,10.2602,24.0401,
-5.9882,-15.7349,11.3917,-10.8166,19.2523,-2.6329,6.1011,14.9863,6.0024,13.3508,16.9536,17.0041,7.2497,8.4977,
8.4711,-1.376,16.4578,-10.1676,18.0972,11.6251,12.4427,9.2955,-8.4577,1.0513,21.6851,15.9838,3.9399,-6.1121,
2.0078,-7.5217,6.3673,-11.9529,18.4488,8.5996,9.3007,4.4264,-22.0503,1.4677,7.4482,7.8387,9.9316,-19.8454,
-3.3833,-21.1704,6.4638,-8.8399,14.946,-5.8106,5.3889,4.6398,-8.8169,8.5653,-7.0987,4.0145,17.4803,-32.7547,
2.0908,-8.6745,9.4307,-13.5797,11.6539,-8.8153,4.587,-3.7836,5.8121,1.8241,-8.8624,-0.53857,11.1622,-44.8894,
1.0065,5.2603,5.9891,-10.849,9.9967,5.1284,-1.4379,-3.5566,-3.3664,-7.8677,5.7694,-4.339,6.6588,-56.296,
-4.8031,-7.5121,1.797,1.3008,10.3544,18.9207,-1.352,8.1548,-17.2644,-3.5633,12.4036,1.6705,12.9664,-67.0183,
-5.4733,-7.061,1.6892,6.014,5.9008,18.0578,-0.31249,11.4987,-25.1253,5.2745,0.16145,10.1943,16.0217,-77.0972,
-2.2701,7.4627,3.5042,7.5691,-1.1609,16.9743,-2.2106,6.018,-20.7439,1.1252,-3.681,7.6658,4.52,-86.5714,
-3.5713,21.1149,11.4385,15.2599,0.34618,26.9757,4.1502,5.1775,-13.2711,-0.37971,7.5588,4.8104,-9.645,-95.4771,
-6.7113,19.4356,10.2737,17.6977,0.80394,23.9197,3.4227,7.2622,-6.2457,-0.83637,6.6258,7.8752,-14.3365,-103.8484,
0.39991,21.1443,4.8665,8.9702,-4.993,21.5266,-3.4903,4.9106,-12.5786,-2.7021,-7.1861,2.6119,-3.8939,-111.7175,
7.5621,21.313,15.5935,4.1198,-3.256,34.335,-0.8855,5.0945,-25.7176,-3.0194,-9.1503,-2.815,2.5679,-119.1145,
3.7545,23.388,11.304,1.4777,7.0007,40.2132,-2.2693,4.3098,-30.4032,-16.9383,4.3341,4.5405,-3.8148,-126.0676,
9.2784,36.0848,1.0438,1.3886,13.2879,40.6748,-5.0075,6.9265,-25.7046,-16.6737,18.174,16.7248,0.24736,-132.6036,
4.8894,35.1508,2.8976,3.2226,0.99267,31.5271,-6.6235,6.5105,-23.2039,-5.1333,13.524,7.0973,3.1069,-138.7473,
-8.8196,18.9418,5.5981,6.8615,-6.7329,15.5355,-4.3097,3.2455,-7.7117,-1.951,6.0054,2.8392,7.7117,-144.5225,
-3.0203,9.3875,4.7837,6.9293,3.732,15.768,5.0519,0.65535,-0.74716,-0.3965,6.1236,13.6878,2.9368,-149.9512,
3.869,11.6986,-0.29456,-3.0684,10.2162,28.922,0.91554,-1.3004,-14.8023,-7.0799,-8.3438,6.1593,-11.3395,-141.696,
9.3856,24.411,9.3046,-0.010429,21.1007,41.2866,-2.0142,3.5684,-28.0142,-17.1955,-9.0739,1.957,-1.3503,-137.0275,
-2.1969,28.217,9.2263,-5.2796,16.4808,31.2108,0.50248,-3.8323,-26.4003,-26.2252,-4.2177,-9.1798,2.0845,-130.2433,
4.6425,15.0256,3.881,-9.7535,15.492,28.3793,9.0959,5.0212,-32.4819,-13.1524,-3.0067,-9.587,-0.91537,-117.6375,
18.464,5.0211,7.9604,-0.066244,22.7075,32.9047,8.0707,11.9061,-25.2637,-9.0099,-9.0544,-5.6584,1.5349,-119.6827,
10.9217,10.948,13.7109,5.2079,20.8656,30.4519,2.3162,2.0887,-10.8121,-12.7815,-9.9486,-13.464,8.6299,-124.4791,
-3.8336,10.7706,9.5349,-2.2907,11.4695,22.3966,0.74077,5.3177,-13.5167,-3.8696,1.6682,-20.8002,6.6747,-114.6145,
-1.9599,1.9793,8.4834,-0.71583,10.3019,18.6574,1.1749,8.3529,-18.9339,1.6328,11.6291,-10.4492,3.8788,-103.4258,
12.2577,-2.4517,13.2446,1.7225,5.3716,17.0585,2.5418,-1.2522,-24.0269,-12.3599,-2.0054,-0.72019,6.0415,-95.7833,
25.6222,10.6317,20.5945,4.973,11.2779,16.514,8.6179,1.2187,-31.6878,-11.1384,-15.9851,-0.19708,5.2,-82.8493,
18.8816,17.6598,27.0249,14.2566,11.5597,7.858,7.1433,4.0209,-26.9113,3.6299,-9.0701,-1.1437,-3.736,-79.7943,
3.6487,7.0178,22.5285,8.6104,-3.2339,1.6369,3.839,-4.8448,-11.1966,3.6849,2.9725,-8.7406,-5.4287,-87.4639,
17.5298,13.7833,26.4466,5.6979,10.5811,9.6833,10.7952,7.4232,3.5752,-4.6808,9.0228,-9.6541,7.8333,-73.1135,
15.5201,11.5194,21.5069,2.9611,18.0908,-1.9171,4.8778,-0.20785,-10.7393,3.7446,1.2948,-8.5949,-0.7813,-58.6648,
0.48885,-0.67064,8.7176,4.6999,4.5486,-3.7185,2.6687,-13.6102,-21.3206,5.4364,0.25871,-4.2469,-3.6088,-58.0197,
-4.1259,-1.1094,5.7987,5.8548,-0.036116,10.6046,-2.7612,-2.733,-11.8968,-8.9898,-1.1938,-3.5131,4.7523,-55.0175,
2.8288,2.7895,8.3252,-3.1205,0.92448,17.4277,-12.1784,0.30532,-17.8901,-16.8678,-4.9554,-2.3439,3.5087,-47.8842,
-5.4855,-1.6896,9.2635,-3.4122,-10.1504,2.282,-4.2611,-7.8576,-2.7167,-1.7557,-6.095,4.9833,1.8604,-40.6993,
-0.84505,-7.8164,10.1442,4.9366,-6.188,-9.626,-0.65206,-2.1159,11.5463,-1.3776,3.3728,10.9125,-3.5215,-24.3636,
13.3057,-1.5983,18.1605,9.4316,8.2833,5.0515,-5.4032,12.111,24.9535,-0.33652,17.2704,23.6725,-1.3929,-8.8018,
-1.5927,-1.5024,7.4884,-2.6326,-1.5225,9.8129,-5.0791,-1.7572,32.8985,-3.1912,2.1342,19.3774,-7.0589,2.5399,
-7.7244,11.5231,1.7694,2.796,-6.7009,3.9534,4.3282,-4.0476,45.0246,-9.2283,-12.0939,11.987,1.5092,13.4069,
2.3206,9.8738,5.496,6.461,-12.0485,-7.7821,-10.0315,-4.7627,52.6578,-9.6326,-15.9528,-1.1895,10.0431,26.7025,
-7.8796,2.0943,10.4355,-1.1137,-18.5126,-13.5434,-13.0561,-12.622,63.5983,0.048366,-7.8095,-1.5975,8.0022,27.7689,
-19.3846,-3.3007,3.5812,-12.0658,-15.9636,-14.1682,-3.1698,-16.176,73.8824,1.4829,6.7591,5.6854,8.9604,12.0028,
-19.1795,-5.9775,-8.132,-11.3419,-23.6302,-14.2761,-13.52,-8.4987,83.5495,7.1426,15.7298,4.3863,13.2135,3.8233,
-19.9447,-4.6608,-8.6021,-7.7865,-25.0863,-17.2523,-17.4996,-2.2392,64.9829,11.5058,0.68598,-1.6266,3.7971,17.6939,
-9.645,5.6807,2.9339,-3.966,-9.4811,-4.2393,-2.3496,-2.5842,58.6885,-1.1624,-0.10691,0.86734,-0.74292,30.7323,
-5.713,-0.88924,-0.59639,-2.2906,-13.4307,7.9919,-8.643,-5.7825,49.897,-8.2788,9.0025,-6.3718,7.4467,16.9775,
-13.0358,-4.6687,0.39736,2.6376,-17.4157,7.5124,-10.9993,5.1048,36.3628,6.3179,0.79676,-4.0726,16.5814,29.3741,
-20.8772,2.3191,6.1232,-2.3114,-8.7051,-7.0383,-3.6317,0.007768,20.7667,11.0028,-13.351,0.96252,3.1302,18.0301,
-15.3137,2.6589,10.0676,-12.2342,-2.9131,-20.716,0.89799,-10.0541,18.0828,-0.67676,-8.5114,1.3838,7.2541,2.8483,
-6.2498,-9.4785,10.9009,-12.9375,-6.0916,-22.8938,2.2815,-5.1396,22.2681,8.4668,1.1023,-5.8854,19.7547,-11.4226,
0.35423,-5.5555,11.6843,-2.0994,-8.1215,-22.9567,-1.2087,-1.4769,15.6618,5.5635,-4.2341,-18.4681,12.3412,-1.2227,
-3.9788,-0.91037,10.5042,-2.4524,-3.3225,-20.1424,0.30076,-0.90932,17.1179,-0.99898,4.1655,-14.9651,9.2049,-3.5447,
-15.2389,-13.3126,4.1248,-11.8882,-1.2067,-16.0594,3.1571,-1.8132,15.1324,5.7681,9.6638,-3.5263,11.527,-15.7888,
-12.8876,-12.9928,2.4403,-12.6118,-6.4041,-3.1176,1.5307,-1.2245,8.9547,15.4835,4.7731,5.7878,10.3573,-2.8637,
-9.719,-5.0271,1.8145,-8.5018,-11.2909,0.4228,-1.9145,2.2023,12.7288,13.117,4.0073,5.92,3.5068,11.4081,
-11.5312,-18.8255,2.1841,-12.303,-6.3012,-8.7056,2.5117,1.5907,17.2352,12.8095,6.1622,3.1694,7.6086,7.1636,
-9.4024,-23.7174,6.3649,-13.9607,1.2634,-2.9135,4.7568,-0.90054,12.8473,19.2266,2.4387,8.249,21.2521,-0.45282,
-3.0886,-8.1944,9.8167,-3.5406,-0.72831,5.8858,-2.2362,1.0703,0.5781,12.3242,-5.3732,7.754,27.4368,-0.42565,
-4.3402,6.3973,2.0411,0.02567,-4.0384,-0.69598,-3.539,0.52714,1.9804,-2.5152,-7.4467,-3.7306,11.6906,-1.8375,
-9.35,7.5174,-0.47677,-4.2881,-2.3587,-1.1337,0.026716,-3.8167,15.9615,-5.5119,-2.6876,-5.9021,-3.1109,-2.2063,
-11.1849,1.7966,5.7796,-0.67701,-6.5299,-0.58666,-3.3287,-6.9415,3.7791,-3.7442,2.7434,5.4714,11.1758,0.3215,
-5.2431,-0.70704,5.9118,4.6334,-8.533,-5.8212,-5.5239,0.66157,-10.5476,-1.1237,2.0998,4.6641,19.814,7.4893,
0.34122,8.4388,3.1621,6.7512,-5.6261,4.5895,-3.7555,3.9757,-20.7284,5.1723,-10.9615,0.072496,10.4806,2.7277,
-0.63768,20.3884,6.8047,5.3877,-3.3712,18.4141,-3.5297,1.8207,-11.8186,-3.762,-8.3874,12.524,11.7682,4.4804,
-10.6604,7.1882,4.0011,-0.20577,-10.356,15.1866,-9.547,-5.4746,-18.2966,-7.8485,-1.656,12.252,-1.8737,16.189,
-3.7926,-0.43016,10.9472,9.8675,-6.3813,14.754,-0.82918,3.9568,-8.0958,6.7224,-3.952,12.9543,-6.0735,29.1114,
-4.044,-2.7993,9.8113,7.8385,-2.6446,18.1814,2.5744,8.9892,-12.8798,20.419,-6.1108,11.6981,6.2682,13.2647,
-13.3834,-16.7313,6.3483,-3.1717,-4.4023,3.6748,-1.4133,3.6586,-17.8562,5.0939,6.7127,3.3302,3.9758,-1.6312,
-7.3106,-23.1877,6.4464,-8.2521,-4.6172,-10.4389,0.10934,-1.8307,-2.6848,-3.0831,7.7469,-4.0563,3.2582,0.79556,
0.31463,-17.4847,9.4134,-12.0687,-1.9452,-1.668,6.3305,-3.1587,-1.2935,-1.4612,-1.8205,-2.3759,13.1232,0.26838,
-7.8484,-25.5377,10.286,-14.698,0.56779,-2.0465,6.4301,2.3019,-10.3179,3.8967,5.4758,0.16292,1.3178,-13.8477,
-5.4611,-24.0059,10.6273,-9.9838,1.4921,-14.3805,3.1699,3.1213,-4.9076,17.0777,14.7293,1.1116,-0.67765,-12.8102,
8.2809,-8.4655,12.8645,-4.5931,-2.4302,-13.5177,-1.811,-9.5223,-18.7132,1.953,-0.2545,-5.6627,9.9025,-10.1256,
14.0127,4.293,16.4044,-0.0056879,-2.7633,-6.4789,-0.26541,-10.3888,-28.883,-10.4147,-5.7831,-6.7608,5.9546,-18.6211,
4.0694,-10.0646,11.1083,-6.234,-2.1186,-14.2347,1.1884,-5.4528,-13.2558,0.27159,-5.9151,-4.9173,-8.5027,-17.0244,
7.6571,-11.1709,9.483,1.8056,5.6741,-16.2555,3.991,-1.2937,-3.8369,-5.4944,-6.5182,-15.1627,-1.0792,-17.9198,
11.5104,0.51877,8.435,11.7587,0.063026,-1.1801,3.2725,2.1386,-10.7933,-12.3513,0.10156,-22.3975,6.1722,-24.0307,
4.5911,0.0077484,6.491,2.9077,-13.835,12.9907,-1.2365,4.4052,3.7476,0.36715,6.3232,-6.9537,-2.3427,-8.4889,
-5.2663,-1.9091,5.1441,-3.9739,-9.1716,8.9244,-3.0778,5.0993,17.6228,1.3035,7.8602,0.92292,-1.2437,6.1205,
-0.63857,9.2257,2.4396,3.4511,4.3149,15.5755,0.46068,12.9379,5.8197,-5.9613,7.8676,-6.3191,12.7242,3.4244,
-1.0788,21.608,-8.7257,5.6394,-9.8377,28.741,-9.6279,5.9335,-8.6295,-7.999,-3.6234,1.2471,-2.1392,5.6152,
2.8183,27.0187,-1.495,6.2595,-9.2479,41.1165,-5.2179,11.3267,-22.2117,6.581,-9.1552,15.2723,-12.3446,19.3783,
