"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
13.4308,-2.1025,21.3271,8.6003,1.1358,6.6627,-5.3529,10.7763,2.5635,18.2944,3.9691,14.6866,-11.0192,13.4597,
11.6796,2.7516,25.7217,-0.4263,3.9048,3.4267,2.5335,9.1843,-1.3729,12.5532,0.97911,6.2403,-8.4663,10.7613,
14.2891,-5.4509,18.9773,-6.5473,9.818,-2.9255,4.7463,-1.2968,-8.3825,-2.3,-9.0088,-7.8458,-5.5944,-3.9844,
27.5318,-4.6516,11.6916,-0.0087888,15.3745,-6.0603,0.20493,-3.5829,-17.8096,0.59028,-12.724,-18.2505,-0.057567,-12.3416,
29.2732,3.1927,13.8269,3.7743,10.6695,-8.5338,0.19353,-4.3134,-26.197,-0.39145,-20.472,-16.2092,0.8913,-10.6557,
17.1154,4.8919,16.7798,-4.0173,9.0839,-8.0218,2.0728,-4.0546,-19.8972,-6.0414,-9.7868,-1.9981,-1.9993,-3.3966,
14.6695,-1.5477,9.6265,-5.1944,6.1744,-8.0132,-1.3615,-3.3386,-16.3389,-4.2608,4.5126,3.3234,-7.0801,-7.4481,
21.8281,-7.6018,7.6307,2.2097,8.1684,-10.8422,-4.5896,0.17158,-14.8859,-0.69525,-0.013471,-0.18588,4.2197,-13.1473,
14.8436,-12.8196,16.6289,-0.75957,13.3522,-12.083,-3.3684,2.0526,-6.428,-1.5994,-11.3608,1.7166,10.5858,-18.0333,
12.0622,1.1881,24.1421,0.23142,6.8767,-5.6837,-4.1117,-3.7449,-8.8786,-1.5034,-3.114,3.5044,3.331,-10.3315,
5.6646,13.4104,17.9652,2.1088,-1.1006,-9.1257,-10.4852,-5.4115,-18.7486,-1.4128,7.4746,1.4028,-9.1625,1.6356,
1.0694,5.5134,19.2517,5.2922,9.8405,-9.0509,-1.8173,7.6799,-3.5237,5.7644,5.608,10.3028,-11.9217,-4.6086,
4.3151,-5.6915,20.4606,0.71935,12.5599,-4.2525,6.3296,5.8001,-3.2274,5.8913,-5.6034,7.3202,-6.0057,-18.4321,
11.6209,5.0518,24.9068,1.6221,2.3499,-3.9969,5.9493,-6.8415,-14.381,-2.0278,-2.4305,-4.4662,0.028505,-16.9379,
14.2335,18.4599,24.831,4.8337,-0.15556,-7.067,0.39169,-3.1211,-14.9372,-6.1614,10.482,-6.5627,-3.2831,-4.1012,
3.9231,6.0051,16.7214,-4.9128,6.4731,-3.8063,-4.3602,-1.0426,-17.8231,-4.8459,5.1247,2.3421,-0.24848,-6.6918,
5.579,1.8627,29.8181,4.8393,16.4874,9.6611,4.4124,-3.8167,-2.6537,9.5449,1.9805,12.6034,13.8664,-9.127,
9.9722,2.6963,30.0052,6.4398,9.8239,0.57089,-2.4721,-5.4794,7.9922,12.8392,-0.97549,4.282,-0.12059,-19.928,
12.6838,3.9527,20.1666,2.7436,4.0337,-4.665,-13.1988,3.8335,-6.5873,-2.0312,-1.3897,0.71525,-14.2134,-22.0422,
13.3413,6.0795,26.9949,16.6789,5.2094,2.7078,-6.2603,3.1303,-5.3311,-9.5589,1.0577,7.7643,-3.0427,-6.6197,
4.503,5.242,26.7933,13.8718,-3.141,-3.6017,1.2078,-6.9871,9.0888,-7.5672,4.3041,3.9886,2.3406,1.428,
0.92295,9.1828,19.0391,-1.0605,-4.3707,-6.6954,-3.12,-1.3663,22.6435,-5.6941,6.4094,2.3312,-6.7831,-2.913,
-3.8613,2.0121,13.1684,-10.0659,-4.1084,-7.2391,-6.7153,0.60655,25.2363,-17.6465,-0.59488,3.1367,4.0253,-1.7928,
3.9364,2.8377,16.1613,-0.0050876,-5.7528,-7.7502,6.927,-0.37526,37.8221,-21.3157,1.3325,2.0031,12.2952,2.0973,
8.9014,7.8686,18.5015,-5.2059,-7.7725,-9.6492,2.2557,-1.7713,49.6528,-10.1076,4.5629,-2.3719,-2.5425,4.3355,
-3.9263,1.7226,18.3372,-11.5128,-11.0883,-5.2881,-11.9797,-0.71917,60.7736,-1.9356,9.0176,2.4988,-11.4581,18.1754,
-17.7907,-8.783,14.3999,-3.2569,-18.9344,-4.9708,-14.1825,-1.6214,71.2272,-14.1135,9.4219,0.45716,-0.36921,31.1848,
-22.9547,-4.0012,18.7366,8.7593,-8.8146,-4.1994,-0.56522,-1.9973,67.2925,-11.8481,7.438,-0.04343,2.0169,27.119,
-10.7024,2.3858,17.1397,-1.6958,0.69839,-8.2027,5.6157,-8.0236,52.38,-0.26221,7.4645,-2.4044,-3.3048,21.2366,
4.0397,2.7154,21.3124,-7.7411,-5.4905,-10.075,1.9689,-7.0695,54.4388,1.1725,21.1166,-4.6245,-0.74204,23.2723,
14.7572,-4.0663,24.7621,-5.3849,-6.1065,-7.5788,2.7962,-2.8627,49.2807,-3.6258,33.6466,-0.56451,12.541,24.7131,
-0.22823,-6.1868,19.9665,-1.7519,1.3523,-4.7605,3.1011,-6.0008,32.2239,-6.7181,17.5278,0.88749,23.6099,18.975,
-7.865,6.0053,13.5674,9.2278,-2.0382,-3.0563,-1.3398,-5.1676,16.1904,0.77696,2.3761,-3.4206,12.2633,14.5262,
2.0633,12.2642,16.5359,8.6745,-8.5361,-1.927,-2.2053,-2.9663,19.7782,8.2959,2.0639,-3.2158,-2.5725,14.6005,
0.048254,8.6908,23.1089,2.4802,-5.1872,-1.8119,-1.128,-7.5167,8.1896,-0.71283,0.04874,1.7056,-8.1765,16.5612,
-8.9384,7.6971,20.3042,6.5871,-0.62028,1.6072,-0.58713,-2.81,-1.2854,-3.9795,-5.1553,-0.76075,3.1896,15.0953,
-18.3312,5.8167,16.7215,11.3921,-2.9471,0.092145,-0.078748,4.4506,12.8917,7.1338,-5.3192,-6.8617,-8.8227,11.8246,
-7.7749,12.0869,23.2834,14.4916,-5.6069,-3.6964,-1.0199,0.40052,12.6758,9.5425,-1.217,0.16931,-14.9126,10.1702,
4.9856,20.8186,32.2887,11.7313,-4.3251,-0.63747,-3.7949,-7.1877,-2.1848,3.2966,-9.6545,6.7789,-4.5618,8.6146,
0.43031,16.2596,31.7695,9.6084,0.18968,1.7643,-4.0409,-4.3929,-8.2856,1.6797,-17.114,-0.72029,-10.4351,-4.669,
-2.9049,3.4632,23.7167,7.6133,0.65146,-0.70553,-0.489,2.9626,4.0324,2.0521,-11.8314,-4.9328,-21.6299,-13.3726,
1.051,-6.2015,27.0217,2.4276,2.5032,0.28222,5.2146,1.8394,3.7896,3.8198,-9.2307,-1.7997,-8.9844,-12.5703,
-3.2673,-5.3558,33.4383,-1.027,2.8257,-1.1528,6.3199,-3.4725,-10.5378,0.28077,-11.0413,-4.0561,0.53883,-16.0713,
3.0762,3.9493,30.0143,2.344,6.9119,-1.5559,5.4684,-3.7364,-24.0055,-2.1001,-0.44881,-0.50247,-3.7492,-1.007,
14.712,4.185,21.121,2.6761,2.2419,5.6299,-2.8975,-5.8767,-29.826,-2.4468,0.050828,3.783,-3.997,13.1534,
7.2101,-0.79451,20.7996,-5.9946,1.1615,11.9113,-0.83238,-6.469,-18.58,-1.3541,-2.7889,0.71928,1.9167,0.23988,
2.0495,0.19857,24.2796,-16.0372,4.8744,4.5769,5.8364,-5.1355,-8.9547,-2.2183,-3.567,-4.9982,1.8017,-13.8745,
13.7465,5.3878,28.9694,-4.2004,3.1634,0.99201,1.2305,-0.57253,-10.7814,2.1697,-0.98989,-3.2797,-2.5621,-16.4363,
4.4111,-0.60887,21.5578,3.6168,2.0281,1.8788,0.21213,-0.53728,-15.8079,6.7684,2.853,-2.1375,-8.0818,-7.885,
-9.9535,-10.0292,17.4268,-6.0562,11.3633,1.7661,11.5471,-1.4514,-12.9686,7.3077,12.1378,0.82789,-2.8689,-14.977,
-10.8593,-23.5275,18.7456,-15.6224,5.4799,-2.5952,1.8701,-3.7278,-19.2829,-0.22321,9.046,1.2509,3.4502,-28.1784,
3.8922,-21.2548,29.4413,-4.7559,-0.99542,-1.9672,-7.2258,3.5878,-30.8922,-1.6284,5.1929,1.649,2.7701,-29.4093,
17.7587,-5.8795,34.2945,7.8225,11.3574,0.98799,2.6646,5.2634,-31.8758,2.2519,0.15333,-2.2325,-1.1787,-13.5447,
5.5147,2.596,26.0898,0.26165,13.9858,2.3477,7.7054,-2.1439,-17.1965,-2.1385,-3.1657,-2.5712,4.0936,1.368,
-7.1097,-11.6598,25.4703,-0.69991,0.85402,-1.5761,9.1344,0.8214,-17.1106,-6.7386,2.6981,5.1477,12.359,-12.8141,
-1.9547,-13.8822,22.0508,3.1242,-2.0348,-2.4274,1.9671,5.5005,-30.184,-4.443,1.5903,2.0022,7.8344,-24.7271,
8.0922,1.0507,24.0376,-0.37221,8.0168,-1.8082,-9.9714,-5.7045,-27.0392,-0.86659,-0.86865,-1.4278,0.27284,-12.3676,
5.7149,-13.1123,36.6954,-4.1333,3.7533,-15.7997,-0.86254,-19.4622,-11.3169,6.7505,9.5858,-1.3422,0.25556,-15.409,
-8.728,-26.4256,46.3985,-4.3576,-2.6185,-28.9517,10.0647,-10.341,3.4621,6.8187,18.9397,-9.2999,12.0611,-28.5845,
-8.2892,-10.7401,42.196,5.833,6.5223,-13.1146,2.3679,4.3794,11.9347,-4.4659,19.2219,-10.1605,18.4294,-15.6066,
-4.0088,4.0044,34.9367,-1.1363,-7.108,1.7723,-11.8742,2.7825,4.5993,-15.5452,8.6122,-7.6587,3.2236,-0.57017,
-5.1868,12.3604,38.9871,-5.3238,-20.7815,15.7659,-16.4473,-3.531,6.6874,-0.90079,5.7306,0.83822,-5.0925,1.9133,
-7.2401,13.9823,45.6311,-4.5317,-27.1851,21.5236,-1.3604,1.8815,-7.8139,-2.2658,-3.5965,1.2606,-2.4225,-1.5113,
3.1239,13.6161,46.2031,-4.7325,-25.0813,15.0315,-7.8137,2.2413,-14.995,-9.2214,-5.7452,2.604,1.0327,2.8346,
4.8278,14.6904,39.6479,0.2799,-17.9025,2.7815,-16.8022,-3.567,0.0046618,-2.0488,-5.4,-1.3352,0.97031,-0.17214,
6.9021,27.5216,47.199,7.356,-2.7284,7.8157,-1.694,4.6853,-5.1115,-2.3981,-4.6029,0.16345,-3.3427,1.2568,
2.7054,17.3588,50.0405,-7.1854,-4.8438,8.2922,2.7482,5.3496,-18.9048,-14.5483,-3.3813,2.9908,-7.8711,1.1814,
-10.6964,2.2173,40.4193,-18.1877,-17.7926,4.0121,-11.5167,0.30066,-9.3448,-5.1648,5.3322,0.91962,1.1127,2.0559,
-15.2553,-4.1467,34.6842,-13.7866,-15.306,-0.48389,-23.6764,-3.0272,3.0363,6.0201,4.5395,-2.4445,4.3558,-2.3227,
-0.23997,1.776,45.8422,-4.4484,-14.3881,0.49101,-15.6365,2.8283,-8.494,3.7676,0.48413,2.4297,-3.4712,-5.0201,
13.5714,15.7694,53.9671,9.5311,-12.1063,3.7719,-9.4972,4.0771,-22.0844,-2.605,-3.7997,2.7571,-5.6269,-1.4095,
7.0828,23.8918,59.2396,12.7409,0.91414,5.4364,-4.1994,-1.8409,-18.4793,-9.0685,-2.6263,-6.8652,5.113,-1.3249,
4.2939,8.3583,65.6144,2.0473,0.38613,3.6916,-5.3651,3.4698,-3.2705,-8.0512,6.515,-10.7081,13.7899,-11.1745,
-0.69174,-6.2432,47.5775,-9.4232,-13.737,-6.9322,-10.7175,6.0988,7.8851,3.7796,4.2332,-16.6854,4.452,-24.6041,
2.6596,-3.2016,43.2199,-0.81998,-8.7424,1.5225,1.746,4.3147,-6.688,10.6452,1.6148,-13.3198,2.7658,-19.9028,
6.7549,4.0834,54.7267,3.4849,1.7122,8.5231,9.6795,3.5827,-20.3867,-4.0935,-8.4112,-7.3195,7.801,-13.5075,
9.6594,-7.0366,60.9844,-0.97943,-1.7004,0.91932,0.11547,4.7867,-5.6206,1.7411,-2.7059,-5.4622,5.9149,-9.3872,
4.3514,-10.3975,50.7051,-2.8119,-1.5988,-1.0271,-7.457,1.6619,8.8166,15.7367,11.5565,-7.9712,-2.951,-10.7152,
-0.16447,1.1018,43.408,-3.1164,5.5891,2.3439,2.9195,0.14364,2.2255,9.6766,11.4207,-2.2926,0.53543,-14.3281,
2.6821,8.6004,46.4765,-3.8753,9.9822,-2.5252,11.2553,1.0809,-12.0081,-5.004,-3.3646,2.5734,1.4492,-8.7408,
10.5595,4.775,45.1074,1.5584,7.0192,-3.7913,4.4335,3.38,-19.4103,-4.3159,-7.5028,3.8375,-5.7298,5.4962,
-1.4218,-0.23951,40.5092,-8.9374,9.4352,0.21873,3.222,1.2864,-10.6805,-1.2198,-13.6724,4.5527,3.1246,4.221,
-11.7397,8.2854,45.6438,-15.9663,16.4343,0.2047,11.5393,-6.3568,-24.1397,-5.8755,-26.952,0.49696,11.4477,-8.3263,
-0.15986,14.8803,54.726,-0.90832,21.5948,5.3936,7.5366,3.0092,-22.303,-5.9961,-20.2186,-2.8423,5.5597,-7.3535,
1.2688,-0.11255,51.9152,-1.7139,21.7181,-0.13074,-0.95344,11.8119,-6.8648,-8.9453,-4.9055,-6.927,4.7534,-10.2222,
-7.7911,-11.5379,53.0551,-14.3774,20.8873,-7.2149,13.2038,3.0649,5.9246,-1.3166,9.4888,-5.0928,14.3973,-14.81,
-19.6176,-10.8465,47.0346,-13.5156,12.0689,-5.8366,12.9687,-5.6296,-8.5309,2.545,9.0888,0.88616,8.8055,-2.5737,
-14.1853,-8.7767,41.849,-5.6123,8.0349,-1.2311,0.37102,1.8006,-14.25,-0.9176,-3.277,4.1429,-1.6524,11.2929,
0.37796,-2.1031,46.4305,-5.7482,11.8081,-4.4671,-2.9611,4.0571,-12.9223,-7.955,-4.4985,-0.361,-2.026,9.1972,
5.5569,5.1155,47.8999,-4.9306,12.5186,-2.78,1.4718,-0.44165,-8.8371,-6.0586,0.97211,2.9705,5.188,2.4983,
-1.8694,1.4983,45.4991,-6.0534,-1.9451,-4.0318,-5.7093,-6.5626,-12.5626,-3.3311,3.2778,5.1563,0.62098,-9.4724,
-4.5939,1.4088,46.5513,-7.5815,-1.8279,-3.7904,-2.5292,-7.1138,-13.7001,-0.29456,17.1811,4.8465,-3.1984,-3.2302,
-2.4266,-1.5129,46.5953,-8.072,12.3817,-4.5083,6.1331,-7.6324,-10.9864,0.66943,18.1264,4.5566,-5.8436,4.5296,
0.55527,-4.2583,46.6368,-8.5331,16.4517,-4.2378,7.6569,-3.3919,-10.3272,3.4655,6.6374,2.3914,-1.7105,-7.0908,
3.8318,4.035,44.3113,-4.7112,7.4267,1.2171,4.833,0.12058,-15.8546,2.7849,-2.745,-1.0619,12.1043,-9.9752,
4.5478,11.3576,53.9462,5.9733,15.4921,3.0354,6.4343,0.11379,-10.1749,1.6719,-7.3087,-1.9441,20.8345,1.0261,
0.49189,-3.4239,55.4378,0.88644,17.3993,-3.766,6.0478,-3.6761,4.5356,4.4083,-2.1418,-2.7733,5.4844,-2.8185,
8.9734,-17.3184,48.3286,-2.0034,2.2554,-7.3222,0.011987,1.2729,2.4566,10.764,9.3349,4.9587,-8.9446,1.1336,
7.9627,-4.6282,38.3369,9.9376,-3.1655,-10.1932,-8.9724,2.6151,-11.7908,2.0798,-3.9915,5.1343,-11.8871,12.8865,
3.7019,9.7495,40.7642,15.0152,11.1244,-2.016,1.9677,0.56695,-25.1833,-5.6096,-16.991,3.8804,-7.3918,11.1674,
2.5335,0.7384,48.7206,0.87487,7.7042,-9.4611,6.5777,-7.0322,-10.1299,0.40034,-1.8715,3.6476,-13.568,0.095082,
3.3278,-13.4059,55.2543,-4.851,5.3511,-22.1319,6.183,-2.8277,4.5779,14.4763,12.3408,12.8847,-8.9713,0.089377,
2.6554,-15.9963,42.0094,-1.2501,9.2853,-14.657,7.2301,9.1624,7.6979,17.0025,-2.4997,12.5852,-16.4709,-5.1176,
2.0229,-0.93649,28.6143,-0.70284,4.4725,0.32241,4.4323,10.0312,-6.8639,1.8823,-16.4497,0.009252,-25.4118,-4.3374,
4.7387,10.08,40.9975,-2.5515,-1.4693,11.2625,4.1664,-4.6707,7.6479,-12.3306,-1.3627,-11.339,-9.7871,-2.1854,
10.601,1.4369,52.6376,8.4761,-9.4194,-3.5133,-2.2301,-6.8393,21.289,-9.8688,2.1129,-15.8598,4.9002,-11.038,
8.0736,1.3511,45.3938,18.3703,-15.4735,-0.077476,-7.7702,7.6711,34.1117,1.1252,-12.1139,-0.80823,-5.1528,-0.91928,
-6.5108,-2.9861,29.9034,3.1681,-22.5839,2.2916,-11.5593,9.6597,22.3047,-13.0423,-15.7268,4.5263,-18.9436,10.9563,
-12.352,1.921,31.8909,-2.3085,-14.6091,2.1532,0.48201,-0.37678,35.0664,-26.3598,-0.68315,1.4175,-14.5829,24.3989,
2.4891,2.2794,29.5056,-8.3161,-7.5855,-1.2849,-1.9114,-6.5003,47.0624,-23.0562,6.5351,-1.032,0.39205,37.035,
-4.6674,1.1968,21.1151,-15.3827,-10.9134,-2.1537,-5.5797,-3.2736,58.3387,-18.8361,2.36,-0.97049,3.7628,34.5094,
-16.6809,-0.76633,16.0652,-10.6776,-20.6605,1.7576,-5.2445,2.5967,49.8913,-26.2169,-0.61921,-4.6944,2.5912,34.3302,
-15.2069,-4.9761,25.0313,-1.9986,-18.0023,4.0171,-6.3484,-1.8148,60.9978,-17.551,9.348,-10.5593,11.4203,45.0366,
-16.1862,-1.8404,23.5294,-7.5521,-15.0313,0.93889,-0.29316,-6.4339,71.438,-2.398,12.5697,-9.9257,9.7888,43.2799,
-13.7965,-1.2568,16.9165,-11.3547,-17.4388,-0.53601,3.0338,-3.6839,53.0517,8.7053,9.4515,2.4907,4.0003,28.8622,
-11.0769,-9.6919,14.9561,-8.7817,-21.1205,-0.50385,-11.2482,-6.2991,40.4975,4.4004,3.2101,3.2867,0.92403,19.5662,
-18.9233,-9.1109,12.1675,-12.0378,-20.7991,0.47224,-22.0054,-5.9216,41.8497,8.8648,-0.76462,-3.5298,-2.9144,25.0115,
-15.4244,-3.3635,10.0184,-11.7883,-15.2959,-0.97512,-6.5851,1.5261,27.5183,11.6428,-1.1915,2.8281,2.462,19.2547,
-5.9879,-14.509,12.2549,-11.0805,-13.4323,-6.5905,-6.5783,-4.2393,11.7672,7.1612,-2.0658,6.4414,4.2056,3.9994,
-19.7286,-27.7384,8.6824,-17.9817,-23.0286,-13.7602,-16.5859,-13.4418,20.4328,7.677,7.5141,2.2724,-1.721,-8.6181,
-32.6449,-39.398,-1.2949,-17.8478,-32.9942,-19.5538,-23.1554,-6.016,23.9352,11.9448,10.8463,4.0273,-2.5636,-4.3189,
-35.1112,-29.9421,-3.5812,-9.6849,-26.7597,-15.0712,-14.6741,1.4378,9.7328,18.3201,2.1572,-0.47005,3.7367,-8.3146,
-18.9045,-21.0527,0.88848,-9.577,-11.0541,-3.2915,0.30634,-6.6868,3.9477,25.2592,3.4463,0.97673,-0.7423,-9.2343,
-6.8104,-21.6808,12.1833,-7.1102,-0.37642,-4.0399,3.6827,-10.0677,3.7113,18.0698,17.3396,15.0181,-2.589,-9.6261,
-10.6575,-22.7449,18.5443,-5.2659,-6.5013,-5.216,-5.522,-3.3171,3.9609,3.2739,27.259,15.62,6.5491,-11.4125,
-1.0339,-13.3423,18.8498,-5.4227,-6.5839,-1.5932,3.7926,-1.6999,7.0331,9.2236,11.5235,2.8624,8.5206,-11.2005,
0.91986,-23.8886,13.9371,-5.0973,-7.1343,-15.5976,5.4568,-10.1085,3.7749,14.3444,1.764,6.4732,3.2814,-20.9308,
-4.8092,-26.2383,18.7747,1.8287,-9.543,-28.7618,-1.4899,-5.7189,-4.9626,7.8099,11.1145,13.6504,4.0304,-14.0011,
2.5713,-10.564,13.3925,2.1912,-12.2798,-12.9361,-8.4934,-4.9035,-17.4312,5.9228,2.4094,-1.2686,-5.1952,-3.2319,
8.0914,4.1698,-1.511,-1.7228,-20.0545,1.9401,-16.4943,-3.663,-4.0922,10.2963,1.3194,-7.4239,-13.394,-10.6031,
-6.4941,15.4371,-2.9238,5.4725,-32.9512,15.9237,-15.9778,6.485,10.2534,2.5856,9.2776,0.11351,-4.553,-8.5483,
-12.8095,22.5487,-7.0036,13.1829,-45.0741,29.0683,-19.2745,-0.050217,-4.4618,-4.6619,-3.0994,-9.822,-13.2631,3.785,
2.0591,35.2958,0.036295,17.1199,-28.3541,41.4242,-10.5528,3.7354,-18.2941,9.7178,-3.8589,-3.5593,-22.8696,8.2868,
3.4394,19.5507,1.4531,10.8921,-22.3976,42.9754,-4.7181,7.7665,-17.7536,6.856,-5.0455,-0.035845,-27.6435,-6.3104,
-7.6428,20.7421,0.89235,12.6021,-27.2007,38.0325,-1.126,7.7732,-30.4005,-5.3767,-8.0526,1.3844,-11.8849,-3.1804,
1.3263,27.0618,-2.9438,11.8459,-23.6769,35.7505,-5.7865,6.3614,-42.6765,-1.2715,-11.3529,-2.4812,2.6243,1.7384,
-3.0086,11.3381,-1.349,7.8253,-22.7295,23.6768,-13.4771,5.507,-26.0159,2.1147,-5.4702,0.032111,0.10241,-3.5666,
-13.7022,-0.77382,-5.5224,6.8831,-20.8926,18.0009,-13.1412,2.8122,-10.355,-5.1047,-2.7775,7.1226,-6.9953,0.90357,
-0.58736,13.3726,-13.7021,12.144,-11.128,21.6484,-13.2986,3.5893,-16.269,-10.4722,-3.5567,2.9122,-7.5214,8.414,
11.7424,26.6703,-5.3153,17.0892,-1.9493,26.0242,-9.664,6.2106,-8.6727,-6.0609,-2.3975,-1.99,1.4409,7.9097,
2.9991,21.9299,9.1036,13.7003,-6.0876,24.9355,-2.9371,4.4199,-0.11445,-0.49652,-5.5635,-3.2897,-1.9554,-1.5491,
8.4925,11.1572,12.8975,12.8774,-1.9407,16.8196,-0.87007,4.1547,-5.7819,-0.46673,-4.2842,-1.2014,-14.1321,-8.0759,
16.4944,18.9983,1.7214,12.1047,6.6863,15.8105,0.12755,5.7962,-9.2175,-3.2759,-4.9726,4.5449,-16.1214,-4.7542,
8.8855,16.9135,0.67315,13.2706,0.61216,21.4811,1.0658,11.1223,-5.8269,-4.0252,-13.1853,0.49013,-5.6977,-5.4148,
12.6081,5.0241,12.4536,12.9476,-0.84314,15.9374,7.1493,16.6024,-5.9504,2.3638,-19.4861,-13.251,5.5197,-9.3447,
15.161,5.1949,12.1787,7.915,5.354,0.88117,5.3018,8.5134,-3.2294,6.4777,-15.953,-19.5488,-8.9115,-18.7132,
7.6312,8.6654,12.3938,8.385,5.0323,-2.5664,-2.5819,1.3833,9.2579,4.1968,-0.89578,-7.0286,-22.4768,-19.4826,
5.2825,-0.36512,14.4873,1.2631,-2.8339,8.9353,-0.53529,0.35493,4.9199,0.16335,4.9167,1.9046,-8.5312,-8.8567,
14.8951,2.9666,9.3619,2.6055,4.4277,10.7627,7.5347,-2.9762,-9.4753,7.2451,-2.4707,2.263,6.0807,-1.2329,
15.8922,16.8887,8.8002,15.6886,18.262,10.1178,11.8106,0.039495,-12.3015,5.865,-3.2679,8.7469,4.3817,-2.1043,
16.83,29.9753,22.3722,21.3665,28.5993,13.2929,11.1024,-1.8542,-15.3455,-7.7259,-4.9631,8.2217,0.33664,-1.9785,
28.1133,28.3461,23.9514,21.9754,21.2091,13.4407,7.5991,-0.79839,-26.7188,-12.9367,-9.3942,-0.78219,8.827,12.2402,
25.482,19.0802,10.2212,10.2555,15.2085,6.0155,4.306,4.9238,-24.1694,-11.2142,-5.048,-4.5178,3.5694,21.9929,
14.0235,10.8429,14.8095,-0.28945,14.7687,-1.4379,4.5204,2.2648,-10.8988,-9.1232,-0.48985,-1.8823,-9.4115,9.7983,
7.5082,1.6823,25.2682,7.2935,17.6656,4.3222,10.8693,1.1831,-3.6256,-5.7382,2.3771,2.0127,-1.2812,4.482,
4.2201,-7.876,18.0783,4.0183,15.6598,4.0625,6.4341,-1.7246,-14.7562,-6.3398,3.1795,1.8924,8.2521,5.159,
7.2768,-3.1482,25.0314,1.4128,13.3012,4.2914,0.84648,-1.1484,-23.7995,-5.4867,0.62517,-1.531,9.1751,3.4304,
10.6228,-1.0675,37.6295,8.8931,17.232,7.8165,9.3071,2.7031,-8.2716,-0.42948,-1.3041,0.45172,4.842,2.2791,
9.5127,-12.8239,41.6036,2.2134,14.7791,-1.6358,13.9494,-1.7144,3.1846,-5.6044,-1.6985,9.4088,-0.64922,8.2894,
7.997,-9.2178,47.6184,-5.4841,12.9474,-1.5372,14.0583,-2.5574,-11.1065,-6.214,-0.65076,21.1378,1.281,21.892,
5.1527,-7.2457,55.6363,1.9365,10.7515,0.91861,13.6875,-0.98584,-22.3458,3.1421,-5.8124,24.1248,2.6223,15.4622,
6.7348,-20.0508,60.8082,11.2767,12.9431,-10.4847,10.975,0.9646,-8.7115,4.8448,-1.6815,20.7852,4.3562,0.4345,
-2.1803,-31.1414,59.051,-3.4999,15.9495,-20.2574,7.4798,2.798,-7.2438,-2.0651,6.9304,9.1362,-2.5244,-4.4044,
-13.3972,-37.7825,52.6717,-17.3899,11.21,-16.2048,14.5961,1.6847,-10.5909,2.7877,0.84113,-3.7051,-5.2101,-8.8681,
-9.2835,-30.3149,60.3864,-2.8036,11.9564,-17.597,21.7591,3.0027,-1.9176,16.3317,1.2634,-3.9555,3.1413,-22.436,
-8.2542,-23.2957,63.8552,-2.1631,18.3301,-29.3074,10.5235,6.131,4.344,12.9878,12.0621,-7.0285,-4.1401,-35.1899,
5.9527,-19.5331,68.0613,-2.5056,25.2686,-18.5653,8.4736,15.6932,-0.17233,8.8982,15.5932,-3.2965,-1.5277,-18.9785,
14.5797,-21.671,55.9398,-2.828,11.9321,-14.1415,2.7644,1.0394,-14.262,-1.5644,0.55762,-2.626,5.6564,-3.7398,
17.9607,-6.2707,54.0029,3.4883,11.6893,-15.657,4.0172,-3.2778,-16.3278,-1.9437,-7.1254,2.7327,11.4636,1.6858,
17.3553,8.2055,55.0175,0.91498,10.5148,-17.0816,5.1947,-0.7171,-1.2482,-1.3539,2.2859,4.9328,-3.3242,-7.3991,
21.0424,2.2091,56.4449,1.806,7.9926,-10.3828,2.9917,-1.6199,-12.9088,0.61863,-0.688,5.5827,-10.3021,-5.0639,
16.4696,0.65704,61.0956,5.007,9.8771,-10.233,0.44734,-0.10417,-26.2343,1.9992,-7.7396,0.04657,-0.70024,-12.7992,
12.6447,3.4552,55.5386,-4.7498,8.3395,-12.4557,5.1489,3.6842,-17.6527,-0.95747,-1.6014,0.98964,5.9619,-18.6506,
11.8869,-6.209,45.5874,-12.9754,5.0019,-12.6538,7.6771,2.5177,-18.4843,-5.628,3.2236,-1.9069,3.7125,-18.4769,
7.8634,-15.7656,40.4882,-6.0503,8.9576,-15.2049,6.7434,2.8398,-21.631,-1.0346,-1.2255,-6.0482,4.9083,-19.7323,
4.0822,-17.1836,35.694,-9.943,13.6203,-20.4392,5.8665,-0.64088,-11.3494,1.3915,-2.5706,-5.2122,11.7058,-13.3472,
9.0379,-8.1148,35.9168,-18.3306,16.113,-15.903,6.9326,-2.0205,-7.3595,-3.8936,5.6215,-5.3721,10.5307,-9.2365,
4.7126,-9.5192,21.4682,-22.9046,9.4724,-14.9492,4.6254,2.8282,-11.6464,-4.6059,-1.3351,-19.1498,7.0622,-15.3025,
-5.0261,-15.5677,10.7233,-16.8015,11.7412,-14.9977,8.1304,10.2246,0.40101,9.7705,-5.9838,-14.3036,12.3119,-12.4926,
-18.8245,-22.1988,8.189,-16.7397,9.145,-17.8804,0.077473,0.15422,-3.4056,13.998,-0.89593,-0.2059,2.1172,-10.7977,
-8.7957,-10.9373,9.1167,-11.4791,7.1781,-8.7688,0.54553,-1.2732,-12.1845,7.0111,5.3048,7.8443,2.4629,0.7261,
5.832,-3.1895,-0.41444,-8.4268,2.4922,-0.20575,3.8227,-2.6158,-16.6551,-3.3391,-1.1605,-0.6642,10.3529,10.6112,
