"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-17.2827,-24.4742,13.59,-15.9312,28.9545,-46.7933,30.2723,42.9663,27.0679,7.4485,-19.8332,-30.0448,37.7695,-154.0304,
-21.2971,-37.1057,10.7542,-16.9948,22.2089,-58.0857,26.4785,33.3171,39.5438,14.1167,-19.6536,-26.2217,39.5866,-158.8886,
-17.9993,-48.9794,7.0781,-16.986,6.7764,-68.7006,16.8081,39.3998,30.0565,15.2887,-24.5362,-19.5976,23.1114,-163.4553,
-9.8472,-39.0548,9.6838,-7.8847,11.3777,-50.4785,29.8996,51.1358,32.2945,11.3419,-25.0844,-23.472,33.8043,-167.748,
-14.3076,-32.6702,19.2049,-5.3912,24.795,-39.4111,42.2057,47.1001,43.4888,4.6002,-36.7113,-32.1658,44.909,-171.7831,
-24.0558,-41.3175,20.5785,-19.1677,9.7128,-51.1464,25.5733,35.6875,35.3237,2.8082,-48.6087,-31.7518,28.1145,-175.5761,
-17.5616,-50.961,22.3746,-18.5661,-1.9825,-62.1776,13.4748,47.6462,37.2451,12.7423,-42.1997,-18.7341,12.3276,-179.1415,
-13.983,-46.3884,25.578,-3.3521,5.7131,-62.5746,23.2729,58.4683,41.5761,13.4927,-45.2245,-25.1868,19.5828,-182.493,
-5.0619,-29.5051,34.1454,10.5304,7.3907,-53.7688,35.9765,67.0832,53.1816,24.8062,-30.388,-25.696,32.5078,-169.0393,
2.3136,-40.8243,41.1893,2.8268,-7.1527,-53.5726,40.9335,76.1907,64.0907,37.4178,-14.4647,-10.0542,38.6829,-161.9278,
-1.8661,-52.4748,38.7169,-8.4553,-3.7361,-64.4583,41.5074,69.5983,74.3452,36.2251,-0.42096,-11.4285,38.3819,-166.3122,
12.3459,-35.2264,50.4939,4.174,10.5881,-58.6138,53.117,75.5245,83.9845,39.1029,-14.4957,-16.804,50.179,-160.4182,
25.7051,-19.0128,60.6402,17.0566,24.0528,-61.1582,62.0949,80.0852,93.0454,45.8489,-5.5877,-14.7853,39.13,-152.8135,
21.7233,-3.772,54.4764,16.5386,30.2727,-71.5887,49.783,71.7447,98.2854,37.5417,-3.737,-10.3628,22.6822,-147.18,
24.4602,4.1169,52.2182,10.495,31.4867,-71.8826,50.8374,69.4604,85.3171,36.2996,-15.6348,-13.7814,25.8246,-143.3996,
29.0543,3.8698,53.126,6.8345,15.4975,-79.6922,52.8379,69.3336,94.298,48.2216,-24.7993,-19.0163,27.305,-136.8165,
21.7548,-10.4623,63.5764,17.0324,0.46763,-81.4769,54.214,79.2736,102.3215,54.9679,-27.8576,-11.309,28.1921,-122.0413,
22.9754,-23.9346,66.3285,27.628,-8.7384,-78.1032,47.4253,87.6936,89.6155,39.0433,-26.6902,-8.1046,25.9966,-122.2945,
31.193,-18.0386,59.8224,27.4858,-8.7196,-64.8308,41.0434,78.8956,82.7231,42.256,-23.5743,-7.1129,21.9104,-114.4523,
27.301,-9.885,54.2127,19.7744,-12.2367,-56.9006,45.652,75.1714,77.7593,53.8206,-29.2311,-2.6457,18.5754,-100.514,
23.138,-11.8168,60.5575,23.1347,-7.9667,-63.0832,55.5414,84.7611,87.1937,63.2618,-22.9314,-6.0229,20.9967,-100.0389,
25.7906,-3.0262,65.0057,33.8691,-5.4688,-65.359,54.2288,93.7754,96.0621,45.3661,-18.5246,-14.7531,29.8395,-95.0466,
30.3044,0.1858,61.1058,34.8674,-8.171,-49.3145,49.9656,91.7721,80.7881,38.5613,-31.5132,-11.8475,40.1711,-75.2438,
35.0519,-2.3512,62.9953,29.2395,-7.1758,-33.7291,55.5534,97.8823,87.5583,50.3477,-25.1195,-3.56,35.235,-62.0996,
27.393,-7.766,62.7514,26.9801,-3.2094,-45.8053,62.8277,90.4944,96.4048,54.441,-13.0057,-13.9539,19.0209,-72.4736,
11.6494,-21.4,54.4405,32.938,-10.5935,-57.157,54.5132,77.4881,104.7205,45.6187,-26.3254,-15.6416,11.7764,-82.2252,
5.3513,-32.7869,44.1024,26.9209,-18.0396,-44.7208,37.1424,85.9722,84.3373,47.9324,-38.8459,-4.6015,20.1615,-72.3267,
5.5352,-23.243,42.9712,25.8106,-17.4622,-40.5226,31.3346,91.4205,74.7737,57.6839,-30.5392,-4.8304,22.4867,-61.4213,
3.1826,-24.8788,46.4542,38.362,-5.3024,-50.2133,43.5545,86.9457,84.3873,62.3051,-14.6069,-3.5301,32.2505,-60.7655,
-2.0596,-36.519,36.5957,27.0111,0.06705,-44.1701,54.1171,82.7394,82.3983,52.5045,-16.7179,-4.3288,36.3767,-50.0483,
0.59034,-22.7099,33.8955,18.8242,-2.4624,-27.4199,38.2421,91.875,91.5544,51.8806,-9.1486,0.47725,32.6787,-38.4583,
-0.96003,-24.8831,30.3458,21.2306,-7.8704,-32.8035,21.8476,88.4264,100.1611,46.2419,-11.1246,-2.0773,24.1522,-43.7275,
2.1275,-34.5037,36.6067,15.9159,-3.3583,-39.9279,30.0909,74.0282,80.0515,39.4266,-19.5497,-1.9526,27.7529,-35.0431,
7.5556,-31.9275,39.9661,10.4151,-4.6718,-41.0671,42.3855,76.1522,61.1484,41.6068,-18.8817,1.7004,30.6345,-32.4355,
1.5465,-35.5676,36.0532,14.336,-12.9781,-38.0981,40.8957,82.1916,70.6124,43.6572,-17.2438,-1.9375,29.3014,-44.5894,
-1.5772,-39.4953,46.0125,24.5884,-14.2194,-32.7813,33.3902,78.2701,80.4757,53.1593,-25.3009,-7.882,30.5742,-42.4624,
2.0533,-51.2256,48.8085,11.4956,-16.9021,-44.9145,34.9227,69.0281,89.7471,53.5056,-37.8828,-15.9967,21.1631,-39.4087,
5.971,-62.2521,47.8999,6.765,-14.8789,-56.3196,38.889,78.0179,94.0448,36.1952,-36.1582,-13.017,19.8933,-51.1442,
-2.974,-65.6745,43.511,14.9458,-10.4494,-55.0472,29.989,79.9045,79.8155,27.4144,-19.8887,-15.7708,15.1638,-62.1755,
-3.301,-51.1269,43.4257,14.5545,-4.2671,-59.3215,31.725,75.6147,85.6336,39.8695,-16.6316,-20.3809,9.7077,-49.4397,
4.4742,-53.6156,45.3665,6.1041,-3.5056,-67.3793,35.3787,76.6341,90.0927,43.5815,-29.7337,-25.7243,7.6108,-48.9987,
4.2058,-52.4186,41.6336,5.7378,-1.2744,-55.2548,25.1734,75.067,70.5871,26.8666,-42.0497,-29.2316,12.2049,-60.1588,
-2.6133,-49.7794,33.5798,11.9603,-15.2979,-49.4137,10.0255,73.0879,52.671,13.5937,-50.7256,-30.0036,6.9259,-66.1893,
-3.4665,-58.9142,26.5142,12.2526,-28.48,-57.5614,-4.676,69.7135,63.6108,19.8498,-33.582,-24.1625,-2.5813,-58.1771,
-2.7535,-56.8943,28.4592,11.0125,-12.6712,-53.6018,8.1896,65.0257,71.4551,29.2663,-32.0287,-18.166,0.099426,-40.5865,
-3.5987,-48.4303,23.7203,4.2905,2.189,-64.4856,21.7982,54.052,53.0678,26.4999,-44.207,-31.176,2.1139,-52.2513,
3.1839,-46.0295,14.7204,-3.5436,16.1577,-74.7165,34.5903,44.2431,35.7837,19.3541,-55.6545,-41.9769,13.6046,-63.2162,
-1.048,-57.3677,-0.26285,-17.431,29.2882,-84.3335,18.4149,27.4885,35.0653,4.0929,-40.7841,-46.53,-1.3117,-64.517,
1.5403,-68.0257,-8.8767,-22.9948,41.6309,-93.3735,9.2708,28.3212,30.436,4.3094,-49.955,-47.2745,-12.8935,-70.244,
-2.0879,-75.143,-20.9725,-28.1818,50.8789,-101.8711,15.2803,40.2594,32.1457,0.51399,-49.4836,-42.9221,1.9802,-70.5752,
-16.0627,-78.2106,-24.2595,-24.9745,39.24,-109.8588,7.7982,44.411,44.3169,3.0095,-32.4146,-32.7696,10.9959,-72.906,
-25.7489,-87.618,-27.8552,-19.4357,42.9469,-117.3673,7.3298,41.7459,52.3079,14.9519,-28.9104,-38.8856,-3.7638,-82.6316,
-14.6074,-85.9397,-35.7805,-22.8154,47.9467,-120.2238,20.5285,41.767,41.5927,9.509,-41.2758,-42.1082,9.0475,-76.2017,
-13.2254,-71.1862,-41.2109,-22.9619,42.5445,-98.9104,16.7713,47.8481,36.5718,-5.1615,-40.8631,-35.0364,19.1117,-61.0225,
-19.5036,-81.015,-45.8099,-17.5434,29.8893,-93.4388,12.7332,52.048,47.5099,-15.5033,-31.3396,-34.9551,3.865,-58.3721,
-22.3742,-87.3101,-48.1121,-13.4599,26.076,-90.8624,20.0519,45.8952,56.7828,-8.5114,-25.4184,-41.9495,7.6306,-57.8997,
-21.5373,-67.9715,-43.71,-10.1269,29.0568,-76.8245,18.3433,45.6659,62.972,-6.4852,-25.4087,-30.8454,15.7589,-56.9516,
-15.6982,-53.7477,-29.4698,-6.9934,24.7884,-65.6483,23.8094,57.026,73.2937,1.4806,-26.4101,-22.4279,6.2267,-60.1007,
-12.2309,-64.6228,-31.237,-5.0593,21.7847,-72.3169,28.9471,67.7044,82.9961,14.0197,-27.3509,-34.7211,15.4502,-57.0001,
-12.5075,-69.3755,-37.445,-3.7453,25.5289,-60.9062,21.149,69.7897,92.1163,26.3115,-25.7093,-23.5448,28.6232,-39.4801,
-14.7875,-51.113,-34.1878,-3.5201,11.8752,-43.1518,7.7571,71.6636,100.6893,34.8339,-24.1672,-8.0321,12.8058,-23.0113,
-21.9829,-50.0232,-36.1774,-1.289,-0.95985,-42.5397,6.2817,63.323,108.748,31.7339,-13.6256,-4.4773,2.9458,-32.6569,
-26.7242,-61.1218,-46.1288,-4.242,2.1281,-49.0795,6.9152,60.534,116.3231,18.7178,-13.8175,-18.3087,15.902,-36.7582,
-22.5953,-50.9312,-52.9591,1.5688,0.48501,-32.4968,-4.1068,62.4583,123.4437,11.0285,-25.6164,-21.7984,0.84791,-20.4527,
-23.26,-33.7753,-46.7502,7.5359,-9.6462,-19.4349,-12.9525,58.7103,130.1371,23.4998,-27.1098,-6.3905,-13.303,-14.6368,
-19.8445,-33.7268,-30.8127,11.1246,-13.1082,-24.3296,-6.1145,66.3002,136.4289,36.1898,-16.3916,8.0929,1.5952,-27.8586,
-15.6229,-30.6922,-34.0148,11.4671,-13.3317,-20.8499,-13.8293,61.3122,133.1767,31.0309,-23.4898,-6.4927,-3.0897,-14.1075,
-16.7055,-14.7507,-44.0964,13.8099,-10.5109,-5.4989,-20.0703,43.5335,113.0636,22.0974,-34.2029,-7.0702,-16.0368,-0.12809,
-15.7041,-3.7207,-41.4506,11.9714,-13.9221,6.997,-7.7545,42.899,113.3515,20.7715,-25.079,5.4756,-13.0547,-2.1413,
-9.2047,-10.0636,-25.3256,9.7376,-11.5713,18.1952,6.3487,54.425,120.1884,29.1223,-9.4743,11.7143,-7.7251,12.0872,
-18.7545,-13.5011,-17.7448,8.1429,-9.8666,14.0721,-0.093491,65.2595,116.0074,38.4871,-9.3684,20.1035,-14.3328,25.4619,
-27.2273,-10.1657,-20.2165,12.2007,-13.8209,15.7532,-5.6442,51.3277,111.5724,37.6933,-22.9063,17.3809,-18.0191,14.9284,
-17.511,-6.5249,-23.0443,15.5095,-17.0325,21.8797,-2.2746,56.3297,108.9189,31.3908,-22.0798,2.2381,-10.8763,14.0327,
-9.3891,-11.1837,-12.5695,16.5993,-18.0309,11.4748,3.9231,62.0421,103.3942,21.4252,-6.655,0.040916,-12.2441,11.1708,
-10.3412,-21.1207,-4.2382,15.0979,-16.4436,2.2001,8.234,55.7941,96.6851,13.5735,-10.7581,2.5639,-16.0558,5.9543,
-7.7008,-22.8843,-10.0456,10.1512,-7.3753,6.109,3.6991,64.569,88.864,26.8591,-24.2126,-10.7224,-2.9699,7.6174,
-10.2691,-17.47,-11.4633,7.5217,-7.9433,2.712,1.4568,62.7153,75.4501,30.3422,-36.8599,-14.1195,-2.7912,-1.9312,
-8.1376,-9.8555,-4.2093,13.6366,-7.9721,2.0438,8.9456,47.3344,70.4176,18.9236,-29.1784,0.82771,-8.181,5.7608,
-8.1543,-19.8718,-10.5234,11.3035,-12.0396,3.4362,-5.6912,39.9485,76.8001,12.2324,-23.8918,3.8509,-13.2459,10.9715,
-2.1088,-23.2248,-10.3965,6.079,-7.7809,7.7763,-16.5052,50.1795,86.2921,23.1165,-22.9638,-10.4802,-11.9457,-3.7868,
2.0586,-17.7905,-4.7219,3.6943,-5.2941,8.3197,-7.4332,46.1588,85.7033,19.7086,-20.576,-21.5118,-11.229,-10.1693,
7.4918,-15.2081,-3.9336,9.0284,-4.4705,1.2548,-0.42047,43.8943,66.4611,17.0111,-20.8564,-7.5926,-3.9885,4.5409,
-4.0707,-28.3956,-10.7689,2.4255,-12.2844,-10.9435,-4.4356,48.3318,51.8239,22.0517,-16.5746,-12.1884,-5.7696,-9.3261,
-13.4236,-33.301,-5.5764,-2.2654,-12.0528,1.3301,-0.63409,48.9683,52.2499,26.2849,-15.0746,-13.9834,-8.9598,-9.2715,
-6.5564,-23.2213,-0.19103,2.9213,-4.258,14.3838,0.41392,55.1218,56.1866,27.7386,-21.2419,-1.021,1.6804,5.3848,
-12.7302,-32.4361,-5.7358,-7.862,-9.5588,0.89228,-6.1771,53.329,66.9154,26.5788,-14.4111,-5.507,8.1448,16.7217,
-18.5331,-40.0865,3.195,-10.9261,-9.4902,2.3542,1.7702,60.7368,72.035,29.5299,-13.0414,-13.7632,16.2438,1.6184,
-16.4097,-37.6808,10.0755,-6.2292,-2.8596,15.3459,5.7053,70.2255,61.6517,32.8094,-26.359,-7.8852,16.2796,15.6213,
-11.3848,-28.3488,4.4196,-4.845,-4.7084,15.4351,-4.7401,61.9716,59.973,32.8613,-26.8408,0.66914,1.2028,28.784,
-4.135,-29.1737,0.61862,-8.0902,-8.9717,22.0862,-9.0015,44.1533,65.9722,20.282,-11.1303,-9.9786,-6.489,27.1004,
-9.9486,-34.495,-0.42943,-11.6456,-4.3926,24.8009,-0.37974,34.894,76.1139,9.9735,-11.935,-20.4924,4.002,25.4738,
-6.8258,-18.3253,7.173,-1.3502,-0.59317,19.7774,4.1889,46.9004,85.647,17.9617,-14.7548,-6.6344,16.3894,32.5326,
-2.8809,-12.1311,3.2073,-4.8046,-9.1447,22.1276,-5.6586,57.2627,94.6082,6.2769,-5.2823,-3.7109,6.8198,32.0965,
-11.2952,-23.0203,-6.5823,-10.0726,-13.1423,26.3553,-10.8754,42.209,89.566,-8.1997,-0.41909,-13.0854,-6.2173,25.6244,
-15.1633,-22.144,-4.6724,0.12934,-1.7462,20.2281,-7.6979,51.2949,84.697,5.3819,-11.0015,-5.7335,-6.3493,22.5715,
-5.1614,-16.775,5.71,5.1719,2.3999,16.994,0.8461,59.3293,86.6864,15.161,-24.4414,-0.3392,-4.9579,28.2885,
4.7459,-15.2636,11.9342,11.4283,-4.3109,21.5307,11.4029,59.3054,95.5852,25.8699,-8.8749,2.207,-1.1246,40.6912,
-9.6389,-28.4477,-2.8819,-3.3574,-18.1522,6.1388,-3.3813,42.6141,102.5205,25.3272,-3.7966,-4.9966,-13.1801,24.1497,
-11.1248,-16.6817,-3.7623,0.84149,-2.9631,13.8087,-2.2118,46.1185,90.308,20.7771,-17.6688,-1.6664,-2.2872,23.2057,
-11.4673,-19.7216,-5.5565,-0.21897,8.3273,15.0016,-7.1299,40.3205,83.8796,5.4305,-30.7087,-15.6664,-4.1699,30.9059,
-14.8201,-21.5692,-4.2132,2.825,4.7967,18.1419,-2.6613,52.0013,92.9468,9.1021,-15.8191,-15.7798,3.1511,43.1516,
-20.4971,-16.7387,-4.4659,2.1501,0.97357,17.5583,5.0746,60.5417,94.9896,19.1631,-17.3963,-4.226,-6.6351,35.0492,
-14.7215,-13.2095,-3.6929,-2.5248,6.4709,17.0098,0.22428,52.3633,95.856,12.4575,-12.8167,-8.5182,-14.8237,22.3386,
-19.899,-26.5169,-5.4913,-13.4858,3.0518,9.928,-13.8892,40.1299,104.2046,9.6901,-6.9959,-14.0679,-17.9751,27.0601,
-28.3026,-39.0259,-4.6568,-18.2325,6.4046,4.786,-19.665,30.1454,106.5824,10.6236,-20.6761,-14.7398,-26.4932,22.9106,
-22.5632,-23.1323,-4.3769,-11.0773,5.0098,14.6014,-10.4039,38.4388,114.2875,10.9967,-25.0352,-14.8658,-14.8015,15.4747,
-20.7049,-14.1672,-4.6198,3.6874,-6.9078,18.2711,-9.2742,50.2325,121.5302,17.9131,-9.4331,-5.3867,-3.3064,28.6462,
-33.5626,-27.4171,-10.4038,-0.027265,3.6088,3.0749,-13.769,52.8167,106.7481,8.7561,-4.2779,-6.074,-17.208,29.4958,
-32.0967,-39.8721,-21.3971,-14.1256,17.4922,-11.2096,-10.417,35.5477,86.2432,-5.4067,-18.1212,-19.8095,-30.2755,13.626,
-18.0484,-51.2036,-23.1442,-27.3781,30.5427,-24.637,0.31059,26.8067,69.4086,-2.0514,-31.134,-32.721,-23.9985,-1.2915,
-29.088,-59.2439,-25.7964,-31.3771,40.4135,-37.2588,-0.71898,23.1774,79.3441,2.1125,-42.9892,-28.3177,-21.5486,-13.9274,
-31.8881,-61.2455,-26.774,-31.0099,52.0887,-49.1233,-1.1803,14.2105,88.6835,4.5112,-30.8137,-20.0524,-25.812,-14.6072,
-16.8423,-49.4891,-21.1267,-25.1084,63.0634,-60.2759,2.9304,23.4595,87.9936,0.19965,-24.9241,-30.9722,-10.1633,-11.7103,
-13.8114,-43.4894,-18.8487,-21.5805,59.8714,-67.019,12.8576,36.1519,88.7762,-2.8427,-9.3286,-28.103,-13.5514,-1.9156,
-23.5902,-54.98,-21.2536,-26.8534,42.1791,-77.0979,15.621,32.5108,97.5497,2.8836,-13.2718,-18.8406,-21.325,-15.9007,
-28.7415,-65.7812,-23.5142,-27.7671,51.7275,-86.572,21.2505,22.9835,105.7967,6.2465,-20.0522,-22.2564,-6.408,-29.0466,
-21.4603,-60.4053,-22.6084,-16.5035,62.7238,-72.8773,21.4914,22.1094,85.8963,6.3767,-4.7491,-24.4564,-12.5893,-13.7522,
-9.5651,-54.2551,-21.7568,-15.0083,56.9829,-58.9076,17.676,28.3596,76.1967,6.4991,2.651,-17.4328,-24.4624,1.1729,
-4.4459,-46.4544,-17.926,-10.5734,61.1401,-49.8174,30.2534,39.285,85.7249,3.5837,-6.0952,-4.7698,-8.8946,1.145,
-14.7867,-42.1512,-17.3555,-7.4131,55.9568,-46.3228,26.9223,30.3621,91.7369,-5.218,2.8572,-13.0702,5.739,-0.43867,
-15.9189,-53.7222,-20.3554,-17.0695,44.5182,-48.5943,17.2257,21.4692,72.1327,-4.9054,6.7271,-26.386,-8.7053,5.6494,
-0.8638,-44.986,-16.6082,-9.4795,49.4228,-36.082,24.7788,34.281,69.2767,5.9965,-2.2642,-10.7029,-13.6963,16.9275,
5.2917,-28.1868,-13.0863,4.7272,60.0954,-19.8171,32.8892,46.3242,78.7581,3.1113,-7.6836,4.0393,1.2255,28.5398,
1.4389,-32.5139,-13.8166,5.959,54.9752,-10.503,39.503,37.0648,86.6606,3.4301,3.3844,13.4375,11.2979,26.3224,
-3.6988,-44.6631,-22.0797,-3.4907,37.5767,-23.9728,32.0815,26.7588,82.4714,13.3264,6.2118,-1.4688,-3.48,10.6431,
-12.569,-44.0462,-29.8466,-12.3729,21.2221,-36.6344,20.0541,29.1941,63.4231,21.6184,-0.22171,-9.5057,-17.3712,-4.0955,
-8.784,-31.3018,-25.0249,-6.5797,24.9132,-20.3364,21.8817,40.5749,45.5177,17.2905,-1.2193,-1.8637,-29.5477,10.2502,
5.8431,-32.4541,-18.4721,2.9072,37.5184,-5.0162,29.6609,47.2325,56.8867,11.2018,11.9868,9.3602,-14.6419,23.7352,
-8.6075,-40.6094,-18.3747,-11.3672,21.1673,-13.8073,19.7996,42.3777,67.573,10.5296,13.2885,3.7478,-19.8251,8.2111,
-22.191,-52.2728,-18.7872,-22.3456,9.2902,-27.0789,6.9941,43.3709,49.4186,12.4238,-1.6088,-10.5771,-13.0798,-6.3816,
-14.3363,-53.7257,-20.6908,-8.8829,22.8328,-12.8696,6.5744,46.8304,40.8543,14.7092,-14.1832,-13.5217,-2.1925,8.1013,
0.6239,-45.4509,-19.4489,2.7631,34.6382,-4.0157,20.28,46.041,48.5051,12.8162,0.76778,-5.6387,-10.1431,14.1381,
-4.9269,-42.2183,-18.7874,-3.9689,30.0345,-17.8748,29.7132,39.7422,38.0186,3.4601,14.8217,-7.8258,-13.0698,-0.81021,
2.4404,-25.5852,-16.6497,-0.70039,41.3654,-13.3094,30.9608,43.4189,28.6653,12.3446,-0.16759,-1.295,-1.1736,7.7826,
14.416,-9.9501,-18.6816,13.4416,35.8526,1.5892,25.0623,46.8755,22.9045,14.6348,-5.6714,5.8539,-8.1749,21.4157,
9.0053,4.7469,-22.1065,26.316,19.6015,15.5938,15.9819,44.568,35.6303,5.17,8.7689,2.9773,-21.7844,22.6991,
5.9395,18.5621,-25.3265,10.637,4.3254,28.7582,4.4159,36.3376,47.5925,6.3753,15.3574,-8.8184,-33.6527,24.873,
19.6832,31.5483,-24.8168,14.5017,18.1659,41.1327,10.2127,42.239,44.8232,20.0928,0.33598,-6.2693,-17.5336,23.3801,
16.0202,26.3347,-37.4278,17.1675,7.4364,52.7647,12.1258,36.1698,32.5372,18.4247,-10.3342,-0.33644,-18.964,7.8773,
14.5535,22.2292,-40.2759,21.6937,-0.587,43.7527,4.832,36.525,36.1413,11.7629,1.9039,2.2092,-31.9262,-2.7399,
14.6903,27.9667,-36.8498,20.3916,11.5712,46.1784,2.5207,46.4555,26.9006,11.0576,-9.3234,-8.026,-27.5281,11.5245,
7.2431,28.8151,-39.1842,11.5919,12.3924,53.0053,10.9566,44.1737,29.8329,17.9704,-7.2485,1.0432,-11.7765,16.4322,
2.2622,20.5189,-47.4407,8.371,-2.4512,43.2582,2.723,40.0078,42.1429,7.295,7.2864,10.5772,-23.149,11.9105,
12.734,23.8346,-49.1401,14.4354,-3.357,39.1478,4.0746,47.204,53.7143,-1.7293,18.0047,12.4685,-19.2351,25.2958,
4.3933,21.8991,-56.7988,10.033,-2.6511,36.2934,3.3256,34.7746,64.5915,-0.11013,15.4089,5.1537,-14.5447,33.9236,
-9.9703,10.4825,-57.4321,0.33935,-13.6045,26.0342,-1.9257,18.5881,74.816,-0.10352,14.4844,-1.2168,-22.7646,17.7882,
-11.4359,4.8023,-47.925,6.3802,-4.7061,28.5129,6.272,29.5524,84.427,1.9231,11.5949,4.9175,-12.3066,2.6209,
3.3502,6.5351,-47.0694,15.0891,4.6679,37.9147,13.9773,29.8002,93.4614,9.8894,1.8076,9.6737,-14.5991,13.4898,
-5.8995,6.143,-50.307,9.1329,-2.6839,22.5064,11.1178,16.8996,100.7393,14.3468,-2.3417,3.0315,-27.8231,18.7412,
-19.6455,-6.8531,-48.8035,4.0391,-16.1603,7.056,6.9158,23.4624,98.2307,12.981,-1.6962,-0.68573,-34.7828,3.5167,
-10.9335,-20.5419,-47.8962,2.7863,-17.2111,1.0339,11.5512,29.1258,93.3474,18.2634,-9.6766,5.4162,-24.6147,-10.7943,
-10.7825,-31.9803,-55.6295,-1.9272,-13.653,10.5685,12.3736,21.822,82.1902,21.7139,-15.6622,-3.4954,-37.2378,3.9534,
-16.7018,-31.5774,-57.848,-5.3474,-15.3597,-3.7031,11.1262,22.0286,86.8555,18.8952,-9.1658,-10.8624,-48.1789,-7.9438,
-12.6693,-27.6623,-62.4588,-10.0778,-18.4785,-15.6039,5.4073,18.6855,77.6038,9.6803,-0.53462,-4.1494,-31.1882,-21.5672,
-2.312,-11.9026,-55.1754,2.1444,-3.7323,-0.56763,6.5978,19.0803,59.3091,5.5636,3.0333,0.64538,-20.6873,-6.1731,
-0.15239,2.9116,-45.8036,10.0979,6.5937,10.1169,3.1716,16.925,48.6794,7.2502,-2.2,-5.4541,-29.5482,5.8148,
2.8871,-3.7426,-43.0554,4.4412,8.219,5.4691,3.9922,13.8896,49.7994,11.866,-5.0979,-2.0965,-28.7853,2.435,
1.7035,-7.5598,-45.5234,0.13292,5.7049,3.12,5.7726,18.107,45.8005,10.1441,-2.7721,6.111,-35.1408,3.2989,
-12.4987,-12.157,-55.9249,-2.905,-1.7091,0.9124,-4.6763,20.0505,34.9708,5.4946,1.4351,8.7747,-47.1323,5.1214,
-20.3784,-25.5276,-60.1456,-0.20526,-2.111,2.3736,-2.8803,16.323,26.3073,7.6903,-1.1764,6.7333,-38.7906,14.4112,
-11.5795,-32.121,-54.0115,6.3733,3.5719,7.7869,1.8388,16.8581,26.2433,7.7344,-1.6113,2.7934,-30.9069,19.1028,
-8.3588,-25.647,-48.2449,4.4759,-4.2191,3.7844,-9.889,17.3626,29.2155,5.7544,0.0012934,7.1721,-35.6192,9.37,
-9.8777,-34.2103,-42.3198,0.16607,-10.0272,-9.5757,-7.2753,14.3004,29.483,9.4504,-4.0401,4.7209,-30.4516,-5.2922,
-8.7798,-46.2576,-51.3979,-2.3691,-8.9204,-10.5163,1.7481,14.9575,20.1376,14.4394,-16.4249,-9.6624,-29.1293,-6.5328,
-3.7075,-44.5365,-56.9014,-4.7526,-7.8804,2.7419,4.1689,15.5748,7.3116,16.0987,-23.0169,-13.1664,-33.9485,7.9592,
2.071,-44.3895,-39.3874,-6.993,0.16888,-11.5226,7.4544,12.1152,15.4593,13.6176,-7.9977,-0.75911,-28.375,3.4832,
3.4624,-47.2822,-29.909,-11.119,3.6953,-24.9312,6.5019,13.9139,28.1699,4.2137,1.0691,-6.2691,-28.1877,-10.8258,
12.347,-30.3452,-27.1043,3.6481,10.5451,-9.3354,14.1942,27.1791,21.4287,3.9606,-1.0152,-13.9749,-32.5574,-10.7237,
15.1418,-14.4245,-29.0136,14.0792,15.4684,5.3248,15.8677,15.9951,6.0429,-3.8535,-10.5512,-27.2364,-44.704,-12.6059,
28.3333,0.54096,-13.1728,11.214,28.6403,17.6332,22.9968,13.014,0.08093,-1.6019,-9.9186,-30.1917,-43.5813,-19.9317,
20.615,12.2548,-13.3499,10.5412,22.924,6.4732,13.5353,19.3049,-14.0239,-1.5058,-20.4355,-25.3493,-35.9147,-24.797,
5.7402,6.9747,-21.1356,9.4037,18.0127,17.7028,4.1366,20.6725,-26.8624,-0.91042,-14.6631,-25.3433,-29.214,-24.8242,
16.5083,-6.5768,-18.8575,5.8087,27.034,8.5585,9.9496,13.3709,-11.1507,1.1646,0.31668,-25.8431,-28.4716,-20.3043,
20.5688,-12.2441,-19.7462,3.44,30.4625,2.9939,17.435,16.6092,-1.3473,4.1254,3.3708,-10.1925,-19.6918,-6.9633,
5.2347,-16.0551,-17.0463,1.7184,21.0583,8.3703,9.8224,24.1996,-15.3665,5.393,-10.9315,2.0795,-19.0151,-8.0607,
-4.2147,-9.536,-10.4677,3.1302,15.249,4.3322,6.7072,19.2117,-7.4159,3.5545,-6.2779,-8.6529,-29.4917,-18.1846,
5.1298,-0.88215,-11.8601,6.9832,21.4058,2.0519,11.3556,4.9265,7.129,-0.6996,4.2008,-3.0824,-24.6913,-14.0632,
-6.795,-14.9292,-10.643,5.0493,19.6164,-5.6479,-0.94327,5.1359,2.1979,0.85733,-0.59704,-0.37205,-22.7048,-15.7448,
-11.4386,-28.1335,-1.9227,-1.3154,9.3469,-16.4211,-4.9275,18.9278,8.1278,6.8676,-7.6324,-14.4497,-28.4143,-24.9022,
3.3477,-25.0161,5.2641,3.815,17.8789,-10.3848,9.4681,31.8921,19.7629,1.404,-2.1234,-16.6563,-19.6375,-20.3774,
17.2469,-9.4152,2.9278,13.6882,30.9062,4.3383,23.0001,29.0547,8.4745,-8.7823,4.0652,-4.5444,-13.4084,-19.1548,
18.824,-6.2814,-3.8141,9.3311,39.7023,3.6159,16.1499,22.7651,2.4098,-4.7195,6.3472,-18.3717,-21.1901,-20.5309,
