"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
37.4716,14.9916,-13.9923,50.9728,-41.977,1.9989,11.9939,-1.9989,-8.9953,136.9262,-17.9902,-4.9975,-67.9633,16.9909,
48.9739,13.9928,-6.9964,48.9739,-26.977,3.9978,17.9906,-3.9978,-14.992,132.9279,-12.9926,-3.9978,-64.9647,17.9906,
50.9723,7.9956,-15.9912,35.9803,-11.977,-7.9956,15.9912,-10.9942,-21.9884,117.9359,-10.9942,-12.9936,-66.9641,17.9897,
35.9803,-7.0044,-4.997,26.9855,3.023,-22.9956,15.9912,-10.9942,-8.9948,125.9315,-0.99922,0.99922,-51.9641,18.9898,
29.9836,-22.0044,-7.9951,23.9873,18.023,-37.9956,2.9981,-18.9894,-6.9959,132.9284,-2.9981,9.9945,-38.9784,19.9895,
14.9836,-37.0044,-22.9877,8.9873,23.9869,-52.9956,0,-33.9894,-5.9972,125.9315,4.997,3.9978,-47.9747,12.9926,
-0.016415,-52.0044,-13.9923,-1.9989,12.9931,-67.9956,4.9975,-42.9762,4.9975,133.9276,9.9945,1.9989,-49.9731,12.9931,
3.4982,-67.0044,-10.4946,13.0011,22.488,-75.4593,1.4988,-41.4779,1.4988,142.4224,-5.0055,-1.4988,-49.4735,14.4924,
0.50008,-66.464,-11.4943,17.4905,19.489,-66.464,12.4935,-34.481,-0.50008,138.4251,-2.4985,4.4979,-47.4746,10.4941,
-1.9989,-57.9683,-9.9945,21.988,29.9845,-57.9683,11.9939,-25.9858,-2.9981,131.9292,1.9989,6.9969,-53.9705,13.9923,
9.4944,-59.468,-4.4974,24.4865,32.4821,-57.4691,3.4982,-31.4829,-16.4909,121.4341,-2.499,2.499,-59.468,24.4865,
17.9902,-59.9676,-4.9975,33.9814,28.9844,-56.9691,9.9945,-32.9822,-20.9887,112.9394,-2.9981,2.9981,-44.468,22.9872,
16.9905,-51.9725,-10.9942,33.9809,41.9765,-53.9714,16.9905,-26.9855,-13.9928,114.9373,0,0,-29.468,22.9867,
1.9905,-66.9725,-1.9989,22.9872,28.9844,-66.9641,19.9886,-31.983,-14.9925,114.9378,11.993,1.9989,-28.9844,23.9864,
-13.0095,-81.9725,-6.9959,26.985,20.9887,-69.9622,16.9909,-38.9784,-20.9887,105.943,6.9959,10.9937,-22.9872,16.9909,
-23.4873,-77.4582,-6.4968,28.4843,15.4916,-65.4648,24.4865,-34.4815,-6.4968,120.943,6.4968,17.4901,-22.488,24.4865,
-38.4873,-81.4555,1.4993,18.4907,0.49164,-80.4648,19.4899,-39.4785,-1.4993,131.4296,5.4971,12.4935,-37.488,21.4884,
-48.9734,-82.9553,2.9986,26.9855,-2.9986,-81.9556,15.9912,-39.9786,-4.997,116.4296,5.9962,7.9956,-37.9797,8.9948,
-41.977,-90.9504,1.9989,18.9903,-11.993,-85.9529,12.9931,-46.974,-1.9989,101.4296,11.9939,2.9991,-22.9872,4.9975,
-33.9814,-83.9545,-2.9981,11.9939,-7.9961,-77.9578,2.9981,-55.9698,9.9945,104.9428,5.9967,8.9953,-28.9844,14.9916,
-36.4804,-83.4549,-16.4913,5.4971,-2.4985,-76.4585,2.4985,-58.4683,8.4957,110.4404,3.4977,5.4971,-32.4826,8.4957,
-37.9797,-85.9534,-15.9912,9.995,-0.99921,-79.9567,12.9926,-46.9745,2.9986,104.9433,7.9956,2.9986,-21.9884,0.99921,
-30.9828,-72.9603,-15.9908,17.9902,14.0008,-64.9647,21.988,-45.9748,1.9989,111.9392,0.99969,-0.99969,-25.9858,5.9967,
-35.4802,-72.4607,-16.4913,9.4949,25.4862,-61.4665,27.4855,-57.4687,2.4985,117.4368,3.4987,-2.4985,-28.4848,8.4957,
-25.4857,-63.4654,-22.488,11.4938,40.4862,-53.4704,19.4895,-44.4755,3.4982,122.4343,-3.4982,7.496,-27.4851,20.4896,
-14.4919,-51.4724,-19.4899,15.4912,47.4737,-42.4776,21.4884,-31.4834,6.4963,123.433,-6.4963,10.4941,-21.4884,34.481,
-7.9961,-40.9778,-11.9939,23.9864,53.9705,-30.9838,29.9836,-27.9852,1.9989,112.9384,-1.9989,1.9989,-11.9939,27.9842,
7.0039,-25.9778,-20.4896,38.9864,68.9705,-15.9838,27.4851,-17.491,-0.49961,122.4333,-9.4954,-7.496,-15.4916,37.4791,
22.0039,-10.9778,-26.985,31.983,82.9553,-0.98375,20.9887,-20.9887,-5.9967,117.9364,-15.9908,-10.9937,-28.9844,45.9758,
34.4815,-6.4968,-23.4873,24.4865,78.4574,4.4974,17.4901,-27.4851,-4.4974,102.9364,-14.4924,-9.4954,-19.4895,35.4807,
23.4877,-5.4971,-36.4804,24.487,86.4535,0.50008,8.4957,-34.481,-0.50008,87.9364,-28.4848,-23.4868,-11.4934,20.4891,
20.4887,-12.493,-49.4735,22.488,88.4524,-0.49961,2.499,-39.4785,0.49961,93.4494,-43.4848,-33.4823,-26.4934,17.4901,
29.484,-6.4963,-44.476,28.4848,103.4524,14.5004,-1.4993,-31.4834,1.4993,95.4483,-42.4776,-41.4774,-31.4834,32.4826,
14.484,-14.992,-31.9825,16.9905,88.4524,10.9942,-2.9986,-33.9819,2.9986,83.955,-27.4776,-49.9731,-21.9884,36.9805,
9.4949,-12.4935,-28.4848,17.4905,73.4524,2.4985,-2.4985,-39.479,7.4955,88.4519,-22.4876,-41.4774,-16.4913,24.487,
7.496,-11.4938,-32.4821,15.4916,71.462,15.4916,-3.4982,-38.4783,3.4982,87.4532,-26.4849,-44.4755,-12.493,14.4924,
-6.9964,-24.9861,-22.9877,5.9962,68.963,11.9934,3.9978,-34.9811,5.9962,85.9534,-14.992,-42.9767,-3.9978,21.9884,
4.4979,-22.4876,-30.4832,13.4927,72.4607,4.4979,-4.4979,-41.4774,7.4955,88.4519,-28.4848,-39.479,-18.9978,18.4898,
13.4932,-9.4944,-38.4793,17.491,87.4607,15.4916,-8.4952,-44.4755,8.4952,88.4524,-34.4815,-41.4769,-29.4835,13.4932,
4.4974,-5.4966,-41.4769,7.496,97.4472,24.4874,-3.4982,-44.4755,3.4982,86.453,-36.4799,-46.4749,-15.4916,22.488,
7.4955,-5.4971,-40.4782,4.4969,82.4472,21.4884,1.4993,-38.4798,-1.4993,90.4504,-32.4826,-45.4762,-1.4993,31.4824,
-3.9983,-8.9953,-31.983,5.9967,67.4472,6.4884,9.9945,-33.9814,-2.9981,87.9523,-17.4826,-37.9792,2.9981,20.9887,
-13.9923,-4.9975,-36.98,9.9945,71.9611,6.9959,4.9975,-33.9814,-14.9916,76.9581,-26.985,-39.9786,6.9959,10.9937,
-2.9981,-4.9975,-34.9816,14.9916,86.9611,21.9959,2.9981,-27.9852,-15.9917,83.9545,-36.98,-34.9816,6.9959,23.9864,
12.0019,4.9975,-40.9778,21.988,98.9465,36.9959,-4.9975,-25.9858,-14.9916,92.9494,-43.9764,-32.9822,-8.0041,29.9836,
19.4894,18.4902,-55.9778,22.488,107.4413,42.4771,-18.4902,-31.4829,-22.488,79.4566,-58.9764,-47.9822,-23.0041,22.488,
13.9923,5.9967,-66.9641,7.488,97.9464,35.9798,-22.9881,-37.9802,-24.9866,64.4566,-57.9692,-62.9822,-8.0041,9.9945,
18.4902,2.499,-69.4626,3.4982,111.4401,44.4755,-31.4829,-36.4799,-15.4916,67.4632,-56.469,-71.461,-2.499,16.4909,
16.4909,10.4946,-70.4618,7.496,117.4363,42.4771,-27.4851,-32.4821,-8.4952,76.459,-62.4662,-69.4626,-7.496,28.4852,
14.4919,11.4934,-60.4673,7.4955,114.4382,41.4774,-12.4851,-28.4848,-18.4898,70.4623,-61.4665,-75.4593,-11.4943,19.489,
20.9887,9.9945,-62.9662,5.9967,128.9306,56.4774,-5.9967,-26.985,-16.9909,68.9625,-52.9712,-70.9619,-11.993,20.9887,
17.4901,-1.4988,-68.4634,1.4988,123.4335,47.4741,-16.4909,-33.4823,-10.4946,70.4618,-40.4777,-58.4683,2.499,33.4823,
20.4887,-1.4988,-81.456,1.4988,125.4319,32.4741,-31.4829,-48.4823,-25.4946,55.4618,-55.4777,-73.4683,3.4982,24.4865,
31.4834,13.5012,-71.4615,2.4985,134.4272,47.4741,-23.4868,-43.4758,-26.4854,53.4718,-62.4657,-88.4683,-2.4985,20.4891,
23.9873,7.9961,-61.9661,-1.9989,119.4272,45.9748,-18.9894,-31.983,-11.4854,68.4718,-48.9734,-75.9589,1.9989,19.9895,
18.9889,3.9978,-74.9602,-4.998,104.4272,36.9795,-22.9877,-37.9797,-3.9978,65.9644,-52.9717,-74.9602,10.9933,27.9847,
8.9948,7.9956,-66.9636,-13.9928,98.9461,33.9819,-11.9934,-39.9781,-7.9956,54.9701,-49.9731,-72.9608,14.992,35.9803,
0.99922,1.9984,-56.9695,-7.9956,88.952,27.9847,-15.9912,-27.9847,-0.99922,59.9672,-46.9745,-62.9658,4.997,22.9877,
2.4985,-3.4977,-62.4657,-2.4985,73.952,22.4876,-19.489,-24.487,3.4987,63.4659,-39.479,-60.4673,4.4979,18.4898,
4.4979,6.4963,-64.4651,-4.4979,72.4607,29.484,-18.4898,-35.4812,-7.4965,59.468,-39.479,-60.4673,11.4934,23.4868,
11.9934,11.9934,-73.96,0,84.9542,29.9841,-32.9817,-38.9789,-22.4965,48.9739,-54.479,-72.9598,0,12.9936,
8.9948,-0.99922,-65.9644,0.99922,70.9614,14.992,-25.9862,-30.9833,-21.9884,44.9761,-51.9715,-72.9608,3.9978,1.9994,
5.4971,-5.4971,-57.4687,7.4965,61.4674,10.4951,-17.4905,-32.4826,-11.4934,44.476,-47.4737,-62.4657,8.4957,10.4951,
5.4966,-5.4966,-59.4676,15.4916,76.459,16.4909,-17.4901,-36.4799,-2.499,51.4719,-48.4733,-65.4648,2.499,25.4951,
-1.9989,-9.9945,-56.9691,1.9989,75.9589,12.9931,-19.9886,-36.98,2.9981,48.9734,-37.9792,-69.9617,4.9975,22.9881,
0.49961,2.499,-61.4669,-0.49961,72.4602,20.4887,-24.4865,-33.4823,-12.0019,36.4799,-47.4741,-71.461,11.4938,8.4952,
0,0,-66.9645,0,66.9636,16.9905,-22.9877,-38.9789,-27.0019,27.9847,-60.9673,-72.9608,1.9984,0.99921,
15,3.4977,-66.4644,9.4949,81.9636,31.4834,-23.4877,-35.4812,-30.4832,42.9847,-56.4694,-68.4629,-3.4977,15.4912,
29.9841,11.9934,-79.9562,2.9986,96.9636,46.4834,-38.4877,-38.9789,-22.9877,52.9717,-67.9628,-79.9562,-2.9986,23.9869,
14.9841,14.4915,-72.4612,-4.4974,81.9636,38.4793,-31.4829,-42.4771,-23.4873,45.4747,-61.4669,-79.4576,4.4974,24.4865,
10.9942,12.9936,-70.9614,-7.9956,70.9623,28.9848,-36.9795,-41.9765,-27.9847,33.9819,-53.9709,-72.9598,7.9956,9.995,
25.9942,5.4971,-65.4652,-5.4971,70.4613,36.4804,-41.4774,-31.4834,-26.4863,38.4788,-47.4746,-67.4637,19.489,15.4912,
30.9838,-0.99969,-70.9619,0.99969,59.9676,40.9778,-43.9764,-30.9828,-38.9784,33.9814,-58.9684,-77.9573,9.9945,28.9844,
22.9872,14.0003,-74.9597,5.9967,67.9633,50.9719,-40.9778,-29.9836,-39.9786,31.983,-58.9684,-81.9561,-5.0055,25.9858,
31.4829,29.0003,-64.4655,3.4982,54.4705,37.4791,-35.4807,-36.4809,-28.4852,32.4821,-52.4721,-69.4626,-3.4982,13.4923,
45.4752,27.4846,-73.4609,6.4963,42.4766,29.484,-43.4768,-39.479,-34.482,31.4824,-67.4721,-67.4637,-6.4963,15.4912,
51.4719,14.4924,-71.461,4.4974,50.4727,44.484,-40.4777,-27.4851,-34.4815,34.4815,-62.4662,-64.4646,-4.4974,30.4912,
50.9728,8.9953,-64.9647,8.9953,65.4727,52.9712,-38.9784,-23.9864,-34.9806,19.4815,-59.9676,-65.9639,-8.9953,29.9836,
48.4733,20.4887,-68.4634,15.4916,69.4626,42.4771,-43.4763,-33.4823,-39.4785,7.496,-72.4612,-65.4648,-7.496,14.9836,
33.4733,11.9934,-65.9644,0.49164,54.4626,38.9789,-38.9789,-39.9791,-39.9791,18.9889,-60.9673,-70.9623,0,1.9984,
27.4846,3.4977,-64.4651,1.4993,39.4626,49.473,-38.4798,-31.4834,-35.4812,21.4884,-66.4644,-76.4585,-1.4993,8.4948,
32.4821,0.49961,-61.4669,6.4968,54.4626,42.4771,-36.4799,-33.4823,-33.4823,17.4901,-72.4612,-71.461,-0.49961,17.4901,
34.482,2.4985,-65.4643,5.4971,69.4626,31.4834,-36.4804,-48.4738,-37.4796,11.4943,-64.4651,-72.4607,-2.4985,14.4919,
42.9767,10.9942,-77.9578,6.9964,74.9592,41.9775,-43.9759,-47.9737,-38.9789,13.9928,-58.968,-84.9542,-6.9964,16.9914,
44.4755,4.4974,-75.4598,0.49961,65.4648,37.4791,-46.4749,-38.4793,-36.4809,17.4901,-54.4705,-84.4546,-0.49961,16.4909,
52.4712,7.496,-73.4604,-3.4982,69.4626,37.4801,-48.4733,-37.4801,-41.4779,9.4944,-56.4699,-79.4566,3.4982,10.4946,
55.4698,22.488,-68.4624,-4.4974,71.462,47.4741,-35.4807,-39.4785,-36.4799,6.4968,-53.4713,-73.4604,4.4974,16.4909,
44.4755,13.4923,-66.464,-3.4982,56.462,32.4741,-38.4793,-47.4741,-29.4845,9.4944,-55.4698,-65.4648,3.4982,15.4916,
43.4763,-1.5077,-71.461,3.4982,51.4719,21.4888,-51.4719,-49.4735,-31.4829,13.4932,-55.4698,-65.4648,8.4952,9.4954,
36.9795,-3.9978,-63.965,3.9978,51.9716,27.9847,-36.4719,-39.9781,-30.9833,17.9906,-43.9759,-64.9651,13.9928,14.992,
34.9811,11.0022,-73.96,-2.9986,57.9687,34.9811,-41.9775,-40.9773,-30.9833,15.9912,-58.9759,-66.9636,2.9986,14.992,
46.9745,18.9898,-84.9542,-3.9978,63.965,32.9817,-54.9701,-45.9753,-30.9833,9.9941,-67.9637,-64.9652,3.9978,9.9941,
38.9789,3.9898,-76.9586,-2.9986,49.9731,21.9875,-53.9709,-42.9767,-32.9827,7.9956,-52.9637,-61.9666,14.992,4.997,
28.9844,2.9981,-80.9559,-2.9981,43.9764,27.9852,-63.9655,-41.977,-38.9784,9.9945,-57.9683,-76.9666,8.9953,14.9916,
26.985,4.9975,-82.9553,-4.9975,37.9792,29.9836,-62.9662,-44.9756,-36.98,9.9945,-67.9633,-79.9567,8.9953,19.9886,
36.9795,5.9962,-82.9558,0,52.9792,28.9839,-54.9701,-42.9767,-36.9805,5.9962,-71.9616,-73.96,16.9905,4.9886,
46.4749,7.496,-83.4544,0.49961,67.4632,32.4821,-50.4727,-45.4757,-31.4829,2.499,-62.4662,-84.4546,20.4887,-0.49961,
44.476,6.4963,-72.4607,-1.4993,53.4708,34.481,-46.4754,-47.4746,-22.4885,1.4993,-51.4724,-74.4601,20.4882,14.5004,
42.9762,11.993,-72.9612,1.9989,53.9705,40.9778,-52.9722,-41.978,-30.9838,-1.9989,-65.9648,-68.9634,22.9872,20.9878,
45.9753,17.9906,-77.9578,0.99922,61.9666,42.9767,-52.9708,-38.9789,-32.9817,-0.99922,-60.9673,-83.954,23.9869,15.9912,
54.4705,23.4873,-87.4532,-0.49961,75.4588,44.4755,-54.4705,-46.4749,-37.4801,0.49961,-60.4677,-93.4494,11.4938,12.493,
53.9709,25.9862,-86.9526,-3.9978,75.9584,45.9753,-42.9767,-47.9737,-44.9761,3.9978,-70.9614,-83.955,17.9906,4.997,
38.9709,11.9939,-78.9575,-5.9967,60.9584,30.9753,-42.9762,-51.972,-39.9786,5.9967,-63.9655,-70.9619,17.9902,8.9953,
23.9709,-0.99921,-83.955,0.99921,45.9584,15.9753,-57.9762,-58.968,-32.9827,6.9964,-60.9673,-68.963,2.9902,23.9869,
35.4807,0.49961,-75.4598,-0.49961,30.9584,29.4835,-55.4707,-46.4749,-26.4859,11.4938,-49.4735,-69.4626,9.4944,27.4851,
43.4768,15.4996,-80.4563,-9.4949,33.4818,44.4835,-55.4702,-34.481,-29.484,9.4949,-53.4708,-73.4599,20.4891,14.4919,
33.9819,22.9877,-93.949,-11.9934,18.4818,53.9709,-68.963,-35.9803,-25.9862,11.9934,-67.9637,-67.9637,21.9884,12.9927,
26.985,12.9931,-78.949,-1.9989,3.4818,47.9742,-54.9706,-33.9814,-23.9873,11.9939,-57.9683,-58.9684,14.9916,13.9923,
34.9811,15.9912,-82.9548,5.9962,9.9941,47.9737,-58.968,-44.9761,-38.9873,0.99922,-65.9644,-72.9608,-0.0084442,7.9956,
35.4812,18.4898,-88.4519,0.50008,14.4919,45.4752,-63.4659,-52.4716,-42.4766,-0.50008,-71.4615,-78.4579,7.4955,13.4927,
39.479,26.4863,-79.4571,2.4985,29.4919,47.4746,-48.4659,-41.4774,-36.4804,-2.4985,-62.4657,-68.4629,20.4891,22.4885,
35.4807,32.4821,-77.4582,6.4968,44.4919,52.4712,-37.4801,-33.4823,-34.4815,-6.4968,-60.4677,-73.4604,21.4879,27.4851,
20.4807,17.4821,-72.4607,2.4985,29.4919,41.4774,-49.474,-38.4798,-35.4812,-2.4985,-59.468,-74.4601,31.4824,21.4884,
10.4946,15.4916,-79.4566,10.4946,18.4902,49.4735,-64.474,-38.4793,-48.4733,-6.4968,-69.4626,-74.4596,26.4859,6.4968,
25.4946,30.4916,-86.4535,18.4898,33.4902,64.4651,-54.471,-31.4834,-51.4724,-6.4963,-63.4659,-78.4579,11.4859,12.4935,
36.9805,40.9783,-85.9534,13.9928,48.4902,55.9703,-39.9781,-34.9811,-36.4724,3.9978,-61.9666,-81.9556,-3.5141,24.987,
31.4829,25.9783,-93.4494,6.4958,33.4902,44.4755,-53.4713,-46.4749,-32.4831,0.49961,-71.462,-91.451,-0.49961,13.4923,
38.4793,18.4902,-79.4566,1.4988,26.4859,46.4749,-54.4705,-44.4755,-32.4821,-1.4988,-56.462,-78.4574,13.4923,8.4952,
47.9742,33.4902,-70.9619,-2.9981,34.9806,54.9697,-51.972,-37.9792,-32.9822,2.9981,-55.9698,-68.9625,4.9975,15.9908,
41.4779,46.4749,-72.4602,-3.4982,36.4809,56.4699,-41.4769,-35.4807,-26.4859,12.493,-64.4646,-70.4618,3.4982,21.4888,
26.4779,31.4749,-87.4602,-4.9975,21.4809,43.9764,-52.9712,-40.9778,-38.9794,7.9951,-66.9641,-67.9633,4.9975,11.993,
20.9887,20.9887,-89.9508,0.99969,15.9917,53.9714,-63.9655,-29.9836,-42.9762,10.9937,-66.9641,-62.9653,-0.99969,20.9887,
27.4846,25.4862,-74.9508,-2.4985,20.4882,54.4701,-48.9655,-17.4905,-27.9762,19.489,-51.9641,-56.4694,2.4985,27.4846,
16.9905,27.9847,-82.9558,-6.9964,13.9919,41.9775,-42.9767,-26.9855,-15.9912,6.9964,-44.9761,-59.9681,16.9905,12.4846,
29.4845,36.4799,-79.4566,0.49961,15.4916,52.4721,-44.4755,-23.4873,-30.9912,-0.49961,-43.4763,-58.4683,31.9905,14.4924,
30.9833,28.9848,-64.4566,3.9978,13.9928,53.9709,-39.9781,-19.9891,-33.9819,-3.9978,-39.9781,-57.9687,25.9863,19.9891,
24.4865,29.4845,-69.4626,10.4946,26.4859,54.4705,-48.4733,-19.4895,-31.4829,-6.4968,-48.4733,-59.4676,10.9863,16.4909,
23.4868,30.4832,-70.4623,12.4935,25.4862,54.4701,-43.4768,-18.4898,-34.481,-12.4935,-45.4752,-61.4665,18.4898,18.4898,
31.4834,29.484,-55.4702,17.4905,20.4891,54.471,-29.484,-20.4891,-37.4796,-14.4919,-45.4752,-59.468,22.4876,14.4919,
29.484,16.4904,-56.4694,16.4904,9.4949,52.4716,-30.4841,-25.4862,-37.4806,-9.4949,-48.4738,-55.4702,15.4912,13.4927,
28.9844,6.9959,-48.9734,19.9895,10.9937,50.9719,-31.983,-11.9939,-24.9866,-6.9959,-35.9808,-49.9726,30.4912,28.4927,
19.9891,11.9934,-52.9717,14.992,14.992,41.9775,-40.9783,-11.9934,-26.9855,-17.9906,-47.9737,-62.9658,36.9795,19.9891,
22.488,26.9934,-37.9717,23.4873,-0.0079697,50.4727,-29.4845,-8.4952,-12.493,-2.9906,-32.9737,-47.9658,40.4777,22.488,
30.9838,24.9866,-33.9814,29.9845,-12.9922,47.9742,-35.9798,-9.9945,-12.9922,9.9945,-26.985,-33.9814,33.9823,27.9852,
25.4857,18.4902,-44.4765,17.4901,2.0078,39.4785,-47.4741,-16.4909,-27.9922,-5.0055,-38.4793,-48.9814,18.9823,17.4901,
12.4935,21.4884,-36.4804,9.4949,5.4971,37.4796,-36.4804,-20.4891,-42.9922,-5.4971,-36.4804,-47.4746,12.4935,13.4927,
18.9903,17.9902,-39.9786,23.9873,0.99969,44.9756,-35.9808,-15.9908,-56.9691,-0.99969,-38.9784,-39.9786,25.9858,20.9887,
20.4887,11.4938,-35.4807,22.488,2.499,42.4771,-26.4859,-5.4966,-43.4763,-2.499,-23.9784,-42.4771,35.4807,18.4902,
11.9934,26.4938,-24.9861,15.9912,-2.9986,35.9803,-18.9898,-5.9972,-34.9811,2.9986,-12.9926,-33.9819,32.9817,8.9948,
15.9912,40.9773,-30.9833,26.9855,-3.9978,42.9767,-28.9848,-4.997,-36.9805,3.9978,-23.9869,-28.9848,30.9833,23.9948,
15.9912,25.9773,-26.9855,33.9819,-5.9972,41.9775,-30.9833,3.9978,-29.9841,-3.9978,-23.9869,-30.9833,29.9831,32.9817,
24.4865,11.4938,-35.4807,34.4815,-2.499,35.4807,-36.4799,2.499,-39.4785,-8.4952,-38.9869,-41.4779,14.9831,17.9817,
37.9797,24.9861,-45.9753,34.9811,0.99922,44.9751,-30.9833,-0.99922,-46.9745,-0.99922,-42.9767,-45.9753,10.9942,12.9927,
35.9803,37.9797,-47.9737,33.9819,2.9986,59.9751,-33.9819,-2.9986,-42.9767,-3.9978,-34.9811,-45.9753,23.9869,27.9927,
31.4829,36.4809,-51.4719,28.4852,3.4982,69.4626,-42.4771,-3.4982,-45.4747,-18.9978,-42.4771,-55.4698,24.4874,28.4852,
30.9833,32.9827,-36.4719,27.9847,-7.9956,60.9673,-27.4771,7.9956,-32.9817,-11.9934,-31.9825,-45.9753,22.9877,34.9811,
27.4851,28.4843,-35.4807,31.4829,-16.4909,52.4712,-35.4807,4.4974,-28.4843,-4.4974,-34.4815,-46.4749,16.4909,30.4837,
34.4815,27.4851,-33.4823,39.4785,-5.4966,53.4713,-33.4823,1.4988,-21.4888,-1.4988,-27.4851,-45.4757,20.4887,26.4859,
33.9819,23.9869,-30.9833,32.9817,-0.99921,48.973,-24.987,0.99921,-23.9869,-2.9986,-26.9855,-34.9811,19.9891,27.9847,
28.4848,24.487,-33.4818,19.489,-6.4963,48.4738,-34.481,1.4993,-28.4848,-1.4993,-28.4848,-30.4832,30.4832,31.4834,
20.4891,9.487,-30.4832,9.4949,-17.4905,33.4738,-31.4834,-0.50008,-13.4848,0.50008,-16.4913,-32.4826,41.4774,27.4846,
26.985,10.9937,-30.9838,16.9909,-6.9969,22.9872,-16.4834,0.99969,-4.9975,-0.99969,-19.9895,-28.9844,26.4774,21.988,
19.9886,25.9858,-30.9838,15.9908,-15.9917,27.9842,-21.9889,1.9989,-19.9895,-1.9989,-26.9859,-25.9867,16.99,18.9894,
16.9909,31.983,-29.9836,14.9916,-20.9887,29.9836,-31.983,1.9989,-24.9866,-1.9989,-29.9836,-26.9859,31.99,22.9872,
28.9839,31.9825,-36.9805,24.9861,-6.9964,35.9803,-29.9841,0,-12.9926,0,-31.9825,-33.9819,39.9781,29.9841,
13.9839,20.9883,-24.9861,21.9884,-21.9964,25.9862,-21.9884,-3.9978,-5.9972,3.9978,-16.9825,-25.9863,38.9789,30.9833,
0.99969,27.9852,-18.9894,23.9873,-23.9873,26.985,-24.9866,-0.99969,-9.9945,1.9989,-13.9923,-15.9917,41.977,37.9792,
15.9997,30.4837,-31.4829,24.4865,-8.9873,31.4829,-26.4859,-0.49961,-8.4952,-3.4982,-27.4851,-27.4851,32.4821,44.4755,
16.9909,23.9873,-26.985,25.9858,-0.99969,26.985,-14.9916,0.99969,-0.99969,-1.9989,-19.9895,-27.9852,18.9894,35.9808,
1.9989,35.9808,-20.9878,33.9823,-4.9966,28.9844,-7.9951,-1.9989,-4.9966,1.9989,-13.9923,-27.9842,14.9925,26.9859,
16.9989,50.9808,-19.9891,37.9797,-4.997,39.9781,0.99922,-0.99922,-10.9942,-3.9978,-17.9906,-31.9825,15.9912,23.9869,
31.9989,65.9808,-27.4851,43.4763,9.4944,54.9781,-9.4954,6.4968,-21.4888,-18.9978,-32.9906,-38.4793,0.99124,9.4944,
46.9989,80.9808,-27.4855,44.476,24.4944,69.9781,-9.4949,11.4934,-20.4891,-19.4899,-36.4804,-39.479,-11.4943,9.4949,
61.9989,95.9808,-25.4862,47.4746,21.4884,84.9781,-8.4957,1.4993,-22.4876,-27.4846,-35.4802,-49.473,-1.4993,7.4965,
76.9989,110.9808,-30.9828,62.4746,22.9881,99.9781,-14.9916,11.9939,-23.9864,-27.9842,-41.977,-46.974,-9.9945,9.9945,
91.9989,125.9808,-18.4898,73.4599,7.9881,114.9781,-6.4963,26.9939,-16.4913,-12.9842,-28.4848,-31.974,-9.4949,12.4935,
106.9989,140.9808,-8.4957,73.4599,-7.0119,129.9781,-3.4977,26.4854,-9.4949,-1.4993,-24.487,-25.4862,1.4993,15.4921,
121.9989,155.9808,-9.9945,88.4599,-8.9953,144.9781,1.9989,38.9784,-1.9989,-2.9981,-32.9822,-21.988,-1.9989,30.4921,
135.4265,170.9808,-13.4927,84.4541,-23.9953,159.9781,6.4963,39.479,-9.4949,-17.9981,-27.4856,-20.4891,-6.4963,29.484,
120.4265,185.9808,-15.9908,69.9627,-38.9953,150.9181,-4.9975,30.9838,-6.9959,-23.9873,-20.9887,-25.9858,8.5037,14.484,
110.4409,200.9808,-14.4915,69.4626,-53.9953,138.4255,-15.4916,24.4874,-3.4982,-16.4909,-25.4857,-24.4865,14.4924,3.4982,
111.9397,199.8925,-13.9919,84.4626,-68.9953,148.9201,-10.9933,28.9848,-10.9933,-8.9948,-25.9853,-9.4865,7.9956,18.4982,
97.4472,188.3977,-21.4888,87.4522,-64.4655,153.4166,-11.4938,37.4791,-17.491,-7.496,-24.4874,-12.494,7.496,33.4982,
82.4472,173.3977,-20.4887,72.4522,-79.4655,138.4166,-19.4895,36.4809,-7.496,-8.4952,-17.4901,-19.4895,7.496,32.483,
67.4472,158.3977,-26.9859,57.4522,-93.9495,123.4166,-29.9836,23.9864,-5.9967,-11.9939,-24.9866,-25.9858,5.9967,26.985,
52.4472,143.3977,-27.4846,52.4716,-99.4462,108.4166,-24.487,17.4905,-12.4935,-18.4898,-24.487,-32.4826,12.4935,35.4812,
37.4472,128.3977,-21.4879,54.4705,-92.4502,97.4472,-18.4902,26.4859,-8.4952,-16.4909,-23.4873,-30.4837,11.4938,32.4821,
22.4472,113.3977,-26.9855,58.968,-82.9548,105.9425,-19.9891,23.9869,-5.9972,-15.9912,-24.9861,-35.9803,13.9928,26.9855,
7.4472,98.3977,-20.9887,58.9684,-97.9548,105.943,-5.9967,22.9872,-2.9981,-11.993,-9.9861,-21.988,28.9928,32.9822,
3.4982,83.3977,-22.488,66.464,-102.4443,105.4429,-3.4982,33.4823,-4.4974,-5.4966,-12.493,-8.4952,39.4785,33.4823,
6.4968,78.4574,-29.4845,64.4646,-87.4443,101.4451,-18.4982,34.4815,-10.4946,-6.4968,-27.493,-17.491,24.4785,37.4791,
7.9956,87.9528,-24.9861,60.9673,-72.4443,108.9411,-19.9891,33.9819,-7.9956,-7.9956,-33.9809,-19.9891,12.9936,50.9723,
