"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
24.534,-8.8738,-18.2705,39.1504,-2.6104,5.7416,2.6104,8.8738,0.52187,-3.6541,-0.52187,-6.7863,-20.358,6.7863,
12.0061,-9.9186,-16.182,41.2379,-13.0508,2.6094,1.5656,0.52187,-1.5666,-0.52187,-3.6541,4.6978,-7.8301,14.0935,
0,-24.0121,-18.7924,36.5401,-16.7049,-1.0447,2.0875,-2.0885,4.176,2.0875,0,8.352,-11.4842,6.2635,
-0.52187,-28.71,-27.6662,33.9297,-1.7049,3.6541,-1.5656,0.52187,-0.52187,0.52187,-8.8738,2.6104,-20.358,8.8738,
14.4781,-13.71,-29.2318,43.8483,13.2951,18.6541,0,-1.0437,0,3.1322,-13.5717,-2.0875,-9.3957,23.8738,
24.534,-14.0936,-19.3143,43.3264,21.4018,9.9176,-1.5656,1.5656,2.6104,-2.6104,-3.6541,-8.8738,-7.8301,25.5777,
16.1815,-5.7421,-17.2263,41.2374,9.9181,16.1815,-9.9181,13.0493,1.5661,-1.5661,-2.6099,-13.0503,-15.1378,10.5777,
15.6602,-5.2197,-24.0121,32.3641,24.9181,15.6602,-7.3072,6.2645,-5.2197,4.176,-4.176,-15.6592,-14.6154,21.9246,
24.0121,-17.7477,-28.1881,32.3641,28.1881,0.66016,0,2.0875,-9.3957,2.0875,-8.352,-6.2645,-14.6164,26.0996,
26.0996,-15.6602,-31.3203,32.3641,15.6602,-3.1322,0,9.3957,-1.0437,0,-8.352,6.2635,-10.4404,13.5717,
11.4842,-21.9236,-27.1444,21.9236,16.7039,-8.352,-1.0437,-3.1322,5.2197,1.0437,-1.0437,6.2645,-7.3082,10.4404,
15.1373,-19.3143,-28.71,29.7537,31.7039,-1.5666,-8.8738,0.52187,9.9176,2.6094,-1.5666,-0.52187,-18.2705,17.2258,
10.9623,-14.0936,-32.8859,26.6225,16.7039,2.6104,-9.9176,2.6104,8.8738,-2.6104,-5.7416,-15.5219,-22.4455,15.1383,
18.2695,0.52187,-28.71,31.8422,18.2695,15.1373,-0.52187,-4.6979,2.6094,-0.52187,-12.0061,-16.182,-8.8738,23.4902,
33.2695,13.5717,-43.71,46.8422,33.2695,30.1373,-15.5219,8.352,-12.3906,-8.352,-27.0061,-15.6602,-12.5279,30.2756,
48.2695,12.5284,-44.8925,45.9362,48.2695,37.5843,-12.5284,19.8356,-27.1439,-16.7044,-19.8356,-13.5722,-13.5722,21.9241,
41.2379,6.7863,-41.2379,38.1057,58.9856,27.6662,-4.6978,4.8356,-12.1439,-18.2705,-16.182,-13.0498,-20.358,18.2695,
26.2379,-1.0437,-44.892,26.1006,43.9856,15.6602,-10.4394,3.1322,1.0437,-13.5717,-21.9236,-12.5279,-25.0559,26.1006,
20.8804,-2.088,-37.5833,27.1448,28.9856,14.6159,-8.3515,8.3525,2.088,-8.3515,-10.4399,-11.4837,-10.0559,21.9241,
32.3636,3.1317,-33.4083,33.4083,30.2761,19.8356,-5.2202,-3.1317,-12.5284,-14.6159,-6.264,-19.8356,3.1317,12.5274,
33.4078,2.0885,-31.3203,24.0121,17.7477,19.8361,-1.0437,1.0437,-15.6602,-12.5279,-4.176,-13.5717,-11.8683,14.6164,
34.9734,-1.5666,-32.8859,27.6662,2.7477,23.4893,-0.52187,10.9613,-0.66016,2.4721,-0.52187,0.52187,-16.182,16.182,
27.6657,-16.5666,-46.4581,29.7542,0.52237,17.2263,-12.0056,-2.6099,4.6983,8.8743,-7.8296,-0.52237,-3.6536,6.7858,
26.622,-22.446,-46.4581,24.5345,6.7858,15.1378,-13.0503,3.6536,5.7421,-4.6983,-8.8743,-3.6536,-13.0503,10.9618,
41.622,-7.446,-43.3254,28.71,10.9623,30.1378,-8.8738,18.6536,4.6979,-7.8301,-12.0061,-8.8738,-27.6652,25.5787,
39.1499,-3.6536,-32.8854,25.5782,3.6546,29.7542,-3.6536,19.3138,2.6099,-2.6099,-7.8296,-3.6536,-19.3138,16.1825,
24.534,-7.8301,-30.7985,26.6225,4.6978,16.182,-6.7863,4.3138,2.6104,-3.6541,-7.8301,-2.6104,-10.9623,8.8738,
26.1001,-15.6597,-40.7155,31.3208,4.1765,16.7044,-2.088,3.1327,2.088,-4.1755,-7.3077,-12.5274,-14.6159,15.6607,
14.6154,-20.8799,-37.5838,29.2318,-10.8235,18.7914,3.1322,13.5717,0,0,-8.352,0,-13.5717,7.3082,
8.8738,-7.8301,-40.1942,29.7547,-25.8235,18.2705,-11.8678,12.0061,-0.52187,2.6104,-20.358,8.8738,-15.1373,0.52187,
14.6154,-12.5279,-37.5838,31.3203,-21.9246,9.3957,-5.2197,-2.9939,5.2197,5.2197,-5.358,3.1322,-12.5279,8.352,
15.1373,-19.3143,-34.9744,32.8859,-6.9246,13.0498,-0.52187,-2.6104,2.6094,1.5656,-9.9186,0.52187,-19.3143,12.0061,
24.534,-4.3143,-38.1057,37.0619,8.0754,28.0498,-15.1373,12.3896,0.52187,-0.52187,-20.358,-9.9176,-25.5777,22.4465,
34.4521,2.088,-32.3636,37.5843,13.5722,39.6728,-6.264,12.5284,-3.1317,-5.2192,-5.358,-17.7472,-22.9679,24.0126,
38.628,-3.1317,-27.1439,40.7155,24.0116,43.8478,2.088,7.3077,-8.3525,-2.088,-5.2202,-9.3962,-18.7919,13.5722,
24.5345,-2.6099,-18.27,36.0177,15.1378,43.3259,-2.6099,13.0503,-8.8743,2.6099,-15.1378,-12.0056,-19.3138,22.446,
9.9181,2.6099,-8.8733,38.1062,0.13779,30.798,-1.5661,9.9181,-9.9181,1.5661,-6.7858,-16.1815,-12.0056,23.4907,
16.1825,9.9181,-12.0056,42.2821,-7.8296,31.8417,-3.6536,3.6536,-10.9618,5.7421,-3.6536,-14.094,-14.094,8.8743,
30.2756,8.352,-14.6164,28.1881,-8.352,31.3203,-11.4842,5.2197,-4.176,4.176,-14.6164,-19.8361,-29.094,15.6602,
32.3636,10.4399,-16.7044,26.1001,-11.4837,18.7919,-17.7482,3.1317,-2.088,2.088,-22.9679,-24.0116,-39.6718,20.8804,
17.3636,7.3077,-7.3077,32.3636,-26.4837,11.4837,-10.4399,1.0442,-1.0442,3.1317,-7.9679,-9.0116,-24.6718,8.3515,
2.3636,4.6983,-8.8743,34.9739,-41.4837,26.4837,-18.27,7.8306,0.52237,-2.6099,-14.094,-0.52237,-22.446,6.7858,
17.3636,19.6983,-21.4018,49.9739,-26.4837,41.4837,-27.6662,22.8306,0.52187,-0.52187,-28.71,-15.5224,-37.446,21.7858,
32.3636,34.6983,-12.5284,55.3319,-16.7044,56.4837,-16.7044,30.2761,-5.2202,5.2202,-19.8366,-8.3525,-36.5405,27.1439,
18.27,36.0177,-10.9628,44.3696,-31.7044,67.338,-15.1388,21.4013,-10.9628,1.5661,-25.5782,-1.5661,-27.6667,29.7532,
26.1006,32.3641,-9.3957,46.9805,-41.7598,72.0364,-10.4394,18.7924,-4.176,4.176,-28.1881,-7.3082,-31.3193,42.8045,
41.1006,35.4963,-4.176,60.5522,-33.4078,84.5643,-10.4394,25.0559,-7.3082,4.176,-18.7914,-11.4842,-39.6723,35.4963,
33.4083,38.628,-2.088,66.8161,-29.2323,89.7845,-9.3962,31.3198,-7.3077,2.088,-14.6159,-13.5722,-24.6723,31.3198,
18.4083,23.628,-3.6541,51.8161,-44.2323,74.7845,-9.9176,16.3198,0.52187,-0.52187,-23.4893,-16.182,-19.3133,25.5787,
7.3082,10.4404,-8.352,42.8035,-59.2323,59.7845,-18.7924,15.6602,-3.1322,3.1322,-27.1443,-15.6602,-34.3133,22.9684,
22.3082,25.4404,-6.264,46.98,-44.8925,70.9921,-14.6159,28.1876,-12.5284,6.264,-18.7919,-14.6159,-30.2761,24.0116,
9.3962,20.8804,-9.3962,35.4958,-49.0685,68.9036,-15.6597,13.1876,-15.6597,10.4399,-27.1439,-13.5722,-35.4958,20.8804,
2.6099,20.3575,-21.4023,33.9302,-50.6341,67.338,-27.6667,3.6536,-2.6099,19.3138,-30.798,-7.8306,-46.4581,35.8804,
-4.1765,20.8804,-22.9679,28.1876,-41.7603,61.5964,-17.7482,12.5284,4.1765,11.4837,-16.7044,-6.264,-31.4581,39.6718,
-6.7858,14.094,-15.1378,27.6657,-36.0187,46.5964,-5.7421,15.1378,7.8296,5.7421,-12.0066,-7.8306,-20.3585,24.6718,
-5.7421,8.8743,-5.7421,26.622,-51.0187,34.9739,-6.7858,10.9618,17.2263,16.1815,-9.9181,-1.5661,-20.3585,9.6718,
-11.4837,-1.0442,-12.5284,18.7919,-60.5517,30.2761,-18.7919,3.1317,9.3962,21.9241,-12.5284,1.0442,-14.6159,14.6159,
3.1322,0,-27.5284,28.1881,-45.5517,39.6723,-31.3193,4.176,0,24.0121,-27.5284,-3.1322,-29.6159,29.6159,
5.2202,-1.0442,-28.1876,25.0564,-54.2882,34.4521,-24.0116,3.1327,1.0442,18.7919,-28.1876,-9.3962,-44.6159,14.6159,
8.352,9.3957,-13.5717,30.2766,-41.7598,41.7598,-9.0116,14.6164,1.0437,11.4842,-13.1876,-9.3957,-29.6159,-0.38408,
4.176,6.2635,-24.0121,34.4516,-26.7598,52.2002,-24.0116,17.7477,-5.2207,8.352,-21.9246,-7.3082,-14.6159,13.5717,
-2.6104,2.6094,-29.7537,40.1942,-41.7598,45.4139,-36.0182,19.3143,0.52187,20.358,-18.2705,-0.52187,-29.6159,22.4455,
7.8301,17.6094,-26.6225,55.1942,-44.3701,47.5014,-21.0182,27.6652,-7.8301,14.0936,-15.1383,-7.8301,-38.1067,18.2695,
5.7421,12.0056,-11.6225,58.9861,-36.0187,46.4581,-6.0182,24.5335,-19.3138,1.5661,-13.0503,-7.8306,-23.1067,19.3138,
1.5656,-2.6104,1.5656,45.4139,-46.4576,41.2379,-18.2695,10.9623,-12.0061,8.8738,-15.1383,-1.5656,-16.182,23.4902,
16.1825,9.9181,-13.4344,36.0177,-36.0177,48.5466,-30.798,2.6099,-2.6099,6.7858,-18.27,-16.5656,-29.7542,18.27,
18.7924,11.4842,-14.6164,39.6723,-27.1443,48.0242,-15.798,0,0,-5.2197,-3.27,-17.7477,-20.8799,7.3082,
21.4018,5.7426,-6.7853,45.4139,-21.4018,43.3264,-5.7416,0.52187,-6.7853,-1.5656,-0.52187,-2.7477,-15.1373,7.8301,
19.3143,4.6978,-19.3133,37.0619,-30.7975,45.4139,-20.7416,7.8301,-13.0498,5.7426,-15.5219,-4.6978,-30.1373,17.2268,
13.0503,16.1825,-12.0056,42.2821,-30.798,51.6788,-16.1815,22.446,-5.7421,5.7421,-19.3138,-6.7858,-30.798,18.27,
8.352,19.8361,-4.176,50.1117,-17.7477,48.0242,-4.176,17.7486,-7.3082,-1.0437,-8.352,1.0437,-15.798,13.5717,
9.9176,5.7416,-12.0061,41.2379,-20.358,41.2379,-2.6104,2.7486,-16.182,-4.6978,-17.2258,5.7416,-12.0061,20.358,
17.7486,0,-21.9236,38.6285,-27.1434,43.8483,-14.6154,11.4842,-11.4842,2.0885,-21.9236,0,-12.5279,27.1443,
2.7486,-3.6541,-10.9623,33.9297,-37.0619,37.0619,-8.8738,24.534,-4.6979,9.9176,-6.9236,-3.6541,0.52187,17.2258,
-12.2514,-7.3077,-6.264,36.5396,-44.892,26.1001,1.0442,9.534,-6.264,2.088,-3.1317,1.0442,-1.0442,10.4399,
-6.7858,-1.5661,-14.094,48.5456,-42.2821,26.622,1.5661,4.6983,2.6099,-1.5661,-15.1378,5.7421,-8.8743,18.27,
8.2142,0,-8.352,37.5838,-30.2766,33.4078,-2.0885,19.6983,0,0,-3.1322,7.3082,-9.3957,26.0996,
13.5722,2.088,-15.6597,40.7155,-15.2766,45.9362,-13.5722,24.0116,-15,-2.088,-11.4837,2.088,-15.6597,29.2323,
3.6541,0.52187,-25.5787,54.8096,-13.0498,40.1942,-7.8301,18.2695,-10.9623,-4.6979,-10.9623,-0.52187,-0.65967,18.2695,
-8.8738,2.6094,-17.2268,45.4139,-27.6662,36.0182,0.52187,16.182,-0.52187,-5.7426,-2.6104,-2.6104,10.9613,9.9176,
3.1317,17.6094,-8.3525,45.9362,-12.6662,51.0182,-4.1765,19.8356,-3.1317,1.0442,-10.4399,-1.0442,-4.0387,24.9176,
-1.0437,11.4842,-12.5279,49.068,-14.6164,54.2877,-7.3082,12.5279,-3.1322,4.176,-6.2645,1.0437,-19.0387,39.9176,
-16.0437,-3.5158,-27.5279,42.8035,-29.6164,39.2877,-7.3082,12.5279,-3.1322,1.0437,-1.0437,2.0875,-4.0387,24.9176,
-19.8361,-8.352,-27.1443,31.3203,-44.6164,36.54,-4.176,17.7477,-3.1322,3.1322,-9.3957,3.1322,7.3082,14.6164,
-4.8361,-3.6541,-15.1373,39.1504,-38.1057,45.4139,-7.8301,19.3143,-0.52187,4.6979,-13.0498,0.52187,-7.6918,26.6225,
10.1639,8.3515,-29.2323,46.98,-31.3198,43.8478,-19.8366,16.7034,-11.4847,6.264,-19.8366,-6.264,-19.8366,29.2313,
1.0442,7.3077,-38.628,31.98,-46.3198,31.3198,-15.6597,9.3962,-26.4847,5.2202,-18.7919,-6.264,-4.8366,14.6159,
-8.3525,9.3962,-24.0126,33.4083,-59.5079,33.4083,-5.2202,17.7482,-25.0564,-1.0442,-10.4399,3.1317,1.0442,18.7919,
6.6475,5.2202,-21.9241,48.0237,-44.5079,42.804,-15.6597,27.1439,-14.6159,-5.2202,-10.4399,5.2202,-8.3515,33.7919,
11.4842,-1.0437,-30.2766,53.244,-49.068,42.8035,-22.9684,24.0121,-12.5279,1.0437,-16.7039,5.2197,-18.7924,27.1443,
4.6983,7.8306,-42.2821,45.4144,-49.5894,39.1499,-28.7095,16.1825,-23.4897,-2.6099,-30.798,2.6099,-24.5335,12.1443,
0.52187,4.6978,-27.2821,43.3264,-47.5014,30.7985,-16.182,18.2705,-13.0498,-0.52187,-15.798,10.9623,-9.9176,18.2705,
7.3082,-4.176,-12.2821,56.3762,-39.6713,28.1881,-4.176,18.7924,-4.176,0,-0.79796,11.4842,-4.176,32.3641,
9.9176,4.6978,-17.2258,50.6336,-29.7537,34.9744,-6.7863,12.0061,-8.8738,-2.6104,-15.798,2.6104,-8.8738,22.4465,
8.3525,8.3525,-27.1439,48.0237,-33.4083,42.804,-9.3962,20.8804,-5.2202,-1.0442,-11.4837,1.0442,-11.4837,19.8366,
17.2258,14.0945,-29.7537,60.0303,-25.5777,57.804,-13.0498,28.71,-2.6104,2.6104,-5.7416,-9.9176,-15.1383,28.71,
14.6164,20.8799,-20.8799,52.2002,-22.9674,59.5084,-6.2635,14.6164,-4.176,4.176,-8.352,-12.5279,-4.176,32.3641,
-0.38358,15.6597,-27.1448,39.6718,-37.9674,44.5084,-8.3525,9.3952,-3.1327,4.1755,-12.5284,2.088,-2.088,39.6718,
-13.5722,6.264,-33.4083,39.6718,-52.9674,40.7165,-13.5722,24.3952,-3.1317,3.1317,-5.2202,6.264,-16.7034,42.804,
-14.0945,5.7416,-18.4083,40.1942,-58.9865,33.9297,-3.6541,33.9297,-7.8301,-3.6541,3.6541,5.7416,-10.9623,28.71,
-0.52237,8.8743,-14.094,38.1062,-43.9865,18.9297,-5.7421,18.9297,-15.1378,-9.9181,-10.9618,0.52237,4.0377,13.71,
14.0936,0.52187,-28.71,36.0182,-28.9865,3.9297,1.5656,3.9297,-15.1383,-5.7416,-9.9176,-3.6541,12.0061,0.52187,
15.6597,2.088,-25.0564,35.4958,-13.9865,-11.0703,2.088,-2.088,-13.5722,-8.3525,-5.2202,2.088,-2.9939,2.088,
16.7044,11.4847,-21.9241,37.5843,1.0135,-26.0703,-3.1317,7.3077,-6.264,-14.6159,-14.6159,6.264,-17.9939,3.1317,
5.2197,-3.5153,-17.7486,39.6723,16.0135,-34.4526,10.4394,14.6154,0,-7.3082,-6.2645,9.3957,-3.1322,0,
-5.2197,-13.5727,-17.7486,44.892,31.0135,-38.6285,12.5279,7.3082,-13.5727,-5.2197,-1.0437,5.2197,2.0875,1.0437,
0,-6.2635,-13.5717,46.9805,46.0135,-32.3641,12.5279,5.2207,-20.8799,-15.6602,-2.0875,2.0885,0,6.2645,
7.8301,-7.8301,-18.2695,42.2826,60.0303,-29.7537,4.6978,9.9186,-14.0936,-14.0936,-0.52187,-0.52187,0.52187,4.6978,
20.3575,-13.0503,-29.7542,47.5019,54.8101,-31.8417,-0.52237,12.0056,-16.1815,-6.7858,-4.6983,0.52237,6.7858,7.8296,
13.0498,-15.1383,-26.6225,39.1494,39.8101,-42.2826,4.6978,2.6094,-27.6662,-16.182,-13.0498,0.52187,-0.52187,5.7416,
22.446,-0.13829,-18.27,44.3706,53.7663,-27.2826,8.8743,7.8306,-12.6662,-5.7421,-14.094,-2.6099,-7.8296,12.0066,
25.0559,1.0437,-28.1881,44.892,61.5959,-24.0121,6.2635,8.352,-1.0437,-3.1322,-15.6602,-16.7039,-6.2645,3.1322,
28.7095,6.7858,-24.5345,50.6341,63.162,-34.9739,9.9181,12.0056,-4.6983,-10.9618,-3.6546,-3.6546,1.5661,-1.5661,
31.3198,7.3077,-26.1001,49.0675,63.6839,-39.6718,4.1755,12.5274,-5.2202,-10.4399,-5.2202,-2.088,2.088,-5.2202,
16.3198,-7.6923,-22.9684,34.0675,48.6839,-50.1117,6.2645,1.0437,8.352,-4.176,-1.0437,-8.352,7.3082,-11.4842,
4.1755,-22.6923,-21.9241,25.0554,33.6839,-50.1122,5.2202,-10.4399,15.6597,-1.0442,1.0442,-3.1317,6.264,-5.2202,
12.0056,-10.9618,-24.5345,28.7095,41.2374,-44.3706,5.7421,-14.094,12.0056,3.6536,-1.5661,-2.6099,1.5661,-2.6099,
1.5661,-25.9618,-21.4023,29.7542,26.2374,-51.6778,16.1815,-2.6099,4.6974,-1.5661,3.6536,-1.5661,10.9618,-17.2263,
-9.9181,-30.798,-24.5335,36.0187,27.6667,-44.3696,7.8306,12.0066,5.7421,-2.6099,-4.6974,9.9181,2.6099,-2.6099,
-12.5279,-18.7924,-25.0559,35.4963,33.4078,-35.4963,-5.2197,6.2635,16.7039,4.176,-4.176,15.6602,-7.3082,12.3901,
-8.8738,-25.5787,-32.8859,37.0619,29.7537,-39.1504,-5.7426,-0.52187,10.9613,-4.6979,0.52187,9.9176,1.5656,8.8738,
-10.9618,-34.9739,-29.7542,36.0177,31.8417,-40.1937,0.52237,8.8743,-4.0387,-16.1825,1.5661,8.8743,-0.52237,9.9181,
1.0447,-21.9236,-14.7542,43.8483,46.8417,-26.0996,0,14.6164,-3.1312,-8.352,0,15.6602,-1.0437,24.9181,
2.6104,-15.1373,-18.2695,44.3701,51.6783,-16.182,-13.0498,3.6541,0.52187,-0.52187,-15,6.7863,-0.52187,15.1383,
-12.3896,-30.1373,-3.2695,35.4963,36.6783,-31.182,1.0437,1.0437,2.0885,1.0437,-6.2635,8.352,-6.2635,0.13829,
-27.3896,-31.8417,11.7305,36.0187,21.6783,-46.182,8.8743,-1.5661,-5.7421,-4.6974,1.5661,7.8306,-6.7858,9.9181,
-12.3896,-16.8417,12.5279,46.9795,36.6783,-40.716,5.2197,-8.352,-6.2645,-2.0885,-1.0437,-7.1694,4.176,9.3957,
-0.52187,-20.358,8.8738,44.3701,49.5899,-40.1942,5.7426,-5.7416,0.52187,1.5666,1.5666,-10.9613,-0.52187,-5.6043,
-15.5219,-20.358,19.3143,38.1067,34.5899,-42.2816,0.52187,0.52187,4.6978,4.6978,-0.52187,-0.52187,-3.6541,-13.0498,
-21.9236,-25.0559,15.6602,28.1881,31.3203,-44.892,3.1322,-3.1322,0,1.0437,0,-1.0437,0,1.9502,
-9.9181,-13.0503,7.8296,41.2384,46.3203,-30.798,2.6099,3.6536,-2.6099,6.7858,-6.7858,-5.7421,-8.8743,14.094,
-12.0056,-0.52237,1.5661,49.5904,55.8538,-29.7542,-12.0056,8.8743,0.52237,8.8743,-20.3575,-7.8296,-18.27,5.7421,
-27.0056,-12.0061,6.7853,34.5904,40.8538,-43.3264,-8.8738,3.6541,0.52187,-0.52187,-12.0061,6.7853,-17.2258,5.7416,
-35.4963,-6.2645,15.6602,40.716,36.5401,-28.3264,1.0437,14.6154,-1.0437,-1.0437,-3.1322,19.8361,-16.7039,20.7416,
-20.4963,-2.6099,16.1825,44.3706,32.8864,-16.1815,-1.5661,18.27,-3.6536,2.6099,-1.5661,4.8361,-3.6536,23.4897,
-21.4028,-12.0061,13.0498,44.3701,32.8859,-23.4902,0.52187,12.0061,-0.52187,-4.6979,-5.7426,-0.52187,9.9176,9.9176,
-12.5279,-17.7477,1.0437,43.8483,46.9805,-27.1443,0,13.5717,-2.0875,-19.6979,-9.3957,3.1322,0,4.176,
-7.3087,-9.3962,4.1755,37.5833,43.8478,-31.3208,3.1317,7.3077,-5.2202,-18.7919,-3.1327,-2.088,2.088,15.6597,
-10.4399,5.6038,6.264,38.628,41.7603,-22.9679,1.0442,-1.0442,-5.2202,-3.7919,-8.3525,-4.1765,7.3077,19.8356,
-22.9684,-3.1322,7.3082,25.0559,30.2756,-22.9684,0,5.2197,-4.176,-7.3082,-1.0437,0,5.2197,11.4842,
-35.4958,-18.1322,2.088,13.5722,17.7482,-33.4073,-2.088,4.1765,2.088,-15.6597,-3.1317,2.088,-4.1755,13.5722,
-20.4958,-6.2645,1.0437,28.5722,32.7482,-18.4073,-4.176,9.3957,17.088,-0.65967,-6.2645,-1.0437,-4.176,28.5722,
-15.1378,-5.7421,3.6536,40.1937,30.798,-3.4073,-7.8296,13.0503,15.1378,1.5661,-1.5661,-14.094,-2.6099,34.9739,
-13.5722,-6.264,3.1317,31.3198,35.4958,-1.0442,-7.3077,13.5722,7.3077,-4.1765,-4.1765,-7.3077,1.0442,25.0564,
-4.1765,5.2202,-2.088,37.5843,40.7155,-5.2202,-5.2202,6.264,11.4837,2.088,-8.3525,-2.088,-2.088,33.4083,
-14.6159,11.4837,-2.088,37.5833,25.7155,-11.4847,-7.3087,10.4399,14.6159,2.088,-7.3087,-3.1327,-7.3087,28.1876,
-21.9241,6.264,-4.1755,34.4521,16.7044,-8.3515,-11.4837,15.6607,8.3525,-3.1317,-10.4399,2.088,-2.088,18.7919,
-26.1001,-8.736,-3.1317,27.1439,5.2202,-21.9241,-4.1755,3.1317,2.088,-7.3077,-2.088,7.3077,4.1765,17.7482,
-33.4078,-23.736,-2.0875,24.0121,-4.176,-36.9241,0,0,11.4842,-4.176,3.1322,1.0437,12.5279,13.5717,
-38.6275,-14.6154,-2.0875,32.3641,0,-31.3203,-1.0437,4.176,12.5279,2.0885,0,0,7.3082,5.2197,
-23.6275,0.38458,-4.1765,47.3641,6.264,-16.3203,-2.088,7.3077,-2.088,5.2192,-7.3087,7.3077,-7.6918,7.3077,
-8.6275,15.3846,-10.9623,61.074,10.9613,-1.3203,-10.9623,20.358,-3.6541,0.52187,-14.0945,-1.5666,-19.3143,16.182,
-15.6602,10.4394,-1.0447,51.1555,3.1312,-5.2207,-6.2645,27.1434,10.4394,0,-5.2207,0,-4.3143,22.9674,
-15.6597,-2.088,2.088,39.6718,9.3962,-9.3962,-12.5284,12.1434,9.3962,6.264,-11.4837,-4.1765,-14.6159,26.1001,
-0.65967,-9.3962,-3.1317,37.5843,17.7482,-5.2202,-10.4399,3.1317,5.2202,5.2202,-14.6159,-17.7482,-19.8356,33.4083,
0.52187,-13.0498,-0.52187,41.2379,5.7416,-5.7426,2.6094,4.6978,8.8738,-8.8738,-4.6978,-6.7863,-5.7426,26.6215,
-3.6541,-1.5656,-0.52187,40.1942,14.0936,1.5656,0.52187,4.6979,4.6979,-12.0061,-4.6978,-2.6104,-4.6978,11.6215,
-15.6602,0,0,25.1942,15.6592,-7.3082,3.1312,4.176,4.176,-3.1322,-1.0447,-17.6104,-4.176,5.2197,
-16.1815,6.7858,-7.8296,33.9302,13.0503,-2.6099,1.5661,5.7421,1.5661,-1.5661,-14.094,-13.0503,-4.6983,17.2263,
-1.1815,21.7858,-19.8366,48.9302,19.8356,12.3901,-8.3525,5.2202,-5.2202,-5.2202,-22.9679,-6.264,-9.3962,20.8794,
-1.0437,13.5727,-16.7039,37.5838,24.0121,5.2207,-10.4394,1.0437,5.2207,-11.4842,-7.9679,-18.7914,-1.0437,6.2645,
-13.5722,8.3525,-17.7482,33.4083,25.0564,11.4847,-9.3962,2.088,10.4399,-10.4399,-10.4399,-15.6597,-2.088,18.7919,
-8.3515,19.8366,-13.5712,40.7165,10.0564,26.4847,-5.2192,8.3525,5.2202,2.088,-25.4399,-5.2192,-16.7034,33.7919,
-5.2197,17.7486,-6.2635,49.068,-4.9436,24.0121,-13.5717,17.7486,10.4404,5.2197,-17.7477,-6.2635,-26.0996,26.1006,
-20.2197,3.6541,-15.1383,53.7658,-18.2695,22.4465,-17.2258,27.6662,18.2705,-1.5656,-9.9176,1.5656,-24.534,16.182,
-35.2197,-3.1322,-14.6154,49.068,-33.2695,22.9684,-2.2258,22.9684,16.7039,-1.0437,-1.0437,13.5717,-12.5279,26.1006,
-24.534,-0.52187,-20.358,50.6346,-42.2816,19.3143,-3.6541,8.8738,2.6104,0.52187,-9.9176,2.6104,-5.7416,29.7547,
-9.534,2.6099,-18.27,58.9861,-27.2816,25.5782,-6.7858,10.9618,0.52237,-0.52237,-14.094,-6.7858,-5.7421,36.0177,
0.52237,10.9618,-9.9181,53.7663,-12.2816,39.1499,-1.5661,20.3585,8.8743,-0.52237,-10.9618,-3.6536,-12.0056,39.1499,
-13.5722,17.7482,-10.4399,44.8915,-20.8804,41.7603,-3.1317,27.1439,15.6597,3.1317,-9.3962,-4.1765,-7.3077,30.2761,
-19.3138,6.7858,-8.8743,46.4581,-35.8804,34.9739,-0.52237,25.5782,8.8743,-1.5661,-2.6099,-1.5661,0.52237,20.3575,
-4.3138,10.4399,-12.5284,61.4581,-33.4083,42.804,-1.0442,22.9679,1.0442,-7.3077,-5.2202,3.1317,-10.4399,25.0564,
-0.52187,9.9176,-24.534,53.7658,-18.4083,48.5461,-9.9186,17.2258,7.8301,0.52187,-15.1383,-3.6541,-23.4902,24.534,
-3.1322,8.352,-31.3203,38.7658,-20.8799,36.5401,-16.7039,15.6602,9.3957,3.1322,-19.8361,-15.6602,-25.0559,24.0121,
3.6541,7.8301,-33.9297,29.7547,-26.6215,25.5787,-14.0936,15.1383,8.8748,-3.6541,-20.358,-17.2258,-27.6652,37.0619,
-11.3459,-7.1699,-18.9297,26.1001,-41.6215,20.8794,-1.0442,14.6159,23.8748,1.0442,-5.358,-2.2258,-19.8366,31.3198,
-26.0996,-6.2635,-19.8361,39.6723,-45.9358,24.0121,-5.2197,22.9684,19.8361,3.1322,-3.1322,6.2645,-6.2635,16.3198,
-11.0996,8.7365,-19.8361,38.6275,-30.9358,32.3641,0,26.0996,5.2197,0,-7.3082,-2.0885,-2.0885,22.9674,
-1.5661,3.6546,-10.9618,26.622,-38.1062,19.3148,3.6546,11.0996,-8.8733,-5.7421,-14.094,1.5661,-14.094,21.4023,
-2.0875,2.0885,-9.3957,41.622,-42.8035,18.7924,1.0437,25.0559,-10.4394,-1.0437,-12.5279,7.3082,-15.6602,20.8799,
-4.176,13.5727,-17.7477,56.622,-46.9795,22.9684,0,40.0559,-1.0437,0,-1.0437,8.352,-16.7039,16.7049,
-3.6536,17.2263,-29.7542,49.5904,-43.3259,26.622,-8.8743,32.8864,10.9618,-2.6099,-10.9618,2.6099,-26.622,23.4897,
0,17.7486,-31.3193,55.3324,-36.5391,37.5848,-14.6154,17.8864,4.177,0,-25.9618,-6.2635,-19.8351,38.4897,
2.6099,32.7486,-19.3138,66.2943,-34.9739,51.6778,-5.7421,19.3138,-2.6099,3.6536,-24.5345,-5.7421,-5.7421,46.4581,
