"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.8444,36.0725,-24.3026,111.4482,-14.4617,47.9174,1.6153,25.3052,-14.5368,3.7684,-5.9225,-7.074,-15.6143,18.8439,
9.1531,37.1491,-24.2276,111.4482,0.53827,57.6083,-2.6918,27.4582,-29.5368,-11.2316,-14.5368,-10.2296,-18.8439,25.3041,
24.1531,44.1491,-39.2276,96.4482,15.0755,58.1471,-12.9215,16.1521,-44.1481,-25.8429,-13.998,-25.2296,-33.8439,12.9215,
29.074,48.4557,-24.7659,95.8354,12.922,48.4557,-4.3066,27.9965,-29.1481,-11.8444,1.002,-30.1495,-18.8439,-2.0785,
37.1485,40.3792,-25.3046,100.6803,18.8434,44.6863,-3.7689,26.3812,-27.4587,-12.3832,-5.923,-23.1516,-3.8439,-14.5373,
23.6898,25.3792,-20.4592,85.6803,3.8434,31.2266,1.0765,11.8449,-36.6113,-22.6123,-10.7684,-17.2286,-10.7684,0.46272,
8.6898,11.3067,-13.4597,81.2986,-11.1566,16.2266,8.076,17.7669,-25.3046,-24.2281,-0.53827,-2.6913,-2.6913,15.4627,
-6.3102,10.7684,-23.6898,83.99,-26.1566,5.3837,3.2306,20.4592,-13.998,-25.8429,5.3837,-12.9215,5.3837,0.46272,
6.4607,21.5363,-26.92,98.99,-11.1566,20.3837,-1.077,16.1516,-18.3057,-15.075,2.1536,-10.7679,-6.4607,-13.9985,
21.4607,28.5353,-28.5353,90.9895,3.8434,35.3837,-9.1526,15.6138,-31.7649,-17.7669,-9.1526,-13.4597,-21.4607,1.0015,
6.4607,13.999,-16.1521,83.99,-10.7674,30.1501,1.0765,26.9205,-16.7649,-13.998,-1.0765,-22.6123,-25.8429,16.0015,
-8.5393,8.6148,-19.3822,98.99,-25.7674,22.6128,2.1536,29.073,-1.7649,1.002,-4.3066,-16.1516,-10.8429,31.0015,
6.4607,4.8459,-24.2276,97.4502,-18.8439,28.5358,-5.9225,20.998,-12.3827,2.6918,-2.6918,-2.6918,-4.8449,16.0015,
21.4607,0.53827,-16.6903,85.6058,-11.3056,20.9975,-6.9985,22.0751,-6.9985,-0.53827,9.1536,-3.7689,-19.8449,11.3067,
18.8444,0.53827,-31.6903,89.913,-23.1506,18.8444,-13.4597,22.0751,-2.6913,1.6158,-0.53827,-18.7689,-15.6128,15.6138,
3.8444,-11.8439,-25.8429,87.2206,-37.6878,10.7684,1.0776,17.2286,-5.3837,6.4612,0,-11.8439,-0.61279,9.6919,
-0.53827,-11.3067,-15.6138,76.9905,-22.6878,9.1526,12.3832,10.2291,-12.3832,0.53827,2.6913,-4.8454,-6.9995,2.6913,
3.2306,-1.0765,-19.3817,76.4532,-9.6908,6.4612,2.1541,9.6919,-13.998,1.0776,0,-17.2286,-5.3837,0,
-5.9219,-0.53827,-16.6903,88.8354,-22.074,0.53827,-1.6148,15.6138,-6.9985,15.6138,15,-12.3832,9.6163,3.7689,
-4.3072,-5.3837,-21.5358,79.6828,-7.074,-2.1541,0,12.9215,-18.3051,12.9215,18.3051,-15.0755,5.3837,5.3837,
-10.2291,-4.8454,-6.5358,75.9139,-12.3832,-4.8454,14.5363,16.6903,-13.4597,4.8454,12.3832,-1.6148,1.6148,13.4597,
-17.2286,4.3072,-10.7674,87.2206,-27.3832,10.1546,-0.46375,22.6133,-13.998,-1.0765,1.0765,11.8449,-2.1531,12.9215,
-20.4582,4.3072,-25.7674,78.6063,-24.7654,10.7684,-11.8439,19.3827,-20.4582,2.1541,0,0,-6.4602,6.4612,
-34.4577,-8.6138,-19.3822,68.9149,-32.3036,-4.2316,2.1536,15.075,-8.6138,3.2301,2.1536,2.1536,-2.1536,9.6913,
-28.5353,-0.53827,-16.6903,80.2211,-32.8424,-3.7689,0.53827,20.9975,-3.7689,-3.7689,0.53827,3.7689,9.1526,20.9975,
-18.3051,5.3837,-18.3051,78.6063,-25.8429,11.2311,1.0765,26.9194,-12.9215,-3.2306,12.9215,-4.3072,-1.0765,17.2286,
-15.6128,6.9995,-24.2271,68.3772,-17.7669,20.9975,1.6158,26.3822,-27.9215,0.53827,-0.53827,-6.9985,-16.0765,6.9995,
-13.9985,11.8444,-12.922,76.4517,-8.6148,35.9975,9.6903,36.6108,-19.3822,2.1536,-13.9985,-2.1536,-20.4597,21.9995,
-28.9985,-3.1556,2.078,85.067,-7.5373,26.92,16.1516,36.6108,-5.3842,2.1536,-2.1536,-4.3066,-10.7679,36.9995,
-37.1496,-6.9985,-9.1526,76.9915,7.4627,17.7669,14.5373,25.3046,-14.5363,0.53827,-0.53827,-14.5363,-5.9219,28.5353,
-38.2266,-0.53878,-13.4602,61.9915,22.0745,17.7674,10.2296,25.3052,-14.5368,-5.9225,0.53878,-10.2296,-4.8459,13.5353,
-39.3026,10.2291,-19.921,55.4547,37.0745,28.5353,1.6148,27.4587,-17.7669,-11.3067,0.53827,-11.3067,-9.1526,-0.53827,
-37.1491,10.2296,-31.7654,50.0705,43.6103,32.8419,4.8459,16.6898,-26.3817,-13.4602,-9.1531,-26.3067,-4.8459,8.0755,
-40.9179,-2.1536,-19.3822,44.1486,28.6103,19.3822,10.7679,17.2291,-15.075,-8.6138,-5.3832,-26.92,2.1536,10.7679,
-40.9185,1.0765,-21.5358,44.1481,17.2286,21.5358,1.0765,25.8429,-10.7684,-6.4612,-2.1541,-11.92,4.3072,-1.0765,
-49.5322,-7.5373,-26.92,37.6883,12.922,18.3057,3.2301,21.5363,-12.9209,-13.9985,2.1536,-7.5373,5.3842,-2.1536,
-37.6878,-3.2306,-18.3051,43.0715,21.5358,24.7664,10.7674,18.3051,-18.3051,-8.6143,3.2306,-11.8449,-9.6158,12.8464,
-22.6878,11.7694,-23.1506,40.3802,32.8424,39.7664,-1.6148,19.921,-23.1506,1.6148,-6.9995,-11.3067,-24.6158,16.6903,
-32.3047,7.5373,-16.1526,36.6108,17.8424,32.3036,7.5373,31.2271,-20.4597,-2.1536,-2.1536,-6.4607,-24.7669,8.6138,
-23.6898,7.5378,-10.7684,49.5328,3.2306,29.0735,22.5373,45.2256,-18.3062,-12.9215,-6.4612,-3.2306,-9.7669,17.2286,
-29.6118,4.8454,-18.8444,37.1496,0.53827,17.7669,15.6128,30.2256,-22.0751,-17.7679,-17.7679,-0.53827,-24.7669,2.6913,
-39.3037,-3.7689,-13.4607,37.1496,-10.2301,3.7689,6.9985,18.8434,-18.8444,-2.7679,-2.7679,12.3832,-24.2281,0.53827,
-25.3041,-4.8459,-17.7674,43.6103,-0.53878,6.999,0.53878,20.998,-32.8419,-1.6153,1.6153,2.6918,-23.1511,10.2296,
-12.3832,3.7689,-3.7689,47.9169,-0.53827,14.5363,15.5388,24.2281,-25.3046,-6.9995,4.8454,-3.7689,-33.9189,0.53827,
-17.7669,5.922,-5.923,56.5312,-6.9995,16.6903,23.1506,31.7649,-10.3046,2.6924,1.6148,-1.6148,-28.5353,-8.076,
-32.7669,-9.078,-9.1531,48.994,-17.7674,10.2296,8.1506,37.1491,-6.999,12.3827,-2.6918,2.6918,-20.998,6.924,
-47.3787,-16.1521,5.8469,49.5328,-25.8429,-1.0765,8.6143,36.6113,-16.1521,1.0765,-1.0765,15.0755,-34.4572,21.924,
-43.072,-1.1521,11.8444,59.2241,-10.8429,-4.3077,2.1536,27.9965,-24.7659,-13.9235,-1.077,5.3842,-38.7649,12.922,
-28.072,2.1531,-3.1556,57.0695,4.1571,1.0765,0,27.996,-22.6133,-8.6143,0,-1.0765,-24.7664,11.8449,
-22.6128,-3.2301,-17.2291,48.4557,9.6913,15.075,3.2301,27.9965,-35.5343,-8.6148,-15,6.4607,-39.7664,10.7679,
-23.1516,-2.6924,-3.7689,54.3782,15.6138,29.6118,18.2301,37.1496,-20.9975,-8.076,-5.923,2.6924,-54.3782,22.074,
-34.4572,-17.6924,-4.3072,49.5328,4.3072,14.6118,11.8449,25.8429,-11.8449,-8.6143,7.5378,-12.3076,-45.2256,11.8449,
-30.1511,-17.2296,-12.9225,46.3021,0,20.4582,2.1531,21.5358,-22.6133,3.2296,5.3837,-11.8449,-37.6878,0,
-45.1511,-18.3051,-1.0765,45.2256,-15,5.4582,17.1531,27.997,-15.0755,7.5378,7.5378,1.0765,-41.995,-8.6143,
-38.2266,-23.1511,0.53878,54.3787,-19.9204,-9.5418,26.3817,30.6888,-0.53878,12.3837,0.53878,5.9225,-38.2266,-5.9225,
-23.2266,-8.1511,-11.8439,47.3797,-4.9204,5.4582,11.3817,29.0735,-13.998,18.3062,-2.1531,0,-43.0715,9.0775,
-25.8434,-5.3842,-15.075,32.3797,-19.9204,20.4582,-2.1536,26.92,-22.6128,3.3062,5.3832,3.2301,-58.0715,24.0775,
-21.5363,-1.077,-13.9985,34.4577,-11.8444,35.4582,1.077,38.7649,-7.6128,-1.077,1.077,12.922,-43.0715,27.9965,
-13.999,-12.9215,-10.7684,29.0735,-13.999,27.996,5.3837,45.2256,-4.3072,11.8449,-7.5378,4.3072,-32.3042,20.4592,
-18.8444,-17.7669,-4.8454,31.7649,-22.074,23.1506,-0.53827,41.4567,-11.3067,14.5363,7.4622,0.53827,-46.8404,9.1526,
-22.6128,-10.7679,-5.3842,40.9179,-16.1526,22.6128,-1.077,29.073,-16.1526,1.077,12.9209,9.6913,-37.6883,11.8444,
-22.6133,-11.8449,-8.6143,37.6878,-18.3062,13.998,6.4602,30.1501,-13.999,-3.2306,3.2306,23.6888,-38.7644,26.8444,
-20.4592,-18.3062,-15.0755,35.5337,-21.5358,10.7674,2.1531,35.5337,-6.4612,-1.0765,1.0765,8.6888,-51.6868,23.6888,
-24.2286,-30.6888,-0.075543,45.7634,-25.3052,-2.6918,17.1531,38.2256,8.5388,1.6153,16.0765,-2.6918,-36.6868,8.6888,
-9.6919,-24.7664,13.998,46.3021,-10.3052,-5.3847,26.9194,33.3807,0,-1.0776,20.4592,4.3072,-21.6868,0,
0,-17.2286,-1.002,31.3021,4.6948,4.3072,11.9194,24.7664,-12.9215,-6.4602,5.4592,0,-20.4592,7.5378,
-13.4602,-18.8439,-3.7694,29.6113,-1.6153,4.8449,8.0755,32.8419,2.0785,-5.9225,3.7684,1.6153,-33.9195,-1.6153,
-18.8439,-5.9225,-11.3061,31.7654,12.3827,19.8449,8.0755,33.9184,-6.999,-11.3061,5.9225,-5.9225,-46.8409,13.3847,
-18.3057,-12.922,-6.4607,26.92,3.2301,19.3822,19.3822,32.3036,-3.2301,-1.077,-5.3842,1.077,-34.4577,28.3847,
-22.6123,-24.7664,-2.1541,27.997,-11.7699,4.3822,13.998,31.2266,-1.0765,1.0765,-18.3051,8.6143,-38.7644,15.0755,
-9.6908,-9.7664,-12.9215,32.3042,3.2301,19.3822,6.4612,41.995,-15.0755,-3.2306,-3.3051,1.0765,-44.1481,0.075545,
-17.7674,-2.6918,-9.1531,22.0745,2.6918,28.5348,9.1531,39.3031,-23.1511,-5.9225,11.6949,-5.9225,-34.996,15.0755,
-6.999,-17.6918,-4.8449,22.0745,-12.3082,17.7674,2.6918,31.7654,-23.1511,3.7694,-2.6918,2.6918,-28.5348,30.0755,
2.1536,-18.3057,-11.8444,24.7659,-15.075,13.9985,1.077,30.1506,-21.5363,-1.077,-7.5373,3.2301,-36.6108,15.0755,
-2.6918,-13.4602,-3.7694,33.9184,-22.0745,2.6918,16.077,36.0725,-9.1531,-10.2296,7.4627,5.9225,-28.5348,14.5368,
-2.6918,-8.0755,-1.6153,31.7654,-24.2276,6.999,19.9204,39.3031,-8.0755,-1.6153,1.6153,9.1531,-20.997,29.5368,
-15.075,-21.5363,-8.6148,16.7654,-24.7669,3.2301,4.9204,32.3036,-11.8454,6.4607,3.2301,-1.077,-34.4577,34.4567,
-14.5373,-27.4587,-5.922,16.6903,-18.8444,1.6148,-2.6924,33.9189,3.1546,8.076,18.2301,-1.6148,-32.8424,19.4567,
-23.1506,-37.1496,4.8454,15.6138,-33.8444,-13.3852,8.076,32.8424,15.6138,-2.6924,23.1516,2.6924,-34.9955,4.4567,
-35.5337,-33.3807,11.8449,10.7684,-48.8444,-28.3852,13.998,34.4572,1.0765,-1.0765,8.1516,8.6143,-43.0715,-5.3837,
-32.3042,-34.4582,4.3072,17.2286,-63.5307,-22.6133,15.0745,34.4572,-4.3072,8.6143,-5.3847,8.6143,-38.7654,9.6163,
-39.3031,-49.4582,11.3061,24.2276,-78.5307,-28.5348,13.4602,31.7654,-1.6153,1.6153,-4.8459,6.999,-36.0725,20.998,
-24.3031,-34.4582,11.3067,38.2261,-63.5307,-13.5348,-1.5398,44.6873,-8.076,2.6924,-2.6924,11.3067,-44.6873,30.6883,
-9.3031,-19.4582,-3.6933,23.2261,-48.5307,1.4652,-16.1516,33.3802,-21.5363,-3.2301,1.077,-3.6933,-59.6873,17.2291,
-2.6929,-8.0765,1.6153,13.4592,-41.4572,8.0755,-1.1516,29.6113,-7,-5.9225,16.077,-1.6153,-68.3767,15.6133,
-3.7694,-20.998,16.6153,28.4592,-56.4572,-2.6918,13.8484,43.6103,-6.999,-5.9225,12.3827,2.6918,-53.3767,30.6133,
-5.9219,-20.9975,12.3832,25.3046,-41.4572,0.53827,13.4597,41.4567,-21.999,-2.6924,-0.53827,0.53827,-38.3767,39.3026,
-0.53827,-12.3832,0.53827,10.3046,-26.4572,5.9219,4.8454,28.5353,-20.9975,-0.53827,14.4617,-8.076,-53.3767,24.3026,
-6.4607,-21.5363,15.5383,6.4607,-36.6108,-9.0781,11.8444,23.6893,-5.9975,2.1536,25.8434,-11.8444,-38.3767,25.8434,
-21.4607,-36.5363,28.5353,4.8454,-51.6108,-24.0781,8.076,15.6138,-10.2291,-4.8454,10.8434,3.1556,-23.3767,23.1516,
-6.4607,-31.2261,13.5353,19.3832,-36.6108,-20.4587,2.1536,24.7669,-22.6118,-4.3066,5.3842,18.1556,-38.3767,19.3832,
8.5393,-19.3822,5.3842,7.5383,-30.1496,-8.6138,2.1536,24.7669,-23.6893,-9.6913,9.6913,3.1556,-53.3767,12.922,
7.5378,-22.6123,16.1521,16.1521,-45.1496,-17.2286,9.6908,33.3807,-12.9215,-3.2306,-1.0765,1.0765,-43.0715,12.9215,
6.4607,-16.1526,13.9985,23.6893,-30.1496,-6.4607,-3.2311,37.6873,-18.3057,-2.1536,2.1536,16.0765,-45.2261,17.2281,
-1.0765,-13.998,19.3817,17.2286,-23.6898,-4.3072,-1.0765,38.7644,-9.6908,1.0765,17.1536,27.997,-41.995,26.9194,
-5.3837,-27.997,4.3817,11.8449,-38.6898,-19.3072,0,30.1501,-16.1521,0,6.4612,12.997,-41.995,23.6898,
-2.1536,-29.074,12.9209,18.3046,-53.6898,-19.3822,2.1536,33.3802,-11.8454,8.6138,-2.1536,16.1516,-51.6863,25.8424,
-8.076,-27.4587,17.7669,17.7669,-38.6898,-10.2291,-12.3832,31.7659,-3.7689,3.7689,3.7689,23.1516,-61.916,12.3832,
2.1536,-26.92,12.9209,22.6128,-23.6898,-7.5373,-11.8444,37.6873,-2.1536,-3.2301,11.8444,17.2291,-46.916,15.075,
4.3072,-33.3807,11.8449,24.7664,-17.2286,-10.7674,-7.5367,36.6113,-10.7674,-4.3072,13.999,7.5378,-44.1481,25.8439,
9.6913,-18.3807,-2.1536,20.4587,-2.2286,4.2326,-20.4597,31.2271,-21.5363,-7.5373,2.1536,-6.4607,-59.1481,21.5352,
-5.3087,-7.5373,12.8464,17.2291,-12.922,12.9209,-8.6148,45.2251,-9.6913,-1.077,2.1536,1.077,-60.3006,15.075,
-20.3087,-22.5373,27.4577,25.3046,-27.922,-2.0791,-4.8454,43.6098,-8.076,9.1526,4.8454,16.077,-50.071,23.1506,
-7.5373,-20.4587,12.4577,26.92,-12.922,-3.2301,-19.8454,28.6098,-16.1516,6.4607,4.3066,5.3842,-65.071,23.6893,
-8.6153,-13.999,-2.5423,18.3051,-17.2296,0,-27.997,29.0725,-1.1516,7.5367,12.9215,1.0765,-80.071,15.0745,
-23.6153,-28.999,-1.0765,20.4592,-26.9205,-15,-31.2276,39.8409,4.3072,9.6908,1.0765,7.5378,-86.1436,15.0745,
-25.8429,-43.0715,7.5378,23.6898,-11.9205,-30,-36.6113,33.3807,-7.5378,1.0765,4.3072,6.4612,-91.5272,17.2286,
-15.0755,-30.1511,22.5378,35.5337,-5.3847,-20.4592,-24.7664,35.5337,0,0,18.3051,21.4612,-76.5272,18.3051,
-11.3072,-15.1511,30.6878,44.6868,-9.1531,-13.4602,-19.9215,46.8399,5.9225,9.1521,3.3051,36.4612,-61.5272,19.9204,
2.6924,-11.3067,15.6878,29.6868,5.8469,-2.6924,-34.9215,31.8399,-9.0775,-4.8454,-11.6949,21.4612,-59.7619,8.076,
17.6924,3.2311,0.68782,14.6868,20.8469,12.3076,-49.9215,21.5363,-24.0775,-12.9209,-1.077,6.4612,-74.7619,1.077,
2.6924,-9.1531,-2.6918,6.999,12.3827,14.5368,-39.3031,31.7654,-12.3837,2.0791,6.999,-8.5388,-59.7619,4.8449,
-12.3076,-24.1531,12.3082,21.5352,-2.6173,-0.46323,-24.3031,41.9945,2.6163,9.6913,-1.077,6.4612,-44.7619,1.077,
0,-18.3062,5.3837,31.2266,0,-1.0776,-37.6878,30.1501,-12.3837,3.2296,-3.2306,21.4612,-54.9175,9.6908,
10.2296,-3.3062,-9.6163,16.2266,15,11.3072,-46.8399,17.7674,-27.3837,1.6153,-4.8449,6.4612,-65.1461,20.998,
-4.7704,-2.1536,2.1536,31.2266,0,15.0761,-31.8399,32.7674,-12.3837,16.6153,4.3077,-2.1536,-50.1461,23.6904,
-12.9215,-17.1536,0,39.8419,-13.998,8.6143,-44.1481,47.7674,-2.1531,8.6143,10.7684,5.3837,-38.7644,8.6904,
2.0785,-29.6123,-14.5368,26.3817,1.002,1.6153,-57.6083,32.7674,-17.1531,-1.6153,6.999,-1.6153,-44.6868,15.6133,
5.9225,-20.998,-6.999,31.7654,10.2296,14.5368,-45.7644,30.6888,-19.9215,8.0755,-8.001,-5.9225,-45.7644,30.6133,
-9.0775,-18.3051,8.001,33.3807,-4.7704,17.2286,-30.7644,27.997,-6.4612,10.7684,-4.3072,4.3072,-55.993,30.1501,
-2.6918,-10.2296,1.6153,26.3817,9.1531,23.1511,-45.7644,18.8439,-20.998,0.53878,-0.53878,3.7684,-70.5297,15.1501,
6.4607,-5.3842,-11.8454,23.6893,24.1531,24.7659,-53.8404,24.7659,-25.8434,-2.1536,2.1536,-11.2316,-55.5297,4.3066,
-6.4607,-20.3842,3.1546,29.073,9.1531,9.7659,-38.8404,23.6893,-15.075,1.077,2.1536,-9.6913,-40.5297,19.3066,
0,-25.8429,0,34.4572,-5.8469,3.2306,-27.997,25.8429,-10.7684,10.7684,-3.2306,5.3087,-39.8419,34.3066,
-10.2296,-25.3041,-1.6153,25.3052,-20.8469,1.6153,-33.9184,26.3817,-4.8449,17.7674,6.999,20.3087,-42.5327,19.3066,
-2.1536,-10.7679,5.3842,36.6108,-20.4587,5.3842,-33.3802,26.92,-3.2301,21.5363,15.075,5.3087,-33.3802,4.3066,
12.8464,-4.3077,-2.1536,46.3016,-11.8454,4.3066,-34.4577,27.9965,-11.8454,16.1516,2.1536,-3.2301,-32.3036,3.2301,
12.9215,-19.3077,0,46.3021,-26.8454,-10.6934,-30.1501,29.0735,-9.6908,16.1521,0,11.7699,-29.0735,18.2301,
15.0755,-21.5358,3.2306,37.6878,-29.0735,-19.3817,-36.6103,24.7664,-9.6908,16.1521,-3.2306,16.1521,-23.6888,15.0755,
17.2291,-23.6893,5.3842,23.6893,-44.0735,-34.3817,-38.7649,13.9985,-15.075,10.7679,-1.077,1.1521,-38.6888,1.077,
18.8439,-26.3817,1.6153,36.0725,-59.0735,-37.1501,-30.6888,15.6133,-22.0745,5.9225,3.7684,8.0755,-53.6888,-1.6153,
22.6123,-23.6898,2.1541,48.4562,-55.993,-22.1501,-16.1521,27.997,-23.6898,13.998,-2.1541,9.6908,-38.6888,10.7684,
13.4602,-38.2266,8.0755,42.5338,-69.4532,-33.9195,-8.0755,33.9195,-15.6133,17.7674,-8.0755,11.3061,-23.6888,23.1511,
28.4602,-26.92,-2.1536,48.4557,-54.4532,-19.3822,-11.8454,33.3802,-8.6148,12.9209,2.1536,18.3057,-32.3036,37.6873,
13.4602,-40.3797,-1.6153,36.0725,-67.2991,-33.9195,-11.3061,18.8439,-5.9225,2.6918,3.7684,3.3057,-32.8419,22.6873,
-1.5398,-55.3797,13.3847,45.7634,-82.2991,-48.9195,-2.6918,24.2276,8.0755,4.8459,2.6918,12.3827,-17.8419,7.6873,
13.4602,-40.3797,2.6924,59.7619,-67.2991,-63.9195,-10.2291,30.6883,-2.6924,3.7689,3.7689,23.1516,-29.6118,-7.3127,
28.4602,-31.7659,-1.6148,44.7619,-52.2991,-48.9195,-10.2291,25.3046,-17.6924,6.9995,10.2291,12.3832,-44.6118,1.6148,
40.3797,-31.7654,-0.53878,36.0725,-37.2991,-33.9195,-12.3837,23.1511,-20.998,16.6898,0.53878,1.6153,-42.5338,10.2296,
26.92,-34.4577,6.4607,50.6088,-45.2251,-48.4557,-11.8444,32.3036,-5.998,22.6128,-5.3842,3.2301,-27.5338,21.5363,
25.3046,-37.1496,4.8454,51.1476,-50.071,-52.2241,-8.076,36.073,-4.8454,17.7679,-11.3056,9.1526,-19.9199,27.4587,
40.3046,-22.1496,-10.1546,48.994,-35.071,-37.2241,-6.999,38.2266,-14.5368,14.5368,-0.53878,6.999,-34.9199,29.6113,
50.071,-20.9975,-8.076,44.6873,-20.071,-30.6883,-5.922,33.919,-9.1526,16.6903,14.4612,4.8454,-27.4577,14.6113,
38.7649,-35.9975,4.3066,49.5322,-24.7659,-45.6883,-5.3842,26.92,-4.3077,23.6893,-0.53878,2.1536,-24.7659,3.2301,
53.7649,-31.7649,3.7689,46.8404,-13.4597,-45.7639,-3.7689,26.3822,-10.2291,22.0751,-4.8454,4.8454,-24.2271,14.5373,
38.7649,-46.7649,-2.6918,31.8404,-28.4597,-60.7639,-17.7674,14.5368,-18.8439,11.3061,2.6918,14.5368,-26.3817,19.9204,
23.7649,-59.2241,2.1536,43.072,-43.4597,-75.3757,-15.075,19.3822,-3.8439,20.4587,-2.1536,17.2281,-11.8444,20.4587,
36.073,-46.8404,5.9219,47.9169,-28.4597,-60.3757,-4.8454,32.8424,-5.9219,14.5373,-6.9995,11.3067,-15.6138,5.4587,
51.073,-31.8404,-6.4602,39.8419,-13.4597,-45.3757,-19.8454,27.997,-20.9219,4.3072,-4.3072,9.6908,-30.6138,20.4587,
39.3026,-26.3812,-4.8454,31.7659,-28.4597,-50.071,-26.3812,13.4597,-5.9219,10.2291,4.8454,6.9995,-30.6883,35.4587,
24.3026,-41.3812,6.4607,33.3802,-43.4597,-65.071,-19.3822,5.3842,-5.3842,5.3842,-5.3842,6.4607,-33.3812,20.4587,
35.5343,-33.3812,1.077,48.3802,-28.4597,-50.071,-23.6893,13.9985,-20.3842,4.3066,-15.075,11.8444,-27.9965,20.4587,
42.5327,-18.8439,2.6918,55.4542,-13.4597,-35.071,-22.0745,24.2276,-15.6143,9.1521,-2.6918,8.0755,-28.5358,35.4587,
30.1506,-29.073,1.077,52.7629,-22.6128,-38.7649,-17.2291,15.075,-0.61432,1.077,-1.077,-2.1536,-38.7649,20.4587,
31.2276,-36.6103,0,52.7634,-21.5358,-37.6868,-9.6908,3.2306,-3.2296,4.3082,3.2306,0,-29.0725,11.8449,
23.6898,-51.6103,0,41.995,-36.5358,-48.4562,-21.5358,2.1531,-16.1521,3.2306,5.3837,0,-30.1501,26.8449,
34.9955,-42.5333,-0.53827,47.9169,-41.4567,-44.6873,-28.5353,11.3067,-12.3832,4.8454,0.53827,3.7689,-27.4587,13.4597,
43.6098,-38.2261,9.1526,52.2241,-26.4567,-42.5333,-13.5353,-0.53827,0.53827,10.2291,11.3067,10.2291,-12.4587,-1.5403,
28.6098,-52.2246,9.1521,42.5327,-39.3031,-57.5333,-10.2296,-15.5383,-4.8459,12.3827,10.2296,2.6918,-2.6918,13.4597,
24.7669,-47.3782,17.2291,45.2261,-47.3782,-61.3772,-10.7679,-7.5373,-2.1536,27.3827,2.1536,8.6148,-6.4607,28.4597,
32.3036,-35.5343,18.3057,54.917,-32.3782,-49.5322,-3.2301,3.2301,-3.2301,25.8434,5.3842,16.1516,-21.4607,13.4597,
38.7644,-30.1501,3.3057,52.7634,-17.3782,-43.0715,1.0765,-5.3837,-18.2301,10.8434,7.5378,8.6143,-26.9194,0,
28.5353,-45.1501,13.4597,42.5333,-30.6883,-58.0715,-0.53827,-13.4597,-20.9975,6.9995,0.53827,15.6138,-11.9194,15,
43.5353,-30.1501,28.4597,57.5333,-17.2286,-44.1481,-7.5378,0,-5.9975,21.9995,0,30.6138,-16.1521,29.0735,
53.8389,-15.1501,13.4597,52.7624,-4.3072,-29.1481,-18.3062,-4.3072,-13.999,12.9215,4.3072,17.2286,-22.6133,14.0735,
38.8389,-30.1501,13.4597,37.7624,-19.3072,-44.1481,-5.9219,-19.3072,-24.2281,-2.0785,5.9219,11.3067,-7.6133,9.1526,
45.7634,-25.3041,17.7674,52.7624,-22.0745,-56.5318,1.6153,-9.1531,-17.7674,2.6918,-1.6153,26.3067,-22.6133,24.1526,
53.8399,-10.3041,10.7684,52.7634,-10.7674,-46.3021,-4.3072,1.0765,-10.7674,8.6143,-1.0765,26.9205,-37.6133,35.5348,
38.8399,-23.1516,24.2271,43.6098,-25.7674,-57.6088,0.53827,-2.6924,-2.6924,6.9985,-0.53827,17.7669,-52.6133,20.5348,
34.996,-23.1511,26.3817,57.6083,-33.9184,-47.9175,1.6153,-1.6153,-1.6153,10.2296,-3.7684,22.0745,-67.6133,25.3052,
25.3046,-26.3812,11.3817,47.9169,-48.9184,-44.6873,-10.2291,-10.2291,-4.8454,10.2301,4.8454,26.3812,-82.6133,32.8424,
29.6123,-25.3041,2.6918,41.4572,-48.994,-29.6873,-12.3827,-2.6918,-4.8449,17.7674,16.6909,23.1511,-97.6133,30.6888,
26.92,-36.6118,11.8444,32.3036,-33.994,-27.9965,-6.4607,-10.7679,-15.075,9.6913,6.4607,8.6138,-112.6133,23.6893,
24.2276,-41.4572,18.8439,41.4562,-20.998,-42.9965,-5.9225,-19.9204,-12.3837,8.0755,5.9225,14.5368,-127.6133,28.5348,
39.2276,-26.4572,12.3837,54.3787,-12.3827,-29.6113,-8.0755,-12.3827,-6.999,15.6143,6.999,13.4602,-142.6133,43.5348,
33.3802,-41.4572,13.9975,39.8414,-27.3827,-38.7649,-2.1536,-16.1526,-10.7679,6.4607,2.1536,3.2301,-157.6133,48.4557,
30.6894,-54.3782,18.8444,42.5333,-42.3827,-53.7649,-3.7689,-17.7669,-9.1526,10.2301,3.7689,17.7669,-172.6133,33.4557,
45.6894,-44.6873,18.8434,47.9169,-50.071,-50.071,-5.9219,-17.7669,-6.9995,18.8434,5.9219,22.074,-179.2861,19.921,
51.1481,-33.9195,19.9204,40.3797,-41.4562,-38.2266,-4.8459,-14.5368,-12.3827,10.2296,4.8459,14.5368,-178.2096,27.4582,
48.4557,-19.3822,15.075,39.8414,-32.3036,-36.6108,-18.3057,-6.4607,-11.8444,15.075,6.4607,16.1516,-163.2096,24.7659,
33.9195,-33.9184,18.8439,42.5338,-47.3036,-51.6108,-19.9204,-10.2296,-5.9225,15.6133,5.9225,18.8439,-148.2096,9.7659,
30.6883,-42.5333,30.6883,57.5338,-62.3036,-60.8389,-4.9204,-6.9995,-4.8454,10.2291,-8.076,30.6883,-133.2096,9.1526,
33.9195,-33.9184,24.2276,55.4552,-47.3036,-45.8389,5.9225,-5.9225,-17.7674,15.6133,-15.6133,31.7654,-118.2096,19.9204,
