"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
34.2015,-27.9826,-2.0723,37.3099,0,-11.4005,12.4366,-12.4366,0.49012,-10.3634,-6.2178,1.0361,1.0361,0,
31.6101,-35.7557,2.5913,46.119,-2.5913,-18.1364,8.8092,-10.8824,-3.6275,-7.773,-5.6997,10.8824,5.6997,4.6636,
16.6101,-41.4559,7.2545,51.8193,-17.5913,-29.0193,11.4,-2.0728,-11.401,-10.3648,8.2906,19.6911,-2.0728,2.0728,
25.9099,-36.2742,4.145,46.6376,-20.7282,-26.946,8.2906,1.0366,-8.2916,-20.7282,6.2183,14.5094,-1.0366,-6.2183,
40.9099,-23.8366,-2.0728,40.4198,-5.7282,-11.946,6.2183,-6.2183,-8.2906,-21.7643,-8.2906,6.2183,5.1822,2.0728,
28.5007,-28.5007,2.5913,45.0829,-8.8092,-20.2096,15.028,-2.5913,-6.7369,-11.9186,0.51807,12.9547,-0.51807,4.6636,
21.2458,-25.3913,2.5913,51.3017,-19.1735,-28.5007,7.773,3.6275,-11.9186,-10.8824,1.5542,24.3552,-1.5542,-6.7369,
30.5735,-29.5373,5.7002,49.2289,-13.9913,-29.5373,7.7735,-2.5908,-13.9913,-13.9913,-2.5908,28.5012,10.8819,2.5908,
41.974,-29.5373,2.5908,57.519,-5.7002,-19.173,10.8819,-2.5908,-11.919,-11.919,-2.5908,19.173,15.0275,17.5908,
46.6376,-15.5455,-11.4,60.1103,-7.2544,-4.173,2.0728,5.1822,-16.5827,-11.4,-8.2916,12.4371,10.3639,11.4,
37.8279,-13.9908,-4.6636,52.3378,-21.2458,-8.8092,4.6636,4.6636,-15.028,-11.9186,-5.6997,24.3552,5.6997,7.773,
36.7918,-5.6997,-2.5913,60.6289,-6.2458,-8.8092,9.8453,2.5913,-12.9547,-12.9547,-8.8092,17.1002,3.6275,19.1735,
32.1282,-8.2911,-9.3272,59.0747,3.1094,-3.1094,11.4005,4.1455,-20.7277,-20.7277,-12.4366,2.1002,5.1817,10.3643,
34.2015,-18.6544,-9.3272,55.9653,5.1817,-6.2178,10.3643,9.3272,-20.7277,-27.9826,-9.3272,5.1817,5.1817,-4.6357,
37.8284,-24.3547,-7.7725,57.52,9.8458,-15.0275,1.5547,7.7735,-17.0997,-24.3547,-8.8087,10.8819,5.7002,-1.5547,
22.8284,-36.2737,0,46.6371,-5.1542,-30.0275,2.0723,0,-12.4366,-16.5822,-2.0733,5.1817,11.3995,5.1817,
22.2819,-26.4284,-1.5552,49.2284,-0.51807,-27.4646,5.6997,0.51807,-17.1002,-17.1002,-6.7369,3.6275,11.9186,0.51807,
29.5369,-20.2096,-2.5913,56.4834,3.6275,-23.319,7.773,2.5903,-13.9918,-15.028,-6.7369,0.51807,5.6997,-0.51807,
25.9099,-29.0193,-2.0728,52.8554,-9.3277,-29.0193,5.1822,-4.146,-5.1822,-11.4,8.2631,2.0728,2.0728,2.0728,
33.6829,-20.2091,-6.7364,40.9378,-2.5908,-18.1369,8.8096,-10.8819,-11.9181,-15.0275,5.7002,2.5908,7.7735,7.7735,
22.8005,-25.9099,2.0728,29.0193,-16.5827,-31.0916,16.5817,-11.4,-24.8737,-21.7643,2.0728,3.1089,3.1089,-2.0728,
23.3185,-27.4651,1.5547,44.0193,-10.8819,-32.6468,8.8087,-1.5547,-12.9552,-16.0646,7.7725,11.9181,4.6631,-5.7002,
28.5007,-28.5007,-7.773,50.2655,0.51807,-23.319,-0.51807,0.51807,-0.51807,-21.2458,13.9918,13.9918,6.7369,-2.5903,
16.5827,-36.2732,1.0366,41.4559,-13.4733,-27.9822,5.1822,-1.0366,-2.0728,-22.8005,14.5094,19.6911,1.0366,-11.4,
7.254,-40.4193,0,44.5648,-14.5099,-34.2015,2.0723,1.0361,-3.1094,-22.801,5.1817,16.5822,0,-14.5099,
6.7359,-49.2284,-1.5552,46.119,-10.8824,-43.0106,4.6636,-0.51807,0.51807,-33.6834,3.6275,13.9908,9.8453,-2.5913,
17.1002,-51.3017,-1.5542,45.0829,1.5542,-40.9373,11.9186,-5.6997,-6.7369,-26.4284,4.6636,18.1364,11.9186,-1.5542,
9.8458,-57.52,2.5908,43.0101,-8.8096,-45.0834,15.0275,-2.5908,-2.5908,-11.4284,15.0275,17.1007,3.627,-4.6641,
-5.1542,-58.5566,0.51807,38.8641,-23.8096,-50.2655,8.8092,2.5903,-0.51807,-23.319,16.0641,18.1364,0.51807,-0.51807,
0,-43.5566,-11.4005,41.4554,-9.3272,-35.2655,0,1.0361,-15.5181,-35.2376,1.0641,12.4366,11.4005,2.0723,
4.1455,-35.2376,-4.1455,42.4915,0,-29.0188,12.4366,0,-19.6916,-22.801,9.3272,9.3272,16.5822,-2.0733,
5.1822,-40.4198,-1.0366,46.6376,-11.4,-35.2371,15.5455,1.0366,-7.2544,-22.8005,13.4733,8.2906,6.2183,-1.0366,
9.8453,-27.4646,-0.51807,47.1552,-18.1374,-35.7557,9.8453,1.5542,-7.773,-26.4284,11.9186,10.8814,0.51807,-1.5552,
-2.5913,-33.6824,3.6275,40.9373,-21.2458,-50.2651,15.028,2.5913,-4.6636,-15.028,20.2096,23.319,5.6997,-10.8824,
3.6275,-28.5007,-7.773,44.0467,-6.2458,-36.7918,7.773,-3.6275,-8.8092,-18.1364,15.028,17.1002,7.773,-5.6997,
5.7002,-22.2824,-3.627,41.974,2.5908,-25.3918,4.6641,-2.5908,-10.8819,-28.5012,13.9913,6.7364,6.7364,-2.5908,
-0.51807,-29.5369,2.5913,37.8289,-12.4092,-38.8641,3.6275,7.773,-16.0641,-31.6101,8.8092,10.8824,0.51807,-16.0641,
14.4819,-23.319,0.51807,40.9373,-11.9186,-29.5378,12.9547,5.6997,-11.9186,-19.1735,6.7359,17.1002,-0.51807,-9.8463,
29.4819,-25.3918,4.6641,37.8284,-11.9181,-27.4641,16.0636,-3.627,-3.627,-13.9913,9.8458,19.173,-3.627,3.627,
30.574,-27.4646,4.6636,40.9373,-7.773,-36.7918,3.6275,-1.5542,-15.028,-28.5007,1.5542,20.2096,-1.5542,2.5913,
15.574,-39.9007,2.5908,38.8646,-17.1007,-51.3012,5.7002,-1.5547,-25.3918,-43.0101,1.5547,8.8096,2.5908,-12.4087,
26.946,-29.0193,-3.1089,49.747,-3.1089,-38.3465,15.5455,3.1089,-10.3918,-28.0101,11.4,9.3277,12.4361,-12.4371,
30.0559,-14.0193,-17.6183,45.6019,8.2921,-23.3465,0.54553,1.0371,-7.254,-16.5822,0,10.3643,9.3282,0,
15.0559,-21.7648,-2.6183,39.3831,-6.7079,-29.0188,8.2911,0,-11.4005,-22.801,6.2178,18.6544,12.4366,0,
17.6183,-29.0188,4.1455,44.5648,-11.4005,-31.0921,15.546,-4.1455,-4.1455,-24.8732,9.3272,19.6916,18.6544,-7.2549,
12.9552,-44.0188,-0.51856,38.8646,-15.0275,-34.719,9.8458,-7.7725,0.51856,-16.0636,6.7364,15.0275,15.0275,-5.7002,
-2.0448,-48.1923,5.6997,37.8279,-24.3552,-35.7557,8.8092,-0.51807,-0.51807,-9.8463,9.8453,18.1364,13.9908,0.51807,
0.51856,-33.1923,2.5908,47.1556,-13.9913,-27.4641,6.7364,-1.5547,-2.5908,-15.0275,4.6641,9.8458,13.9913,-0.51856,
7.2545,-33.1648,4.146,43.5282,-21.7643,-37.3104,2.0728,-11.4,-2.0728,-19.6911,4.146,6.2183,8.2916,-9.3277,
20.7277,-29.0188,5.1817,48.7104,-13.4728,-23.8371,-1.0361,-3.1094,1.0361,-13.4728,6.2178,12.4366,12.4366,-10.3643,
18.1369,-38.8646,-3.627,47.1556,-13.9913,-23.3185,0.51856,2.5908,-0.51856,-19.173,5.7002,2.5908,10.8819,-6.7364,
3.1369,-39.3831,1.0361,45.6009,-28.9913,-34.2005,7.2549,3.1094,-1.0361,-20.7277,6.2188,5.1817,8.2911,-2.0723,
-2.0728,-24.3831,5.1812,51.8193,-23.8376,-19.2005,3.1089,6.2183,-5.1822,-13.4733,2.0728,7.2544,11.4,-9.3277,
2.0733,-21.7638,0,42.4925,-19.6906,-12.4366,4.1455,0,-10.3634,-17.6183,1.0371,4.1455,8.2911,-18.6544,
14.5094,-25.9099,-3.1089,46.6376,-4.6906,-18.6549,11.4,-2.0728,-10.3639,-14.5094,2.0728,15.5455,13.4733,-3.6544,
12.4361,-19.6911,-5.1822,43.5282,-13.4733,-23.8376,4.145,3.1089,-13.4733,-13.4733,-3.1089,17.6188,16.5817,11.3456,
5.1822,-29.0193,-1.0366,41.4559,-28.4733,-26.946,1.0366,11.4,-12.4371,-13.4733,-1.0366,21.7643,7.2544,2.0728,
4.1455,-42.4915,2.0733,51.8198,-29.0188,-29.0188,3.1094,6.2188,-12.4366,-16.5822,0,20.7277,0,-1.0361,
-3.1099,-43.5292,12.4361,52.8554,-15.5465,-33.1648,13.4723,-2.0728,-12.4371,-20.7282,7.2544,19.6911,10.3639,2.0728,
-1.5552,-28.5292,7.773,54.4101,-0.54652,-20.2096,8.8092,0.51807,-20.2096,-26.4284,-0.51807,13.9908,19.1725,-1.5552,
-16.5552,-13.5292,-2.0728,47.6747,3.1099,-13.4723,3.1099,2.0728,-23.8366,-32.1277,-13.4723,8.2916,12.4371,2.0728,
-22.2824,-26.4279,7.7725,39.9007,-11.8901,-9.8458,10.8819,6.7364,-16.0646,-31.6106,-6.7364,19.173,7.7725,9.8458,
-7.2824,-28.5007,-6.7369,34.7195,1.5542,0.51807,2.5913,0.51807,-28.5007,-39.9012,-12.9547,4.173,-0.51807,5.7007,
-4.6641,-18.1369,-2.5908,40.9378,4.6641,2.5908,16.0646,9.8458,-19.173,-24.9012,-4.6641,-0.51856,0.51856,12.9552,
-8.8096,-17.1007,0.51856,48.1918,-0.51856,-2.5908,18.1369,11.9181,-11.9181,-12.9552,-0.51856,10.8819,1.5547,19.173,
3.1089,-22.8005,-9.3277,41.4559,3.1089,1.0366,3.1369,-2.0728,-22.8005,-27.9552,-7.2544,-1.0366,7.2544,15.5465,
-10.3634,-32.1282,3.1094,40.4193,-6.2178,0,5.1827,0,-16.5822,-25.9094,-2.0723,3.1094,18.6554,3.1094,
-21.7643,-29.0183,4.146,45.6014,-2.0728,-3.1089,11.401,14.5094,-10.3639,-16.5817,-4.145,13.4733,19.6921,2.0728,
-30.5735,-28.5012,0.51856,37.8284,-8.8096,-6.7364,17.1007,13.9913,-9.8458,-15.0275,-0.51856,13.9913,8.8096,11.9181,
-28.5007,-31.6101,0.51807,38.8641,-4.6636,-7.773,16.0641,12.9547,-9.8463,-15.028,-0.51807,13.9908,9.8453,11.9186,
-26.4284,-34.7195,0.51807,39.9012,-1.5542,-9.8453,13.9908,11.9186,-10.8824,-15.028,-0.51807,13.9908,9.8453,11.9186,
-25.9099,-39.3826,-1.0366,40.4198,1.0366,-13.4733,11.4,9.3277,-12.4361,-16.5817,-2.0728,12.4371,9.3277,10.3639,
-24.3557,-44.0472,-2.5908,39.9007,2.5908,-17.1007,8.8087,5.7002,-15.0275,-18.1369,-4.6641,11.9181,7.7725,8.8087,
-23.319,-48.1923,-3.6275,39.9012,5.6997,-19.1735,6.7359,3.6275,-16.0641,-19.1735,-5.7007,10.8814,7.773,7.773,
-20.2091,-51.3012,-2.5908,43.0101,11.919,-21.2453,5.7002,2.5908,-16.0636,-18.1369,-3.627,12.9552,9.8458,8.8096,
-20.7277,-42.4925,-4.1455,47.6732,14.5089,-12.4366,6.2178,0,-12.4366,-21.7648,0,16.5822,21.7638,15.546,
-35.7277,-45.0834,-0.51856,36.7923,-0.4911,-20.2101,2.5908,0.51856,-13.9913,-34.719,3.627,10.8819,17.1007,6.7364,
-32.1282,-38.347,-1.0361,44.5648,-15.4911,-15.546,2.0723,1.0361,-13.4728,-36.2737,1.0361,9.3272,13.4728,10.3634,
-18.6559,-38.3465,2.0728,52.8554,-6.2183,-5.1822,5.1812,-2.0728,-9.3277,-25.9099,6.2183,13.4723,21.7633,20.7272,
-10.3643,-38.347,-4.1455,44.5648,-2.0733,2.0723,3.1084,0,-14.5099,-23.8371,0,11.3995,21.7638,14.5089,
-2.0728,-23.347,-10.3639,46.6376,6.2183,17.0723,-2.0728,6.2183,-17.6188,-20.7272,-11.4,2.0728,16.5827,14.5094,
-7.2554,-15.5465,-2.0728,49.746,-3.1099,25.9099,2.0728,5.1812,-16.5827,-18.6549,-3.1099,3.1089,10.3639,23.8366,
0,-13.4728,-6.2178,45.6009,3.1094,22.801,-1.0361,4.1455,-23.8371,-26.9455,-6.2178,0,10.3643,20.7277,
9.3277,-15.5455,-2.0728,40.4198,-3.1089,13.4733,2.0728,8.2916,-16.5817,-27.9822,-4.145,-2.0728,17.6188,8.2916,
5.1822,-25.9099,-2.0728,43.5282,-18.1089,3.1089,1.0366,-1.0366,-9.3277,-24.8737,-1.0366,2.0728,13.4733,7.2544,
1.5552,-17.1002,-7.773,48.1923,-21.2458,12.9547,0.51807,-2.5903,-7.773,-19.1725,-0.51807,7.773,10.8824,20.2096,
-13.4448,-23.8376,-5.1822,35.2371,-25.9099,-1.0366,8.2906,1.0366,-9.3277,-32.1287,1.0366,5.1822,17.6188,7.2544,
-3.6275,-13.9908,-4.6636,46.119,-10.9099,-0.51807,5.6997,5.6997,-9.8453,-32.6463,0.51807,2.5913,27.4646,5.6997,
11.3725,-6.7369,-3.6275,56.4834,-7.773,0.51807,-0.51807,3.6275,-11.9186,-17.6463,-1.5552,5.6997,19.1735,18.1364,
10.3634,-13.4728,0,50.7826,-15.546,-6.2188,0,2.0723,-21.7638,-21.7638,-8.2911,10.3634,12.4366,9.3272,
21.7638,1.0361,-15,46.6381,-0.54602,8.7812,-5.1817,-1.0361,-36.2737,-36.7638,-23.2911,-1.0361,20.7277,9.3272,
13.9918,-0.51807,-15.028,40.9373,14.454,23.7812,0.51807,-3.6275,-29.5369,-38.8641,-19.1735,-8.8092,20.2096,20.2096,
8.8087,-11.919,-3.628,40.9368,-0.54602,8.7812,1.5547,3.627,-19.173,-25.3918,-5.7002,-1.5547,11.9181,18.1369,
13.4733,-19.6911,-7.2544,39.3826,-3.1089,1.0366,-7.2544,4.145,-19.6911,-29.0193,-1.0366,4.145,15.5455,17.6188,
3.6275,-33.6824,-13.9908,37.8289,11.8911,7.773,-10.8814,-8.8092,-22.2819,-33.6824,-3.6275,5.7007,24.3552,26.4284,
12.9552,-24.3547,-13.9913,45.0834,22.2824,22.773,-0.51856,-1.5547,-24.3547,-23.3185,-1.5547,0.51856,30.5735,28.5012,
-0.51807,-31.6101,-17.1002,33.6824,7.2824,7.773,4.6636,0.51807,-25.3913,-25.3913,0.51807,-8.8092,17.1002,13.5012,
-7.2549,-26.9455,-12.4366,41.4554,-5.1817,3.1094,3.1094,1.0361,-16.5822,-25.9094,-1.0361,3.1094,11.4005,4.1455,
2.5913,-16.0641,-8.8092,45.0829,6.7369,18.1094,-1.5542,-0.51807,-22.2819,-30.573,-6.7369,0.51807,18.1374,19.1455,
14.5094,-16.5817,-5.1822,36.2742,-1.0366,19.6921,-1.0366,1.0366,-22.8005,-22.8005,4.146,-2.0728,30.0554,23.8376,
26.9465,-7.2549,-17.6183,39.3831,4.1455,19.6916,-8.2911,-1.0361,-21.7638,-14.5089,1.0361,-5.1817,22.801,19.6916,
28.5007,-5.6997,-13.9908,43.0106,-0.51807,11.9186,1.5552,0.51807,-22.2819,-25.3913,-2.5903,-7.773,7.801,18.1374,
31.0925,-11.4,-13.4723,40.4198,-3.1089,10.3648,5.1822,2.0728,-26.946,-39.3826,-4.145,-2.0728,5.1822,16.5827,
34.2015,-8.2911,-17.6183,42.4925,0,13.4737,-2.0723,4.1455,-23.8371,-31.0911,-4.1455,0,20.1822,20.7277,
29.0188,-2.0723,-4.1455,49.7465,-10.3634,2.0733,-4.1455,12.4366,-16.5822,-16.0911,0,0,20.7277,17.6193,
36.2737,7.2549,-7.2549,52.8559,-1.0361,-2.0733,-6.2188,11.4005,-20.7277,-18.6554,-2.0733,1.0361,14.5099,14.5099,
33.6824,-5.6997,-16.0641,41.9735,-7.773,-11.9186,0.51807,2.5913,-20.2096,-32.6463,8.8092,-0.51807,16.0641,21.2458,
20.7277,-14.5099,-16.5822,43.5287,-12.4366,2.0723,-1.0361,1.0361,-27.9826,-37.3099,2.0723,-4.1455,9.3272,21.7638,
23.319,-1.5552,-6.7369,56.4834,-0.51807,17.0723,0.51807,11.9186,-21.2458,-22.3099,-6.7369,-0.51807,9.8453,26.4275,
8.319,-16.5552,-9.3282,41.4834,-15.5181,20.7277,0,7.254,-13.4737,-15.546,0,5.1817,0,19.6916,
-6.681,-14.5099,-14.5099,40.4193,-30.5181,22.8,-4.1455,9.3272,-10.3643,-22.801,4.1455,9.3272,14.5089,22.8,
-13.4733,-19.6911,-5.1822,43.5282,-23.8366,35.2371,-3.1089,6.2183,-8.2906,-25.9099,3.1089,7.2545,29.5089,31.0916,
-13.4728,-34.6911,-7.2549,40.4193,-34.2005,21.7648,3.1094,-3.1094,-9.3272,-20.7277,4.1455,7.2549,30.0559,32.1282,
-4.6636,-19.6911,-19.1725,48.1923,-30.573,35.7557,0.51807,6.7369,-9.8453,-9.8453,-0.51807,2.5913,16.0641,39.9012,
-10.8824,-7.773,-5.7007,48.1923,-33.6834,50.7557,-4.6636,19.1735,-4.6636,-3.6275,3.6275,5.6997,24.3552,49.2284,
-1.0366,-10.3639,-6.2183,40.4198,-33.1648,46.6376,-7.2544,9.3277,-7.2544,-13.4733,1.0366,3.1089,18.6549,43.5282,
7.773,-6.7369,-11.9186,36.7918,-35.7557,33.6824,0.51807,1.5542,-9.8463,-24.3552,-0.51807,-11.8911,7.773,28.5282,
-5.1822,-2.0728,-1.0366,46.6376,-41.4559,24.8737,1.0366,13.4733,-1.0366,-22.8005,5.1822,-1.0366,19.6911,23.8376,
2.0728,-6.2183,-10.3639,50.7831,-38.3465,27.9822,-13.9634,8.2906,-11.4,-24.8737,-2.0728,9.3277,21.7643,23.8366,
9.8463,-11.9186,-11.9186,43.0106,-48.1923,27.4646,-6.7369,0.51807,-19.1735,-26.4275,-0.51807,2.5913,6.7643,15.028,
11.401,-1.0366,-8.2906,46.6376,-43.5282,27.9831,-3.1089,10.3639,-12.4361,-18.6549,-2.0728,1.0366,3.1089,16.5827,
-1.0361,-4.1455,-9.3272,48.7103,-38.346,14.5099,-7.2549,15.546,-4.1455,-5.1817,1.0361,12.4366,15.546,31.5827,
-16.0361,-19.1455,-9.3277,46.6376,-48.7108,-0.49012,-4.146,9.3277,-2.0728,2.0728,9.3277,17.6188,14.5094,35.2371,
-18.1369,-25.3918,-11.9181,47.1556,-48.1918,7.7725,-9.8458,6.7364,-2.5908,-8.8096,2.5908,4.6641,11.919,27.4641,
-5.1817,-15.546,-7.2549,47.6742,-54.9282,17.6193,-10.3634,10.3643,3.1094,-13.4728,-3.1094,4.1455,21.7648,29.0188,
0.51856,-0.54602,-13.9913,56.4839,-39.9282,31.6096,-10.8819,10.8819,-0.51856,-4.6641,-10.8819,3.627,21.2463,36.7923,
0.51807,-4.6636,-8.8092,59.5928,-24.9282,38.8641,-2.5913,17.1002,-1.5552,-1.5552,-0.51807,4.6636,19.1735,41.9735,
-14.4819,-19.6636,-6.2183,44.5928,-39.9282,23.8641,-3.1089,12.4361,-8.2916,-15.5455,9.3277,10.3639,7.2544,26.9735,
-19.1735,-34.6636,-7.773,49.2284,-50.2655,13.9908,-7.773,13.9908,-16.0641,-8.8092,7.773,12.9547,12.9547,27.4646,
-15.0275,-19.6636,-4.6641,50.265,-35.7562,28.9908,-7.7735,11.9181,-15.0275,-2.5908,4.6631,2.5908,12.9542,33.6829,
-8.2911,-4.6636,-5.1817,48.7103,-25.9094,20.7277,-4.1455,8.2911,-12.4366,-6.2188,0,6.2178,13.4728,36.2737,
-1.0361,-12.4366,-9.3272,40.4193,-19.6916,13.4728,1.0361,3.1094,-19.6916,-9.3272,-4.1455,12.4366,13.4728,43.5287,
-4.145,-27.4366,-2.0728,37.3104,-25.9099,12.4371,-2.0728,4.146,-18.6549,-8.2906,2.0728,12.4371,9.3277,37.3104,
0.51807,-19.1735,-9.8463,43.0096,-20.2096,11.9186,-12.9547,8.8092,-17.1002,-15.028,-0.51807,3.6275,17.1002,22.3104,
2.0723,-5.1827,-15.546,43.5277,-23.8371,13.4728,-3.1094,6.2178,-21.7648,-17.6193,0,0,27.9826,26.9455,
9.8463,1.5552,-19.1735,46.12,-18.1364,25.3913,-0.51807,0.51807,-28.5007,-15.028,-4.6636,-0.51807,16.0641,31.6101,
11.4,9.3277,-18.6549,44.5653,-15.5455,27.9822,-6.2183,1.0366,-20.7282,-18.6549,-1.0366,-1.0366,6.2183,18.6549,
-3.6,-4.6641,-15.0275,37.8284,-27.4641,12.9822,0.51856,0.51856,-11.9181,-24.3547,5.7002,-0.51856,19.173,8.8096,
5.7002,-1.5547,-22.2824,52.8284,-12.4641,25.3918,1.5547,4.6641,-18.1369,-20.2091,-7.7725,-1.5547,30.5735,23.8096,
4.1455,0,-21.7638,45.6009,-17.6183,23.8371,-8.2911,4.1455,-16.5822,-18.6554,-9.3272,0,22.801,31.092,
-3.1094,-3.1094,-6.7638,38.346,-32.6183,15.546,-9.3272,7.2549,-4.1455,-21.7638,3.1094,11.4005,32.1282,21.7638,
-1.0366,1.0366,-12.4371,47.6737,-22.8005,21.7643,-4.146,7.2544,-7.2544,-25.9099,-6.2183,7.2544,38.3465,27.9822,
-16.0366,0,-14.5089,45.6019,-22.8,17.6193,0,0,-12.4366,-14.5089,-13.4728,5.1827,27.9826,31.092,
-19.173,-2.5908,-6.7364,51.3012,-23.3185,29.5373,1.5547,6.7364,-7.7735,-3.628,-1.5547,9.8458,28.5002,32.6458,
-23.318,-17.1002,-5.6997,48.1923,-33.6824,21.2468,-0.51807,9.8463,-8.8092,-18.628,10.8824,0.51807,24.3552,29.5378,
-38.318,-12.4371,-9.3277,42.492,-32.1287,6.2468,2.0728,7.2545,-14.5094,-22.8005,8.2906,-2.0728,19.6911,33.1638,
-53.318,2.5629,-16.5822,42.4915,-20.7277,16.5822,-3.1094,5.1817,-18.6554,-16.5822,3.1094,-3.1094,27.9826,34.2005,
-67.3653,-10.3639,-7.2545,40.4198,-29.0193,23.8376,-5.1822,8.2916,-15.5455,-19.6911,10.3639,5.1822,35.2371,22.8005,
-52.3653,-3.627,-4.6641,48.1918,-17.1007,34.719,-2.5908,11.919,-10.8819,-19.173,2.5908,10.8819,31.6096,30.5735,
-44.0467,5.7007,-16.0641,43.0106,-22.2819,30.574,-0.51807,3.6275,-16.0641,-19.1735,-10.8824,0.51807,21.2458,38.8651,
-40.4198,3.1089,-16.5827,40.4188,-33.1648,25.9099,-3.1089,4.146,-20.7282,-17.6188,-10.3639,7.2544,11.4,31.0916,
-25.4198,10.8824,-15.027,50.2655,-35.7547,34.7195,-17.1002,9.8463,-17.1002,-9.8453,-7.773,7.773,9.8463,33.6834,
-36.7918,-0.51807,-7.773,50.2646,-50.7547,21.2458,-15.028,10.8824,-2.5913,-4.6636,2.5903,0.51807,16.0641,37.8279,
-40.9373,-0.51807,-8.8092,53.374,-55.4472,22.2829,-6.7369,9.8463,-8.8092,-8.8092,0.51807,8.8092,22.2829,28.5007,
-25.9373,4.6636,-4.6636,52.3378,-40.4472,19.1735,-7.773,8.8092,-22.2829,-12.9547,-6.7369,13.9908,21.2458,26.4275,
-23.8371,-8.2911,0,51.8198,-25.4472,4.1735,-2.0733,15.546,-16.5822,0,5.1817,21.7638,36.2458,39.3831,
-24.8732,-8.2911,-6.2178,50.7836,-10.4472,-10.8265,1.0361,10.3643,-17.6183,-1.0361,8.2911,19.6916,51.2458,41.4554,
-24.3552,-5.7007,-0.51807,49.2284,-1.5552,-4.6636,0.51807,0.51807,-18.1374,-13.9918,5.6997,5.6997,36.7918,32.6463,
-21.7638,1.0361,-4.1455,49.7475,7.2549,4.1455,-6.2178,3.1094,-14.5089,-13.4728,-1.0361,-1.0361,21.7918,27.9826,
-20.7272,1.0366,-15.5455,36.2742,8.2916,7.2554,-1.0366,3.1099,-21.7643,-12.4361,-2.0728,-4.145,30.0554,31.0916,
-20.7282,-5.1822,-10.3639,27.9822,-3.1089,3.1089,4.145,3.1089,-22.8005,-20.7282,8.2906,-4.146,34.201,42.492,
-18.1364,3.6275,-11.9186,38.8651,-1.5542,1.5542,-3.6275,4.6636,-8.8092,-20.2096,3.6275,-1.5542,37.8279,43.0106,
-21.2458,2.5903,-10.8824,39.9012,3.6275,-4.6636,6.7359,-2.5913,-2.5913,-10.8824,-0.51807,0.51807,47.1552,28.0106,
-25.9099,5.1822,-11.4,37.3104,9.3277,-1.0366,6.2183,-9.3277,-17.5913,-7.2544,-3.1089,1.0366,39.3826,19.6921,
-34.2005,7.2549,-9.3272,44.5648,-2.0723,2.0733,0,-2.0723,-23.8361,-1.0361,0,4.1455,30.0559,30.0559,
-25.3913,-0.51807,-5.6997,50.2646,-3.6275,-5.6997,8.8092,-2.5913,-11.9186,0.51807,0.51807,5.6997,36.7918,24.3552,
-10.3913,1.5547,-18.1369,49.2289,11.3725,5.7002,-0.51856,-9.8458,-6.7364,-5.7002,-13.9913,-9.3003,36.7923,20.2091,
-13.9918,-5.7007,-8.8092,39.9012,1.5542,0.51807,-2.5913,0.51807,-0.51807,2.5903,-6.7369,-6.7369,29.5369,24.3552,
-28.9918,-15.546,-4.1455,32.1282,-13.4458,-14.4819,0,3.1094,-3.1094,8.2911,0,7.2549,21.7648,11.4005,
-23.318,-13.9908,-11.9186,35.7557,-28.4458,-28.5007,-0.51807,-5.6997,0.51807,21.2468,1.5552,13.9918,21.2468,8.8092,
-32.1287,-28.9908,-3.1089,36.2732,-34.201,-43.5007,-1.0366,-10.3639,7.2544,26.946,1.0366,16.5817,21.7643,11.4,
-18.1369,-19.173,1.5547,49.2289,-19.201,-28.5007,-1.5547,-0.51856,0.51856,15.0275,-7.7725,11.9181,29.5373,20.2101,
-3.1369,-12.9547,-0.51807,45.0829,-6.7359,-13.5007,5.7007,0.51807,-4.6636,11.9186,-0.51807,9.8463,35.7557,23.319,
-16.5827,-20.7282,-5.1822,45.6005,-21.7359,-23.8376,6.2183,-9.3277,-2.0728,19.6911,2.0728,11.4,27.9822,20.7272,
-14.5099,-5.7282,-2.0733,60.6005,-22.801,-9.3272,0,0,6.2178,25.9094,-1.0361,14.5089,22.801,35.7272,
-26.4284,-17.1002,0.51807,46.119,-30.574,-15.028,-3.6275,0.51807,-0.51807,10.9094,-4.6636,10.8824,17.1002,34.7195,
-20.7277,-17.6183,0,48.7103,-16.5822,-14.5099,4.1455,4.1455,-5.1817,0,-3.1094,12.4366,30.0549,24.8732,
-22.8,-13.4728,0,53.893,-20.7277,-15.545,0,1.0371,1.0371,-3.1084,1.0371,0,22.801,17.6193,
-32.6468,-19.174,2.5908,52.3373,-35.7277,-19.174,-9.8458,-2.5908,3.627,-3.628,2.5908,2.5908,11.9181,19.173,
-17.6468,-4.6631,1.5547,54.4106,-20.7277,-4.6631,1.5547,3.628,-10.8819,-6.7364,-1.5547,10.8819,26.9181,30.5735,
-18.1364,1.5542,-4.6636,43.0106,-5.7277,-7.773,7.773,3.6275,-21.2458,-18.1364,-12.9547,0.51807,35.7557,15.5735,
-21.7638,12.4366,-3.1094,49.7465,-4.1455,3.1094,-3.1094,8.2911,-7.2549,-3.1364,-9.3272,7.2549,20.7557,16.5822,
-31.6096,-2.5634,-1.5547,43.0101,-19.1455,-7.7725,-8.8096,1.5547,-1.5547,3.627,1.5547,15.0275,5.7557,30.5735,
-16.6096,-11.4005,-1.0361,40.4193,-23.8371,-6.2188,-1.0361,5.1817,1.0361,-3.1094,2.0723,15.546,20.7557,29.0188,
