"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.37772,-7.4244,0.90646,14.3474,22.2625,-41.0897,2.4551,-37.4921,-3.1916,2.7222,2.2423,-0.10949,2.9176,-3.4147,
-1.0782,-4.3281,-0.35299,10.8348,20.6856,-42.24,8.8151,-41.2683,-3.2413,3.282,8.1331,1.1021,8.2859,-8.2712,
2.12,-6.7195,-2.019,8.9799,15.8295,-43.8027,9.4919,-43.8534,-8.1081,-1.4942,11.7429,-3.5433,12.8504,-12.8366,
9.9465,-6.5573,-3.1032,7.2358,17.0489,-38.0413,7.2352,-40.9813,-9.3088,-3.5737,11.2793,-5.4998,8.464,-15.1995,
5.4929,-2.3075,-3.3989,4.8735,16.9898,-33.8306,2.9442,-38.5226,-9.7146,-0.94916,6.7461,-4.6879,1.2072,-14.7699,
-1.5851,0.24108,-0.30293,10.3656,15.9704,-29.3906,7.1059,-35.2472,-5.2753,2.9642,10.1978,-0.55025,3.5454,-7.1348,
-3.6592,-3.8707,-3.9002,7.5745,15.7351,-27.8682,12.7056,-31.9273,-8.0923,0.13477,9.8269,-1.7225,7.43,-7.912,
1.6221,-1.9513,-5.3529,2.5408,13.1042,-24.9908,8.8097,-24.9497,-10.7398,-2.5244,4.658,-5.7165,9.1534,-6.232,
5.3807,1.5403,-0.2115,2.3883,10.8717,-19.153,5.871,-18.1506,-9.1315,-3.3373,2.4498,-6.3379,6.1941,8.2419,
3.1299,0.96569,-0.19858,4.6554,10.2196,-11.2552,6.0009,-16.097,-7.6196,-4.5831,3.2674,-3.5472,5.8226,16.304,
3.4242,1.3899,-5.0072,3.8939,8.16,-8.1695,2.2666,-16.0952,-11.0185,-5.7541,0.17906,-3.3342,7.4012,5.6846,
8.5214,3.2347,1.0779,2.214,9.1166,-8.1613,4.0588,-12.7194,-10.3574,-5.4089,-8.0268,-3.1341,4.0651,0.52327,
4.1533,1.1124,1.9771,1.5992,6.6414,-9.1178,4.7792,-14.3668,-7.8082,-6.5306,-12.366,-5.8386,-0.99997,0.49142,
3.4224,1.5278,0.4124,5.8418,5.7608,-6.1604,3.5283,-11.0945,-4.447,-3.7284,-5.8392,-4.0418,-0.93974,0.46216,
4.4221,0.23111,2.0751,6.2144,5.6563,-7.4778,4.5217,-12.5977,-7.3134,-7.1199,-10.5503,-6.9325,0.32216,-6.5552,
4.1568,-0.74708,1.4682,3.431,4.3526,-9.9216,5.6967,-18.1088,-10.2491,-11.0315,-12.3274,-8.9272,4.6412,-11.9465,
6.7999,3.1541,-1.03,0.33307,1.6813,-6.4343,7.283,-13.1659,-2.4033,-6.5132,1.4277,-5.9814,6.7728,-14.6041,
4.9456,4.4111,0.47805,-4.9896,3.9906,0.21875,8.7743,-5.6271,3.5255,-4.6761,9.5367,-8.997,3.9563,-19.9949,
-0.89448,3.4233,2.6188,-5.8952,5.9205,3.8208,7.5247,-4.0844,4.0371,-8.0108,9.2057,-10.6261,5.8883,-23.8566,
1.8103,2.977,1.2563,-3.8543,4.36,-0.50579,7.3142,-6.4904,4.9997,-6.3253,7.4481,-3.963,5.2936,-20.2561,
7.9684,3.7625,2.1451,-4.1052,4.5806,0.48865,7.3575,-5.1369,4.6999,2.2492,-0.22988,2.0596,0.63744,-13.2559,
5.8028,2.8136,2.2575,-5.5459,0.20816,9.8591,3.7828,-0.24915,4.1767,4.2836,-8.1696,-1.1977,4.2148,-9.3273,
2.8034,3.3679,0.91657,-3.5261,-1.4913,12.8832,6.6891,6.2731,2.2387,0.41094,-2.136,-0.4027,6.6133,1.5964,
0.22525,0.27353,-3.4765,-2.3505,-4.7761,8.736,5.3236,6.3788,-4.1619,-5.3981,-1.5257,3.4781,-3.9067,5.3573,
-0.75236,-1.6713,-0.37563,-1.2454,-6.8999,11.1041,4.0401,5.9963,-4.8763,-2.6638,-9.1472,8.5718,-6.5645,4.0717,
-2.1535,-0.12477,-0.83549,-2.6169,-9.8603,11.4017,5.244,5.1546,-4.5837,-3.4683,-9.5622,9.5038,-6.1707,10.094,
-1.0602,1.8111,-4.1596,-2.4596,-9.2685,10.7179,4.9291,5.8094,-2.8627,-3.7424,0.65272,8.9333,-6.7645,16.237,
-1.7197,0.015018,-0.77675,-2.5533,-2.2051,13.2081,4.8745,6.1835,1.8886,0.57974,1.3362,5.2641,-4.1897,9.237,
-7.1601,0.73702,0.95708,-5.5336,3.4708,11.6922,6.7512,6.0535,3.9444,2.2322,-2.8413,0.36892,0.15901,-1.6811,
-11.551,-0.75323,-3.9208,-6.1656,3.7447,6.1702,7.3103,5.2086,4.1899,2.098,0.22147,-0.61731,3.0422,-5.9188,
-6.0372,-4.082,-2.2393,-0.97499,-0.81828,5.8004,10.2461,4.8961,6.8311,4.8647,1.6544,2.7942,1.8958,-5.5636,
-5.434,-6.9706,0.064204,-1.1575,-0.52822,6.1753,10.8366,0.50495,0.39566,1.4398,-6.3986,-0.98889,-7.6179,-9.3272,
-9.9287,-6.5524,-0.42158,-2.5343,4.8061,4.8405,8.7402,-1.4535,-1.5567,-0.093351,-9.871,-4.7859,-9.0895,-15.5165,
-11.5019,-6.8824,-4.4939,-0.69476,2.3488,-5.3317,2.19,-3.5357,2.6343,1.1178,-11.4477,-6.1858,-6.3747,-21.5751,
-2.3761,-3.3359,0.83744,3.9262,0.038274,-7.6633,4.2277,1.2562,3.1996,4.1842,-4.2534,-0.75341,-5.7513,-9.9163,
-2.2336,-6.0283,1.7511,-0.16574,-6.7125,-3.3471,3.0102,1.1808,-4.7056,0.55869,-4.9625,-2.6364,-10.7089,-3.5367,
-2.5817,-5.1844,2.1282,1.7722,-1.0073,3.1204,4.2756,3.5199,-2.013,-1.4033,-7.557,-1.0322,-4.7635,-6.2168,
-2.4266,-4.8736,-0.40988,0.2198,-0.9471,1.4872,5.4651,2.3446,-2.8563,-5.1757,-10.9598,-0.48809,-4.9598,-15.485,
0.12892,-1.2065,-2.7952,-3.1676,-8.6028,0.91579,2.2449,0.75786,-6.0591,-3.9006,-12.7125,-3.833,-11.8928,-16.4839,
5.665,-1.8572,0.023845,-1.2906,-6.8816,1.584,0.42323,-3.8671,-4.0086,-3.4258,-12.6729,-6.7363,-11.9024,-6.577,
7.9765,-5.8434,5.0834,-0.97192,-1.8892,0.28341,3.5311,-9.1789,-5.9375,-6.8359,-12.1537,-5.1275,-9.0193,0.32488,
3.4003,-0.91326,4.0557,-5.4931,-3.4628,3.4001,5.0062,-5.9764,-11.6065,-7.1484,-10.2192,-0.2399,-8.7189,-1.3816,
-0.41916,4.2028,0.19651,-3.4763,-1.0863,5.3653,3.0186,-2.0029,-4.8848,-4.0684,-6.4728,0.015005,-5.5447,-7.8062,
0.57009,0.57636,-5.1177,-1.8217,0.42532,1.1867,0.90954,-8.1494,-1.2173,-7.6809,-9.4589,-8.1804,-2.8016,-14.5689,
3.6694,1.7471,-3.6053,-1.4714,1.1227,5.2133,6.3986,-1.1525,-1.8671,-3.6042,-11.5425,-9.8587,-2.3926,-10.5613,
-2.3356,3.5702,-0.97867,-1.3829,-0.39069,7.7928,6.0144,10.0036,-2.2373,-1.9419,-12.2962,-10.7137,-9.4801,-9.9274,
-2.9184,3.1155,0.76728,-0.57704,0.83805,4.6737,5.4126,8.1986,-0.89774,-3.5126,-8.4249,-8.3832,-10.1161,-11.019,
-1.7792,-1.4104,-2.6534,-1.5065,-1.1407,0.53668,7.0158,0.95797,-1.808,-1.3739,-9.3659,-1.132,-5.653,-9.3937,
-6.9748,-1.8075,-4.4222,0.029905,-0.59006,4.843,7.077,7.1672,3.121,7.8678,-7.8396,2.7926,-1.4572,-4.9739,
-14.7517,-4.5914,-7.0492,-1.4179,0.89138,7.9271,2.3139,11.0753,6.7899,8.8418,-5.4413,-3.1598,-1.8519,-7.5678,
-16.2768,-5.2802,-7.1081,0.11342,1.3198,6.4872,4.1037,7.0368,6.3825,1.5623,-4.1505,-5.3803,0.18738,-9.0419,
-19.1565,-5.4453,-9.0922,0.10661,-6.4721,6.5799,5.7856,8.0604,2.6255,-3.8336,-5.3477,-4.5756,-0.78773,-5.6069,
-19.9351,-2.7083,-12.4029,-2.3101,-11.3862,10.5236,1.1,13.8435,-0.90667,-1.1937,-9.3654,-3.8189,-10.3817,0.51388,
-15.6058,2.0338,-12.3818,-1.4484,-9.9799,13.0255,0.31083,16.1461,-3.5036,1.5293,-10.0085,0.50783,-14.8202,5.0626,
-13.2231,0.94741,-9.2288,-2.8078,-13.7194,9.3519,2.7023,14.6954,-6.6674,-1.4545,-7.4796,0.9593,-12.4847,5.2412,
-7.8505,5.4703,-2.1671,-3.3622,-10.7271,10.478,1.3353,16.4653,-2.6519,0.31995,-7.2718,-0.30309,-11.0128,6.614,
0.092366,7.3113,1.0959,2.3832,-7.9143,12.0185,0.049924,14.754,-1.288,1.0237,-10.4511,0.43799,-15.8956,5.9757,
2.7384,3.2572,-2.5852,1.5168,-12.0192,8.6463,3.1804,12.6639,-4.8261,-3.1351,-12.4752,-2.7218,-16.1467,-2.8185,
2.3329,3.3029,-6.5272,-2.1894,-13.9494,7.4044,0.33827,18.8937,-5.7416,-4.634,-13.4139,-5.6917,-8.1883,-3.3725,
1.2288,5.0327,-4.2076,1.3162,-12.6303,8.8881,-4.5025,21.1343,-6.3612,-2.9099,-17.9117,-1.0117,-4.3227,1.6503,
-1.4962,4.0076,-5.1603,-0.44978,-11.1493,8.1136,-0.61717,11.4304,-6.7027,-1.0483,-23.3447,-0.2283,-10.5711,1.3101,
4.1371,8.8288,-2.6815,-2.11,-2.0442,12.2065,4.9635,10.5036,1.1713,7.9326,-13.99,5.3295,-10.1778,4.365,
3.6479,7.5762,-1.3153,-3.6706,0.72952,11.7151,1.5326,13.9707,4.7165,6.2518,-10.0172,3.8044,-9.3261,6.2722,
0.29582,3.0241,-4.3696,-2.2453,-3.8938,9.8071,2.1633,19.1582,1.3002,0.81481,-14.9597,-2.4496,-6.5972,9.9935,
-0.927,0.67322,-9.6513,-4.2796,-7.2753,7.5317,1.3104,20.1777,-4.8036,1.4891,-16.7135,-1.5795,-3.55,14.9373,
0.81562,4.2485,-6.4204,-3.7816,-5.1518,11.6593,-0.4552,19.2082,-6.2024,2.1228,-12.5772,3.0952,0.76055,15.2465,
1.0079,4.2343,-4.3482,-3.3139,-7.494,18.4313,-0.66909,19.2608,-4.1432,-4.0303,-13.0278,-4.0806,-1.4545,6.3778,
4.0807,7.5959,-2.4003,-0.46379,-2.9468,24.3151,1.5404,27.9873,5.0232,-3.5473,-10.5592,-7.9333,1.2837,6.7182,
0.70234,8.345,-4.9079,0.28694,-3.4934,21.6509,-1.2035,31.3693,3.517,-4.5397,-7.7565,-6.252,3.3758,8.4843,
-1.9911,6.6392,-7.2643,-0.93534,-4.9708,20.593,3.9306,30.6927,-1.2736,-3.5442,-10.9065,-4.6719,4.3788,11.5904,
0.77966,6.964,-8.0339,0.32584,-2.9855,20.5625,9.7201,30.0562,-2.4024,-0.68026,-14.8316,-5.5966,5.803,13.5463,
2.6613,7.9922,-4.6591,1.7523,-3.7705,19.329,5.7626,28.2526,-6.5966,-0.63967,-14.4237,-7.1892,3.0445,8.395,
-0.14947,7.7541,-1.7285,2.8525,-4.7491,18.8926,5.1759,26.7988,-5.9596,-1.3242,-17.1734,-7.4808,-4.6095,-0.062436,
-2.5511,6.3245,-4.5173,1.2351,-4.9465,18.2405,4.3834,24.2266,-5.1203,-1.7267,-21.9278,-5.5857,-8.1898,0.42324,
-2.8802,4.499,-8.5846,-0.28507,-6.5777,15.2181,0.26381,22.2908,-9.1514,-4.5154,-22.0582,-3.8045,-2.8779,10.039,
-3.6712,5.6753,-4.6948,-0.26796,-2.8086,16.7152,6.9969,24.8098,-5.2279,-1.8343,-15.4321,-3.5762,8.3824,10.883,
-4.1741,10.3963,-3.6902,-0.49308,2.4214,19.8099,12.6028,26.4549,3.0395,3.8196,-8.9625,-3.1205,14.8691,4.2042,
-2.9596,12.1828,-7.8071,0.018666,6.6146,19.5854,10.4006,25.3498,5.7497,6.0008,-7.4607,-3.4154,14.9411,4.9161,
-1.3359,11.9336,-6.8568,-0.46462,9.592,20.8206,12.1865,26.2387,5.4045,6.1224,-4.6029,-2.7283,19.347,9.9235,
-1.9789,10.0125,-7.6507,-3.0881,4.9189,20.7764,13.1423,25.8694,5.8033,4.55,-2.6395,0.086708,24.212,8.123,
1.5143,5.0734,-12.0121,-7.2411,0.28544,14.7091,7.5335,20.4609,2.0807,-0.061303,-9.2298,-0.88282,21.313,0.8872,
5.2798,2.3589,-12.7374,-8.7348,2.6784,9.9702,3.7071,9.1103,-5.2748,-4.8783,-21.6914,-4.6862,15.2135,1.3159,
3.7577,3.4222,-9.3221,-8.9336,2.7587,13.4693,8.5463,3.502,-2.3072,-3.3803,-22.5593,-3.1998,15.506,9.6726,
0.399,2.0118,-15.2705,-10.567,1.3881,11.938,7.7923,9.3177,0.48255,-1.9725,-20.4827,0.12547,14.8164,15.118,
2.0625,3.5781,-23.2721,-7.2817,1.546,8.5709,2.2633,13.8201,-6.0541,-4.0235,-23.8332,-1.5695,10.3122,17.8262,
7.9643,5.533,-17.2962,-7.0857,-4.0904,10.2258,1.8866,8.4116,-12.6805,-9.8076,-28.4288,-7.5009,4.6323,20.3725,
10.3787,4.7184,-13.8483,-11.9635,-10.1117,6.2376,0.32689,6.9423,-15.2941,-15.4859,-33.4719,-9.9431,0.4977,19.6318,
9.756,6.364,-14.4635,-8.3531,1.5823,1.525,0.30774,12.7927,-14.3765,-14.0748,-36.766,-9.3465,3.3599,17.49,
4.109,2.8486,-13.3545,-1.8259,8.4772,-0.25327,3.4228,10.8199,-11.8264,-12.507,-34.3189,-13.847,5.3279,15.2353,
3.1395,5.3288,-9.4202,3.8268,7.2452,2.895,12.135,7.5196,-5.5735,-5.2491,-20.9318,-7.9549,11.5157,21.793,
-2.1105,6.6963,-12.9523,5.2844,8.9801,-8.125,9.2377,-0.88531,-4.9981,-0.83679,-18.4706,-0.48776,10.1019,21.2084,
-14.2762,-3.1052,-20.1291,2.316,11.5746,-21.7375,-2.6449,-9.7505,-8.3136,-4.8837,-26.2804,-4.0741,2.9881,12.9462,
-13.9018,-6.2931,-19.4033,0.24908,11.8442,-24.4099,-1.0398,-9.6476,-5.8866,-5.5548,-18.919,-3.3475,13.4138,23.7388,
-12.8265,-5.6748,-22.3365,-0.0070626,8.4822,-28.9711,1.674,-17.5042,-6.2563,-4.9808,-11.7581,-0.49536,19.5987,32.6786,
-11.5749,-3.4061,-22.4425,3.8497,13.7579,-35.9099,2.0554,-23.2029,-5.8812,-1.7894,-11.0528,0.98063,17.4584,28.3073,
-10.3983,-2.2372,-22.0599,4.1009,19.1991,-31.8269,3.8605,-18.9184,-5.5281,-2.1642,-8.9432,0.43962,21.2318,30.9479,
-9.5332,-4.2724,-26.762,-0.24271,12.0214,-25.3378,-1.433,-21.3985,-12.186,-9.024,-12.9861,-4.1663,21.163,35.1163,
1.8851,-4.257,-25.3973,1.4591,12.9873,-25.5047,-2.5519,-22.7661,-12.6599,-10.1698,-16.3043,-2.2291,14.3496,35.1789,
5.6281,-3.0375,-20.0171,3.3,17.9929,-26.3848,4.3499,-18.5079,-10.4543,-7.6312,-17.2545,0.31503,19.273,28.2473,
-3.8686,-3.8196,-24.1187,0.20944,11.6107,-21.4273,3.6065,-19.3256,-18.5041,-12.9581,-25.3782,-11.273,24.8655,16.9115,
-5.3237,-2.3851,-29.6612,-1.4904,7.2986,-16.0443,-2.6354,-19.8528,-24.8655,-18.2062,-31.8093,-18.5504,16.8661,15.1739,
-1.871,-2.4832,-29.5688,-2.606,8.0658,-14.3585,-3.6823,-18.4209,-21.2044,-17.8369,-32.0699,-14.7865,7.9002,16.4324,
-1.2766,-0.88816,-24.4204,-0.039281,5.1715,-12.5329,0.39522,-15.8696,-14.6297,-12.4284,-30.6278,-11.9709,9.8365,10.144,
1.2103,5.9138,-20.0629,1.4091,3.4152,-9.3705,5.6739,-12.989,-13.7519,-10.7186,-31.6825,-10.7705,15.995,10.0175,
4.9941,5.559,-23.6794,-3.4957,1.764,-6.8801,3.8872,-13.656,-17.2651,-16.342,-36.0483,-6.7498,15.5172,21.95,
6.6227,-2.0054,-29.0075,-10.5168,-0.27005,-5.0215,-0.68432,-17.6573,-20.0858,-21.6282,-40.1521,-8.7554,12.1761,20.1506,
5.5022,0.28431,-27.5083,-12.0552,1.9155,-2.0689,0.079408,-20.2131,-22.0139,-20.0895,-38.948,-18.1122,10.7224,11.9519,
2.7619,5.5699,-25.8575,-8.9217,3.7288,0.46582,1.5209,-16.5901,-24.5495,-16.4738,-38.0572,-17.9894,13.9354,19.9119,
2.596,6.1998,-24.7883,-7.9043,2.541,3.8121,3.3581,-10.7743,-20.6662,-14.0394,-37.22,-7.7512,18.8836,31.2504,
2.1992,7.0331,-24.5058,-10.0811,2.6295,5.2706,2.4337,-7.9582,-16.2927,-11.0276,-30.8892,-2.7064,18.474,32.5089,
-0.825,6.6109,-26.8921,-14.2967,5.364,2.544,-2.0509,-8.9272,-17.2436,-11.8122,-32.8923,-8.8107,19.7759,28.6299,
-1.0165,3.5631,-30.34,-13.6799,5.2831,2.1504,0.24133,-10.5607,-15.4858,-18.0931,-39.8368,-16.2358,24.6149,20.4047,
0.73174,4.5546,-27.3145,-11.1719,3.2789,9.0112,4.8066,-3.4191,-5.6386,-17.2485,-37.2054,-17.4308,25.3072,15.565,
0.20568,3.7987,-25.6759,-13.8762,3.5643,12.3267,1.6255,5.4624,-2.8904,-12.8396,-34.0094,-17.8315,20.414,18.9692,
-1.4939,2.8479,-27.7505,-11.3564,5.0377,15.2025,0.80502,9.2325,-3.4399,-8.4536,-33.1737,-8.8079,22.3227,27.7134,
-2.3684,3.1592,-27.5315,-9.711,5.6995,21.5215,7.0235,10.1246,5.4436,-5.0538,-28.7729,0.87988,27.2505,28.9429,
-6.0826,2.0058,-28.29,-12.5028,9.214,25.5324,6.1201,14.3378,8.9732,-0.89445,-21.7441,-0.61917,30.4358,26.242,
-11.2615,-1.7302,-34.0646,-15.8502,7.938,22.3134,1.6553,15.6465,3.3731,0.84621,-22.6089,2.0693,27.4041,22.98,
-16.1288,-6.6878,-39.4921,-18.0322,0.954,15.9132,1.3153,11.0925,1.4839,-0.89133,-31.134,8.4529,12.5037,23.7711,
-11.0641,-0.74296,-33.5074,-13.817,3.0659,19.0557,0.99493,18.3807,5.4923,1.3311,-27.579,5.7765,11.5125,33.1906,
-3.6514,2.1941,-31.9789,-15.8803,8.1846,16.4661,-2.9211,17.7602,2.7526,-4.0512,-24.9599,-5.1754,19.4988,26.3789,
0.18289,-5.4095,-32.7117,-19.507,4.0783,8.9704,1.3517,5.3662,-3.9205,-10.3158,-33.3445,-8.48,18.5697,11.0576,
4.0285,-2.6751,-28.3389,-15.9264,-0.022969,8.432,5.1268,3.1158,-3.6855,-12.5894,-33.2723,-4.597,18.9015,14.7323,
1.3765,0.37772,-32.4231,-17.8631,2.3888,4.5518,-2.8939,2.4467,-5.3926,-20.029,-25.9733,-9.1417,23.0698,22.0433,
2.017,-1.8139,-37.4671,-21.3706,1.5223,1.6279,-4.4072,-0.35097,-6.7558,-20.0321,-21.7636,-12.2084,22.4092,23.8544,
4.5473,-2.9101,-37.3885,-18.4014,-1.2204,3.2172,-1.4915,-0.089174,-4.1813,-13.7687,-21.1809,-10.7532,14.0746,20.2537,
2.5872,-2.9765,-36.35,-17.0561,0.5401,-1.0732,-5.4993,0.63954,-1.761,-12.2192,-19.6688,-8.4203,13.4715,12.0491,
-0.46028,-7.6188,-41.8823,-21.8176,3.4,-9.6861,-6.1335,-7.1118,-4.0662,-11.9685,-18.007,-7.4334,17.0013,6.0228,
-2.8428,-6.1974,-43.7074,-23.4006,9.9449,-5.73,2.4297,-10.0591,1.4807,-4.0193,-7.2851,-1.6847,20.32,10.0002,
-4.8416,-3.6561,-40.8442,-24.6481,8.1427,-1.2891,-0.84979,-6.3228,5.4892,-0.16316,-3.2331,1.5496,18.8596,12.0515,
0.2696,-5.8469,-39.3577,-23.6511,3.3158,-3.14,-6.1014,4.1799,4.1957,-2.5635,-7.8593,1.9386,16.7637,17.113,
-0.71068,-6.9426,-40.8526,-22.2321,6.4911,-4.88,-0.43249,2.9651,1.0517,-8.1943,-11.2442,-2.5163,16.722,14.1583,
-2.8377,-4.3564,-36.7142,-21.6213,9.717,-4.8282,6.5829,-5.649,-0.21645,-9.3898,-7.9182,-3.5702,15.9601,6.8008,
0.22512,-6.9875,-34.9935,-20.8062,5.2776,-6.4667,2.3315,-4.8281,-1.6497,-10.2727,-9.8535,-4.3203,7.7717,6.8747,
0.45281,-6.8095,-37.9554,-18.3525,3.274,-1.4991,-1.9055,1.0054,-2.7558,-19.0561,-18.6623,-7.1943,1.7615,11.0418,
1.1485,0.10703,-38.8111,-19.4203,-0.5379,4.6168,-1.5502,3.1147,-6.2056,-23.9383,-24.5322,-1.701,7.1999,17.8515,
5.6591,0.82374,-38.1699,-27.1734,-5.0851,1.2061,-6.0367,4.6148,-11.8591,-26.1174,-29.086,3.9445,6.5267,22.3238,
5.5606,-0.43098,-40.459,-29.1581,-3.5747,-1.0354,-11.2181,8.4353,-13.7989,-34.9145,-30.956,-1.8354,-0.37284,24.1179,
2.8168,2.4874,-38.0316,-24.0344,0.0142,6.2575,-8.1349,11.7856,-12.0068,-35.7119,-25.7245,-7.0279,7.8447,22.6708,
0.23744,2.8199,-32.3755,-22.5924,0.013118,9.7382,-3.7902,13.0064,-7.43,-25.8566,-18.8786,-7.0884,16.5328,11.187,
2.1516,4.0972,-29.4687,-23.647,4.3509,8.6722,-6.9375,14.6364,-1.1997,-23.3409,-12.4432,-7.6272,16.9869,-0.089325,
3.9507,5.7795,-27.2186,-24.1566,7.4643,10.0801,-8.4494,15.6864,-0.16358,-26.279,-10.2504,-9.5799,17.4139,-0.083966,
3.4725,6.6378,-27.2725,-23.912,4.3651,10.1984,-7.7012,15.9507,-0.87667,-24.943,-12.2864,-7.3179,12.272,-0.8016,
4.4692,7.4446,-25.8773,-24.1647,7.2365,10.3096,-8.4442,16.6807,2.7911,-23.6876,-9.8622,-2.2993,4.5455,-0.030832,
6.8524,6.2748,-22.6375,-22.4737,10.4175,12.8243,-10.5889,18.3312,7.2032,-20.5791,-3.7269,0.49,5.9603,5.5149,
4.513,4.9344,-23.6894,-21.1252,6.9003,12.0549,-8.0254,19.1595,5.325,-15.0058,-4.9493,0.4606,8.4947,3.7377,
3.7601,3.1919,-27.5706,-22.2681,2.1478,10.3675,-7.0617,25.2405,-1.7435,-17.4802,-9.4731,0.91467,1.7183,6.4057,
9.5603,3.7235,-30.9781,-25.0296,-1.1148,17.6989,-12.6638,32.162,-9.1106,-24.3853,-10.11,-2.2735,-2.4824,18.3137,
15.2529,8.3206,-32.4938,-25.456,-5.386,24.35,-10.9398,30.232,-8.0818,-23.8863,-10.9494,-7.4395,-0.88742,17.697,
19.1585,11.1958,-32.9543,-26.8209,-6.5091,20.4789,-8.8372,25.0441,-9.5251,-25.8274,-14.1488,-11.8138,-7.5826,7.9581,
32.109,15.8269,-29.0487,-26.6575,-1.78,24.0706,-12.6455,28.8439,-13.2919,-31.5081,-21.9765,-13.033,-17.7323,7.4808,
44.2824,24.518,-24.4137,-25.5404,-0.22718,27.9288,-13.3328,30.9694,-13.9407,-32.0282,-34.6377,-16.5895,-26.31,1.2472,
55.7255,31.7238,-21.9845,-22.5617,-2.1415,24.807,-10.6049,26.2194,-16.9606,-32.5166,-36.4158,-19.9327,-27.1413,-9.4327,
66.2407,31.0252,-17.0503,-21.4492,-1.2901,26.4517,-10.6915,22.4766,-17.6304,-37.0736,-28.2053,-19.942,-20.9335,-12.9641,
68.2923,26.5126,-19.6424,-25.2235,1.9208,25.106,-13.1835,18.9589,-19.2237,-41.8388,-33.9846,-26.2169,-23.7749,-17.2479,
60.5791,26.1269,-22.0795,-24.9154,1.5643,18.0558,-12.1513,19.0264,-17.3474,-37.6415,-40.8638,-28.2595,-24.5178,-19.8282,
46.8217,23.1133,-18.8264,-22.9383,-0.45749,11.67,-9.4942,17.8851,-14.3781,-33.4546,-32.6272,-22.2254,-18.7081,-21.0489,
39.6738,17.8699,-15.2866,-23.0082,-0.91221,17.2366,-8.4424,18.258,-14.9617,-30.4832,-22.9568,-19.4458,-17.1035,-20.7501,
38.4983,17.0391,-13.1644,-19.9405,-0.61651,23.6742,-8.1768,26.0806,-13.823,-24.5568,-16.5179,-17.5557,-15.8363,-12.5152,
29.6809,17.704,-13.0974,-17.539,-2.2667,17.674,-5.999,29.095,-10.3421,-23.8063,-12.8755,-19.6359,-11.7527,1.974,
18.9822,17.8468,-13.9986,-17.6915,-3.3358,9.6243,-4.434,27.5905,-11.8907,-26.9575,-12.3437,-23.5192,-10.3244,4.025,
16.638,12.6787,-10.5076,-14.943,-1.4484,12.1799,-5.8552,29.0686,-12.3826,-22.6887,-8.952,-23.7952,-12.8384,-10.3165,
16.6038,10.9534,-3.6106,-8.2619,0.084507,16.7515,-6.9499,29.2524,-5.3731,-15.5428,-2.6303,-19.9574,-13.9965,-18.0132,
11.028,11.5017,-5.081,-8.9712,-0.16176,12.1313,-6.2917,24.364,-3.3635,-16.7796,-4.1597,-23.8214,-16.29,-2.8324,
6.028,7.4371,-6.2224,-15.6638,0.33034,4.1725,-6.3966,19.0458,-7.0181,-20.1112,-9.2125,-25.2844,-20.1328,1.7968,
9.5225,6.9907,0.89966,-11.8317,-1.6179,2.9581,-4.0844,16.9389,1.1158,-13.6021,-0.94702,-15.5724,-13.6224,-12.411,
6.541,7.0536,-0.11819,-12.0859,-4.4129,0.37048,-0.94726,10.62,5.3876,-10.8575,3.9303,-16.5663,-11.3588,-25.0432,
-3.7336,2.5328,-8.5472,-22.2067,-2.4611,-4.2313,-2.5774,1.5469,-0.96142,-17.196,-0.40288,-23.0441,-15.7388,-24.7461,
-7.8479,-4.368,-9.9626,-28.1054,-1.8315,-10.7263,-2.9047,-4.8125,-1.8681,-23.395,2.9955,-23.5899,-17.205,-26.6358,
-5.4486,-6.9982,-5.0263,-24.0087,-3.6496,-12.975,-0.80247,2.225,2.5828,-21.027,10.5288,-16.8716,-10.8698,-24.0731,
-13.3166,-7.5425,-8.0992,-21.6041,-1.5027,-12.1967,-2.6823,10.7683,-0.46468,-14.9451,11.825,-11.039,-10.2179,-22.629,
-20.9535,-9.7408,-12.1925,-23.9231,0.27496,-12.6695,-4.2088,7.4709,-0.67777,-12.361,14.7312,-12.5456,-8.8817,-21.512,
-17.7686,-9.6387,-10.0151,-21.5238,-1.1878,-11.4279,-2.51,4.1301,5.1475,-11.6195,22.5239,-11.7931,-0.15407,-17.3292,
-15.7379,-10.024,-6.0396,-18.304,1.7758,-9.2957,-5.2517,7.257,2.9107,-8.9939,22.1371,-5.3007,-2.0728,-16.7711,
-16.4809,-6.7715,-2.5439,-15.5187,3.8384,-7.5327,-6.6238,8.5088,0.56663,-5.3211,16.2291,0.5607,-8.9383,-11.6675,
-15.733,-5.1604,-1.6684,-12.9004,-0.0073456,-8.768,-3.0929,5.3467,3.184,-4.2789,17.9067,-1.6421,-7.1967,-4.46,
-19.6097,-10.6353,1.8062,-13.5724,0.47503,-13.5445,-0.97914,-0.75865,0.58257,-6.4323,21.6528,-4.4359,-7.7292,-13.8333,
-18.4331,-11.9254,7.0004,-13.24,1.4109,-14.1781,-0.92039,-1.677,-0.89842,-7.4924,24.21,-4.6517,-11.1219,-15.4135,
-15.6397,-8.5586,5.3754,-10.7586,-1.3251,-12.1224,-1.5883,3.0031,-0.12138,-5.8378,21.5523,-5.0957,-13.5878,-5.0889,
