"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.9208,-0.68926,4.9737,5.609,13.2674,-17.036,6.8633,-35.8272,-42.6867,-1.8616,-5.6577,-1.0653,94.4031,5.5299,
-3.6853,1.7625,3.7112,-3.4044,12.4715,-14.5678,4.0412,-38.0161,-36.7513,3.0705,-3.8718,4.7835,84.8827,10.0185,
-1.0543,3.5851,9.2733,-7.0568,16.5433,-8.8733,11.0293,-36.6993,-32.1359,4.8143,-4.1216,6.4244,74.9693,10.3815,
3.5887,5.0573,15.2244,-1.5717,19.6485,-2.7973,15.9111,-35.7026,-26.5923,4.2849,1.1873,7.2442,67.8196,10.9639,
4.5785,4.5126,12.6239,-1.2366,15.8183,-2.8706,12.7875,-34.7655,-23.7917,5.7148,3.285,5.1221,57.7251,8.1367,
0.68833,3.0366,4.8766,-6.2241,8.8432,-4.8675,7.9225,-29.0642,-27.9078,2.7204,-1.9738,2.1633,43.8973,4.515,
-3.6913,1.4086,0.72763,-8.7427,3.9742,-4.5755,3.1088,-22.982,-32.0179,-8.5296,-5.2293,0.10573,30.6581,2.3164,
-4.9161,0.84167,1.6483,-5.808,5.664,-1.4084,1.9584,-21.6031,-26.7224,-7.5359,-2.9874,0.099383,25.4447,0.2492,
-6.5495,-2.1011,0.58485,-7.8699,2.9138,-0.84223,-0.08751,-21.7529,-21.2629,-1.2994,-1.3621,-1.3531,21.0252,0.23402,
-7.1202,-1.9748,-0.41388,-9.8076,1.2929,-0.30953,0.88184,-19.4836,-23.3613,-7.9701,-1.7625,-3.6818,11.5692,2.1484,
-3.5597,3.2051,1.2979,-7.0502,4.831,2.3604,2.034,-20.484,-25.0929,-14.9635,0.030673,-1.2919,5.8132,-1.1142,
1.956,4.941,13.2712,-3.7347,6.9513,4.1469,4.8045,-22.629,-20.6953,-7.3172,3.4028,-1.2144,6.4287,-7.3139,
4.9724,3.4395,17.5368,-6.6439,7.7393,6.5494,7.6495,-22.4767,-17.7661,-5.6727,-2.3447,-8.6131,0.98153,-12.9008,
4.6738,4.1972,10.2179,-10.5838,9.2033,5.1924,9.6008,-21.1279,-20.5568,-15.4554,-8.9527,-14.3631,-4.3798,-17.9111,
3.9115,3.463,11.0506,-10.9131,7.6868,1.5064,9.9887,-19.3783,-21.2515,-18.8669,-9.8618,-15.9119,-8.4558,-22.6215,
0.54329,1.086,12.0748,-11.9455,0.71765,5.5134,4.8096,-15.0821,-26.002,-19.4221,-13.3675,-16.6444,-18.3128,-22.9514,
-1.1765,1.7442,6.771,-12.9156,-0.048305,15.0649,-0.058264,-12.49,-29.9857,-18.0158,-15.217,-13.9585,-23.7215,-16.0303,
1.0634,5.7367,8.0517,-9.9717,6.4623,15.3657,3.5604,-13.91,-20.2328,-11.8734,-6.35,-6.6133,-21.575,-7.5969,
0.99964,7.3207,13.8351,-7.9271,9.449,8.6591,8.1675,-13.0754,-13.2343,-6.8222,-3.5589,-3.324,-22.2087,-6.6591,
-0.2654,5.1945,14.2106,-10.5848,6.7127,7.4169,9.3645,-11.0858,-13.1629,-3.2796,-6.9605,-5.7759,-23.5275,-11.321,
2.1606,1.0264,9.5015,-10.914,1.4897,10.3459,9.285,-12.8308,-11.4093,-1.1547,1.6518,-6.8756,-24.0441,-7.7493,
-3.2714,0.96505,4.111,-11.2228,0.4362,10.2078,7.7638,-16.8814,-6.8681,-0.60323,11.1939,-5.4985,-30.314,-1.4995,
-5.2445,3.5585,5.0694,-10.7906,4.0252,8.8722,3.6828,-14.6634,-4.2866,-0.32584,9.7991,-2.0353,-34.039,0.27748,
0.13161,3.1038,6.9341,-8.4562,4.5068,10.5088,5.6307,-13.0605,-3.7887,1.8626,10.8982,0.25573,-32.7198,0.50157,
-0.35799,5.8098,7.4822,-6.9847,6.1648,15.1807,15.898,-10.3489,0.77719,0.30486,14.1009,-3.1338,-32.6846,0.4717,
-1.0596,11.0046,12.5771,-3.4324,9.4101,14.9929,20.9699,-1.2921,3.3819,-3.3286,10.6035,-6.561,-33.3748,1.6485,
1.896,12.7549,15.1969,0.62994,13.1839,9.2731,18.2654,0.71364,0.76884,-2.647,7.0753,-2.7933,-33.3005,1.0676,
3.7107,12.4713,16.6955,3.0025,13.3569,9.1989,15.2415,-3.6673,-1.6876,1.8504,5.6867,1.2309,-33.7128,0.5214,
7.5854,12.9284,17.8629,4.9915,9.9044,10.3337,16.0138,-0.3142,-0.38155,2.9442,2.212,-3.4227,-33.8592,-0.71518,
10.7457,6.609,13.6576,1.0766,6.1767,3.6882,14.812,-1.9826,-2.5278,-6.1505,-2.0181,-10.6892,-38.3356,-2.3595,
7.6908,1.3922,8.4999,-2.362,5.8065,5.8775,9.585,-8.1301,-3.822,-11.0837,1.9594,-6.191,-39.8914,3.0852,
0.72142,3.4774,7.2665,-1.9793,6.1806,12.5142,3.4662,-2.0987,0.98665,-5.3574,7.3854,4.0624,-36.2931,13.2639,
-2.2144,4.715,4.9023,-1.3786,5.8097,13.2096,1.3301,5.74,6.2296,-2.1435,6.9423,7.1927,-35.5618,14.8782,
-4.9734,2.0222,1.234,-3.7062,6.4257,10.0067,-0.19576,-2.3174,7.7843,-4.9071,8.4537,4.3512,-36.3203,6.2725,
-3.9521,4.552,6.7035,-3.7248,7.245,10.1292,1.9851,-7.2396,13.3428,-3.4079,11.5619,1.9205,-34.864,0.83496,
4.2388,7.4119,10.8806,-0.36832,7.0513,10.2448,9.3378,-2.2259,15.6757,-0.55186,2.4325,-3.7383,-40.2444,-2.8306,
6.8768,6.4855,7.3355,-0.82793,6.6284,8.1841,9.2597,-1.1283,9.9147,-7.2674,-8.3185,-13.1548,-41.204,-9.8918,
2.6078,10.9171,13.1623,1.6319,10.0871,12.5133,7.7398,2.3139,12.6942,-8.7596,-2.5167,-11.4012,-35.3573,-10.7441,
2.9332,15.0823,20.0854,6.8366,8.9999,17.5471,13.06,6.5134,19.6454,-5.3419,1.0083,-5.4149,-47.3359,-11.0638,
5.8907,7.6699,9.4802,3.2929,3.8802,13.8432,15.4099,1.5433,15.8155,-8.1544,-7.4879,-6.2948,-58.5957,-14.0154,
4.3322,6.9685,6.2601,-3.4124,6.2987,13.2533,13.7622,2.1738,15.1074,-5.0139,-5.8336,-2.7839,-69.18,-4.7385,
1.18,8.9607,9.7407,-8.0281,8.8131,15.3504,10.5261,3.9713,16.6113,2.0357,-0.18113,0.75737,-68.0419,3.2588,
2.3143,5.2894,5.0586,-8.7515,7.0792,13.2243,9.6533,2.528,13.4452,2.1542,-2.3397,-0.97553,-65.6469,2.3401,
0.48841,9.552,4.5144,-2.2006,7.3776,15.5646,14.618,5.992,16.2541,4.1944,2.8626,4.6268,-58.0924,6.7792,
-9.9052,3.9172,0.62809,-6.6479,5.7297,11.4972,14.9462,3.4633,16.0018,1.7736,3.4138,5.0726,-52.9197,5.6496,
-12.4442,-5.7176,-0.61465,-11.7928,5.6271,8.156,7.5417,1.568,18.6573,2.3903,3.9321,3.0812,-53.3597,1.6954,
-10.2513,-3.4464,0.38655,-11.0853,3.8432,10.0773,-3.998,0.99202,21.8762,0.8006,5.1424,1.4501,-54.9786,-0.33497,
-4.575,5.1961,1.5682,-5.8404,3.8536,12.6057,-1.107,6.4761,23.6967,-5.273,4.5929,2.5679,-52.8851,3.7825,
4.3766,7.7768,5.8129,-2.5979,4.5867,13.7775,7.1545,16.6928,23.7216,-9.2949,2.8711,2.8963,-51.6402,8.3763,
6.0422,4.4177,8.3562,-2.924,2.8652,14.3971,4.3147,18.1014,17.4776,-8.7377,-3.0858,0.31189,-52.8804,5.9455,
3.9927,6.322,9.0599,-1.5435,4.3803,11.3639,3.3331,11.9539,11.3675,-8.9361,-11.3365,-2.8401,-51.3945,-3.3291,
4.4763,8.1116,9.2394,0.23613,3.3944,7.0669,6.2664,10.5135,7.5517,-11.5336,-17.646,-9.6593,-49.034,-9.1551,
5.4128,7.8661,10.8544,0.46316,1.9856,9.7761,5.1673,10.1234,7.8217,-9.1542,-13.9364,-15.1055,-45.3691,-6.9188,
2.4364,10.0453,6.5877,-1.2519,4.518,13.7693,2.2062,3.9724,11.4502,-3.5432,-6.5922,-11.5477,-36.139,-2.8883,
-3.2534,11.1298,2.5771,-2.382,9.7906,12.2198,3.7606,8.7957,16.7888,0.76671,-1.135,1.9192,-26.4991,2.3467,
-9.3244,3.7133,0.012075,-9.4697,5.3465,6.6661,-0.80317,15.981,16.7455,-2.6535,3.7536,7.5889,-25.3911,10.8828,
-8.7652,0.59823,-6.2554,-17.5784,-0.27669,5.3021,-6.5398,10.6836,15.7406,-5.3871,4.9744,4.7232,-27.242,18.4247,
-4.3831,5.3828,-6.8442,-15.0777,2.6322,10.2863,-2.2912,2.3296,21.0629,0.23858,-1.5908,4.4396,-22.7152,16.8371,
-2.9146,4.8187,-0.40774,-7.1834,8.0177,13.2844,3.872,5.805,25.3425,4.8038,0.19208,10.199,-16.2909,9.8011,
-4.9089,-2.4599,-1.1062,-12.2955,8.26,7.908,2.9168,6.662,19.7246,0.4182,-0.54281,7.4179,-19.4108,-0.6689,
-2.2042,-1.3484,-1.5222,-14.4503,8.2463,8.8798,5.1519,5.2984,14.6847,-0.088822,-11.5975,-2.6682,-21.1384,-7.3772,
-0.38499,5.2402,-0.70774,-7.5575,6.5465,12.4441,5.5659,9.0776,13.5625,-1.7705,-14.0349,-8.0519,-20.5932,-3.8013,
-1.8082,9.7465,2.7092,-5.1759,6.6356,12.6618,5.232,15.2819,17.5694,-9.8594,-2.1056,-3.7124,-19.8396,5.1034,
0.46995,7.9564,7.1259,-9.927,5.0322,10.6973,3.2308,16.0522,17.7205,-12.8833,0.18994,-1.8025,-18.8902,4.5562,
3.334,6.033,7.1805,-10.2955,1.8379,9.5733,1.5909,12.6787,13.765,-9.6999,1.625,-7.9606,-17.2748,0.90863,
-0.72284,4.7067,2.8933,-6.3033,-0.68245,5.6244,-0.9151,9.0255,9.5647,-12.9743,7.794,-13.268,-21.0588,-0.11021,
-3.8125,3.2195,0.55055,-5.6841,-0.88247,3.5997,-1.1007,12.0998,9.7142,-16.2932,8.5317,-11.2666,-22.9285,-0.8265,
-5.03,1.0976,0.99945,-12.5739,-0.82953,3.8657,-2.4814,13.7835,8.6489,-15.3156,10.9119,-9.6268,-17.6967,-1.2593,
-7.8615,0.79104,-2.1938,-16.8809,0.42531,2.4287,-4.0195,8.3774,6.443,-15.6017,18.693,-11.7,-13.0192,-0.94209,
-11.9691,2.4308,-4.7132,-12.2527,-2.2513,5.4164,-2.573,6.6695,9.6718,-12.0145,21.1869,-8.8289,-10.5508,2.2475,
-18.0001,-2.0536,-1.5386,-12.964,-4.5266,3.645,-4.829,8.6797,11.5014,-8.8833,19.4335,-5.8892,-11.3643,2.1124,
-19.8121,-7.715,-2.4102,-17.4886,-1.8449,1.4981,-6.9494,8.6408,7.9193,-10.7604,16.8212,-6.9817,-11.1644,-1.3884,
-16.6952,-5.8058,-8.5321,-16.9212,-2.2161,2.3725,-1.7122,9.0867,6.9622,-9.6329,9.5454,-8.491,-9.0482,-2.7513,
-24.1294,-5.6986,-9.2252,-18.0751,-3.2882,-4.7595,1.5243,6.3721,7.7495,-6.8855,4.3932,-6.2941,-9.7104,-8.1296,
-28.2252,-9.4541,-8.4307,-21.0879,-2.8499,-12.4277,-6.039,1.8924,7.0436,-7.6777,4.853,-8.086,-9.8509,-13.1855,
-15.9267,-8.4047,-6.4789,-15.9665,-1.7148,-10.7179,-7.6051,3.7068,8.5489,-8.1811,7.4541,-15.7958,-7.8138,-12.8765,
-8.2222,-3.5621,-1.2694,-10.67,-1.13,-4.2902,-0.88226,7.3413,13.3386,-8.1722,7.0068,-19.6683,-8.791,-13.5502,
-12.0674,-3.3481,-2.6393,-11.4758,-4.9184,-4.515,-2.7573,4.0085,16.8769,-9.6103,4.658,-18.4884,-10.1918,-14.6651,
-12.5482,-1.9419,-6.5783,-10.5463,-7.7568,-4.0031,-4.761,3.0446,16.1052,-9.2746,5.5838,-16.6558,-10.7853,-10.1698,
-9.8673,-0.86133,-6.1838,-11.8417,-9.2193,-0.38826,-5.9214,9.1287,14.6567,-8.236,7.1772,-16.1386,-12.5483,-4.7391,
-12.6497,-4.1841,-4.8485,-13.0594,-8.1842,-8.0777,-5.5661,10.0272,17.1518,-11.1163,4.8184,-14.6883,-10.8313,-5.4191,
-14.3011,-2.487,-0.21945,-5.5271,-4.8009,-4.2188,1.9985,4.1227,17.5687,-11.8953,6.4572,-11.3967,-3.9149,-5.5761,
-10.3095,2.2415,5.3373,-0.616,-1.3798,10.1343,7.4222,7.9732,12.8992,-7.5662,7.757,-6.1336,2.3455,-1.6261,
-6.5577,1.8658,5.2583,-5.1586,-2.0201,23.6262,4.8075,21.5948,13.8127,-6.8715,-3.0725,-3.5962,1.9638,2.0871,
-5.9233,2.4772,3.7375,-3.644,-3.5857,36.3087,4.278,24.5169,17.5632,-5.2539,-4.0934,-6.5139,2.0869,3.6491,
-7.737,3.0515,3.7542,-1.2562,-2.1657,48.2301,3.7804,11.7177,13.3759,-4.6977,-4.0888,-14.0768,2.6849,-3.5597,
-4.8625,5.7607,7.8675,-2.1449,2.3028,59.4363,5.9635,8.1224,11.6093,-3.9337,-9.1463,-16.1245,4.452,-8.1666,
1.4548,6.6203,10.0466,-0.32898,2.4056,57.9186,8.7392,13.6606,12.118,-3.9386,-7.8742,-13.4698,4.4258,-7.4357,
6.188,5.7409,8.9616,1.6189,-2.0773,51.5512,9.1789,12.8407,12.837,-2.7382,-6.4376,-13.1438,3.6781,-4.0972,
1.9604,4.9146,7.46,-3.2984,-0.98835,47.4942,6.7,10.6245,18.8156,-0.64572,-14.2461,-12.3551,1.5294,-2.4051,
-2.0137,4.1378,4.6023,-9.3673,1.4811,43.1983,3.8878,9.987,22.025,-2.5352,-16.7658,-12.0958,-0.49051,-3.7071,
3.1686,5.5765,3.603,-6.6361,-0.29479,41.8115,3.8958,9.6285,23.8372,-0.69607,-10.2165,-11.1288,-0.22011,3.023,
0.5686,3.7959,1.4589,-7.202,-0.75926,36.4105,0.76974,7.6048,28.6733,-0.17214,-12.4958,-10.9433,-4.0633,3.8058,
-5.4913,2.363,3.5403,-9.4212,1.9376,32.0565,0.48236,5.9434,31.5324,-2.8131,-14.8793,-10.0459,-3.0966,-1.0021,
2.3095,4.8724,5.979,-6.2048,2.0623,27.4816,5.9966,1.0071,28.9171,-2.8853,-6.0328,-5.8278,6.4892,4.6016,
1.689,-1.6865,-0.16436,-6.7964,2.4205,12.3358,4.191,-12.5507,26.2182,-3.1941,-5.1889,-7.4063,7.0639,8.6639,
-9.2583,-11.4675,-4.734,-14.3426,4.4447,-2.1429,-0.15807,-25.0538,24.8863,-5.1719,-7.0465,-12.9872,3.5069,-3.1839,
-3.8824,-5.9589,0.85245,-13.9642,3.2139,-4.9066,8.5283,-28.3715,23.8748,-3.8975,1.0889,-12.2082,12.4552,-3.4751,
4.5457,0.18318,0.80176,-8.7878,2.5391,-11.8431,12.3554,-34.8639,17.6221,-5.5918,2.4698,-16.296,16.0467,3.4823,
8.8521,5.7156,0.51246,-2.2348,13.7148,-17.1583,9.4447,-36.3873,18.2518,-5.0151,2.5628,-17.0057,15.8068,1.586,
7.3571,-3.304,0.96364,-4.0291,12.8919,-23.8416,9.3599,-43.845,19.5672,-8.571,2.409,-17.9135,14.3762,-6.222,
5.4696,-8.4082,3.3162,-2.823,9.2265,-24.339,12.173,-46.0348,20.8036,-7.0922,1.7823,-16.3566,18.3346,3.7925,
5.3822,-1.3964,1.9121,-0.96665,10.8419,-20.2278,9.2732,-38.6937,19.3142,-4.9797,-2.4222,-14.1701,20.3676,12.4828,
9.1566,1.8208,4.4485,-1.1496,12.3605,-17.8089,9.9221,-34.6848,18.8782,-4.4399,-4.928,-13.5609,16.9763,12.4568,
11.4997,-0.69854,3.6997,0.84778,9.2088,-19.1505,8.8449,-35.9777,17.7455,-4.1735,-8.4887,-12.7472,18.8501,17.012,
5.0252,-3.0668,-1.825,-2.0956,8.1738,-21.3759,3.4935,-35.7473,14.7526,-4.887,-11.8357,-7.6441,20.1292,19.8477,
1.8316,-8.1854,-5.5718,-8.7185,9.6121,-22.9854,3.7658,-35.0487,13.8674,-4.1118,-7.7511,-6.2211,16.5113,18.1749,
8.4704,-6.2482,-5.2373,-10.1236,7.5888,-24.0166,2.5757,-34.3918,11.1074,-2.901,-11.6246,-12.1146,14.5565,18.0485,
15.4337,2.5626,-0.82594,-7.3471,10.2668,-17.9961,2.6624,-26.7849,12.6099,-3.4501,-20.8093,-12.1108,19.2267,19.6169,
8.7231,0.48061,-3.6684,-10.7624,10.1332,-14.0238,4.4308,-22.2853,10.8895,-9.5096,-22.9347,-12.8304,20.4835,18.4399,
8.6819,0.93393,-0.074119,-13.0092,12.8994,-11.7364,8.9855,-21.4303,5.4156,-10.8675,-15.2924,-16.3992,23.5928,17.8156,
13.9456,2.3242,0.89465,-13.1927,13.5717,-14.8886,6.0362,-24.0009,2.6805,-13.1075,-18.2312,-21.1998,20.731,12.4079,
12.8676,-3.3591,-4.7029,-13.1243,8.1779,-15.6827,6.8791,-20.3919,5.653,-14.4904,-24.127,-20.6509,21.1743,11.9046,
7.7573,-0.74746,-1.5282,-11.8549,9.133,-12.8136,13.6967,-15.312,9.1702,-9.7646,-20.7514,-17.4837,31.955,15.5287,
9.22,5.5644,6.7582,-11.6253,18.2264,-11.5623,14.3212,-19.6955,11.0301,-4.8404,-14.2034,-12.5778,35.3408,12.6688,
9.3899,-0.79528,1.7732,-16.9536,14.4815,-12.5561,10.8106,-24.5395,8.1989,-7.2013,-15.0387,-11.5824,28.1584,11.1855,
4.247,-5.3271,-5.3228,-19.5518,5.1767,-6.7412,7.0287,-16.5594,6.02,-9.9025,-20.1619,-14.0207,27.674,15.5758,
4.2332,-0.9101,-1.388,-15.2454,6.071,0.17117,5.4022,-7.1302,9.2742,-6.6568,-20.1573,-14.3848,27.2188,18.7391,
4.9433,-4.2297,-4.197,-15.2945,6.1889,-2.2495,5.0778,-8.1484,5.3435,-5.7752,-24.7324,-14.9677,19.8014,17.6145,
2.2363,-3.4938,-8.7657,-18.2335,2.9253,1.7417,3.809,-5.2492,1.1663,-7.8391,-31.9253,-15.5157,18.613,19.4499,
0.65589,0.57224,-10.6499,-18.1036,-2.5529,9.8323,-3.1684,1.8147,3.5064,-9.2969,-33.3843,-16.9949,19.4245,23.5856,
5.4372,0.055974,-10.4928,-17.9812,-3.3636,7.3142,-7.3166,4.5979,-0.077948,-10.6673,-35.7195,-19.3496,14.8845,24.0986,
8.9674,-1.3936,-12.2738,-22.6872,-4.1261,1.0908,-3.5032,0.46562,-8.7504,-15.8118,-41.2894,-24.9376,13.0276,18.7963,
6.7421,-1.0691,-11.296,-24.459,-1.227,5.1227,2.2506,-3.6597,-5.5738,-17.0323,-41.4631,-24.6461,17.7896,17.91,
1.9991,-3.4153,-11.1009,-22.0278,2.2209,8.1895,2.5977,-3.4403,-0.41934,-15.0467,-38.4934,-22.2037,19.1321,19.7272,
-0.29005,-5.8614,-12.122,-22.8753,0.40037,5.0471,-1.1735,0.38152,-1.599,-15.8311,-38.8351,-26.4147,17.7432,14.9282,
1.4146,-2.8587,-11.6357,-26.5642,2.0636,6.4315,-3.7547,3.0102,-1.744,-16.0861,-36.264,-27.4813,23.1865,16.684,
2.0528,-2.446,-12.1426,-28.5855,1.699,7.7326,-3.2882,2.5884,-3.3264,-16.326,-35.293,-24.6269,24.4467,26.0471,
-0.96263,-6.6377,-11.8957,-28.7986,-0.33134,0.038017,1.2476,-1.9055,-3.127,-14.8643,-40.4063,-26.0416,18.6413,21.11,
-1.1458,-6.4804,-11.423,-27.3117,1.8577,-5.5079,5.2701,-5.8885,0.676,-12.2852,-38.2229,-27.1307,20.6563,10.9254,
3.9844,-5.8509,-12.9074,-25.4322,2.4694,-3.9723,2.3026,-2.8839,-0.08769,-12.7536,-31.8324,-26.2262,23.5141,16.7771,
7.3607,-4.7765,-11.4096,-20.7728,1.5983,-7.3494,-1.9329,1.3865,-4.6617,-14.1575,-34.5017,-26.3396,19.4521,23.2427,
7.4012,-4.972,-7.8328,-20.9727,-0.42602,-10.2827,-1.3348,0.82116,-3.9003,-11.8621,-35.8061,-22.8308,18.2848,20.4017,
7.1979,-9.7352,-11.9423,-25.2579,-3.5337,-12.317,-0.049617,-2.3614,-1.4969,-11.3911,-27.15,-21.2202,18.3928,18.4545,
5.5612,-6.0176,-14.8412,-24.4654,-1.6345,-12.3009,0.67626,-1.0144,0.28014,-10.4666,-18.5311,-22.1162,22.3509,19.0344,
0.16562,-3.4876,-12.2633,-21.3105,3.5251,-10.8402,-0.087445,-0.2304,-1.4241,-8.6336,-23.445,-21.5123,27.9995,18.1335,
-0.085288,-13.6427,-15.1433,-22.6831,2.5902,-12.8413,-0.8051,-5.7606,-5.436,-11.2491,-32.8846,-22.8729,28.0067,13.912,
0.16103,-15.475,-17.8499,-24.9376,0.74778,-17.6142,-0.033663,-9.0302,-4.3867,-16.5994,-30.6703,-24.1516,25.6032,7.5339,
-5.1511,-9.726,-13.4043,-27.2977,7.4516,-21.3779,1.8963,-8.0062,-3.1594,-20.9063,-34.1327,-30.4153,22.139,0.81516,
-5.3244,-11.5526,-12.6,-27.588,8.9327,-18.167,3.2288,-8.9721,-7.3082,-20.6161,-43.6539,-38.2316,19.3644,-0.68001,
-4.2816,-15.4391,-17.87,-28.5839,2.3712,-17.3179,1.8302,-11.5668,-11.9314,-20.5842,-43.2039,-36.6606,21.336,3.4581,
-2.8194,-16.682,-17.0383,-33.8585,1.506,-19.4119,-0.93113,-12.0781,-10.9745,-19.5901,-36.0321,-28.4352,21.7431,10.7229,
5.5445,-14.2348,-15.0522,-30.8631,2.8615,-10.0525,-0.87526,-7.979,-5.9777,-14.5583,-36.2805,-24.8011,19.4742,15.8637,
8.586,-9.0421,-16.5594,-25.6369,2.69,-0.77246,-1.7868,-1.2335,-3.6907,-14.1669,-40.3705,-26.6875,19.2698,13.4658,
6.1425,-8.0179,-14.6017,-28.9194,-0.3637,-5.5466,0.73073,-3.0879,-5.8796,-13.7991,-39.3945,-27.4966,17.1496,8.3193,
7.7021,-13.3214,-14.2075,-32.4868,0.62199,-10.5164,5.9891,-5.3127,-4.0805,-7.1866,-29.8,-22.4723,15.1563,10.7127,
5.7942,-12.5221,-15.2833,-28.1273,5.8873,-3.1366,4.6659,2.2369,2.9132,-5.3091,-19.817,-16.3033,18.1037,13.4444,
0.62605,-9.8424,-13.4022,-21.137,3.1237,0.42586,-2.3628,5.4769,2.2562,-9.811,-23.9307,-18.6996,21.3556,9.263,
1.5526,-9.734,-16.9366,-21.797,-4.7762,-3.4558,-3.1851,6.1124,-2.2177,-10.6684,-29.7254,-21.9161,23.9309,10.1537,
0.97749,-10.5962,-23.1513,-26.2737,-5.9359,-4.2128,-1.5477,12.4945,-4.0128,-14.8488,-25.0496,-21.0831,22.977,13.4009,
1.1596,-9.2373,-21.0391,-24.4563,-3.8928,-1.7911,-2.178,16.3239,-2.085,-18.0555,-19.9315,-18.1311,22.3215,11.3913,
2.7772,-8.4421,-17.6075,-24.194,-2.9358,-1.9242,-2.2883,10.7652,-1.719,-13.3567,-21.3867,-17.2842,23.1513,7.0929,
2.8516,-8.1766,-16.3101,-26.3578,-0.1086,-2.5321,-1.91,11.3246,-4.2669,-8.9399,-25.6471,-19.8626,22.4852,7.8721,
2.9212,-9.373,-17.5009,-25.9816,-0.34328,-3.1033,-0.10842,15.2242,-6.1803,-10.0907,-25.3135,-24.6964,21.3772,6.6767,
0.8182,-9.7749,-15.9685,-22.9765,-4.1786,-1.9528,0.86241,13.3468,-5.3271,-11.8954,-20.4203,-25.1428,21.5409,3.384,
1.251,-7.7422,-12.6002,-23.5258,-1.5178,-0.38933,-0.6356,12.546,-2.5973,-10.2176,-14.3743,-21.2239,22.1766,7.5193,
4.5502,-8.2417,-12.3259,-26.4528,3.8757,-4.7045,-0.1153,13.7217,-2.4413,-7.1942,-15.9222,-18.5042,21.3282,8.5146,
1.1439,-15.2188,-20.9866,-33.7835,-1.4183,-12.8582,3.0249,10.729,-8.3206,-13.2702,-25.331,-21.4913,15.469,-0.43215,
-0.37073,-14.3059,-20.6915,-35.6131,-4.7074,-8.2305,4.2894,9.6031,-8.3035,-16.8126,-26.7034,-21.1661,17.4331,2.968,
4.472,-7.6632,-13.6657,-30.1021,1.3594,-0.023672,-0.78843,8.0628,-2.0209,-11.4655,-20.7629,-16.04,25.064,15.3232,
6.1319,-6.2391,-14.7734,-26.8497,0.31396,0.94208,-2.6693,14.3279,-1.4173,-6.439,-15.6605,-11.7029,25.9703,18.2602,
3.1126,-8.5161,-18.949,-30.7823,-6.2126,-1.2838,0.14216,19.976,-6.8761,-8.2221,-16.4083,-13.1701,23.207,10.6569,
1.4796,-8.9694,-16.8477,-36.1662,-2.4658,-5.0637,1.5799,11.5466,-5.9816,-9.6569,-15.9058,-10.9339,23.7428,7.1249,
2.114,-7.2257,-16.078,-38.5756,-0.63043,-5.4825,0.76197,6.7562,-1.0427,-6.9081,-14.2283,-4.734,22.0775,11.2774,
3.4334,-7.2741,-18.0054,-34.8148,-4.9309,1.113,-0.73001,17.4381,-1.4626,-4.5654,-17.231,-3.4859,18.3422,13.4928,
3.2274,-4.4275,-14.033,-25.4953,-3.6712,5.385,-0.68621,23.6226,-2.8206,-6.2197,-15.7152,-1.8307,20.1342,14.6114,
1.8282,-2.9568,-12.9503,-23.7246,-4.1741,2.8925,0.078093,18.5896,-0.48243,-9.9441,-13.5672,-0.033855,20.6132,14.4579,
5.3339,-6.3948,-17.7169,-27.8447,-8.5029,0.067371,-1.6138,16.2694,-3.587,-13.927,-20.225,-7.9856,14.3147,9.975,
12.0038,-5.2878,-15.9305,-22.0765,-7.2698,2.7149,-2.2399,18.9087,-6.0229,-16.2244,-20.2166,-14.978,15.6254,7.6893,
6.4631,-6.417,-13.5287,-23.6444,-5.8695,0.14163,-3.0696,14.3995,-5.6617,-21.9998,-14.665,-15.5256,14.6877,5.7819,
2.942,-4.8269,-15.3683,-29.2154,-3.348,0.85626,-1.6804,13.2947,-2.6707,-15.1362,-9.2056,-8.5685,13.0833,8.5682,
3.2474,-5.0192,-18.3026,-27.9444,-2.6652,3.6969,-2.0615,12.0151,-2.028,-4.5871,-7.2072,-3.2339,14.2265,10.4643,
2.8116,-5.9234,-13.1066,-20.7241,1.1102,5.1624,-1.6968,16.3554,0.74473,-3.5887,-4.1235,0.57554,17.4703,12.0056,
2.4022,-2.4347,-9.1869,-20.2038,3.2129,3.1656,-1.3543,21.3999,-2.9151,-5.0606,-2.1888,4.1564,17.6271,13.9366,
2.499,-3.9759,-13.2155,-28.8737,-1.0776,-2.5679,-1.514,14.5723,-8.7662,-4.516,-6.1551,1.2557,11.9902,11.4131,
-0.061268,-8.5578,-16.2787,-31.9618,-1.4947,0.47844,0.98722,9.3594,-2.9374,-3.7629,-8.6781,-5.5683,10.3067,8.8004,
-3.914,-5.1518,-14.3381,-27.6337,6.7897,5.7524,4.7844,16.0287,2.5415,0.31926,-3.8188,-3.7879,16.9191,10.6825,
-5.6071,-4.3605,-14.9239,-27.9039,8.3107,0.10482,5.4614,15.0672,1.4249,-0.18183,-0.21526,-1.6325,18.3143,6.6673,
-2.3786,-6.509,-14.9923,-29.1219,0.58125,-1.3477,3.2055,10.3068,2.7857,-9.8119,-0.20234,-6.8369,13.841,3.3752,
3.0667,-6.6009,-16.5033,-29.3028,-6.2025,1.6252,-2.2894,11.6166,0.20795,-15.4899,-3.5647,-14.1397,5.7797,5.5828,
